location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.975,4957,2021-09-04,2021-08-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4961.01,2021-09-04,2021-08-16,3 wk ahead cum death
PL72,Dolnośląskie,point,,1,2021-09-04,2021-08-16,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,1,2021-09-04,2021-08-16,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,1,2021-09-04,2021-08-16,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,1,2021-09-04,2021-08-16,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,1,2021-09-04,2021-08-16,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,1,2021-09-04,2021-08-16,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,1,2021-09-04,2021-08-16,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,2,2021-09-04,2021-08-16,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,2,2021-09-04,2021-08-16,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,2,2021-09-04,2021-08-16,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,3,2021-09-04,2021-08-16,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,3,2021-09-04,2021-08-16,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,4,2021-09-04,2021-08-16,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,6,2021-09-04,2021-08-16,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,8,2021-09-04,2021-08-16,3 wk ahead inc death
PL72,Dolnośląskie,point,,4945,2021-09-11,2021-08-16,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4942,2021-09-11,2021-08-16,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4942,2021-09-11,2021-08-16,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4942,2021-09-11,2021-08-16,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4942,2021-09-11,2021-08-16,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4942,2021-09-11,2021-08-16,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4942,2021-09-11,2021-08-16,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4942,2021-09-11,2021-08-16,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4942,2021-09-11,2021-08-16,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4943,2021-09-11,2021-08-16,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4944,2021-09-11,2021-08-16,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4945,2021-09-11,2021-08-16,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4945,2021-09-11,2021-08-16,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4946,2021-09-11,2021-08-16,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4947,2021-09-11,2021-08-16,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4947,2021-09-11,2021-08-16,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4948,2021-09-11,2021-08-16,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4949,2021-09-11,2021-08-16,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4950,2021-09-11,2021-08-16,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4952,2021-09-11,2021-08-16,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4955,2021-09-11,2021-08-16,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4960,2021-09-11,2021-08-16,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4967,2021-09-11,2021-08-16,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4974.02,2021-09-11,2021-08-16,4 wk ahead cum death
PL72,Dolnośląskie,point,,1,2021-09-11,2021-08-16,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,1,2021-09-11,2021-08-16,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,1,2021-09-11,2021-08-16,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,1,2021-09-11,2021-08-16,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,1,2021-09-11,2021-08-16,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,1,2021-09-11,2021-08-16,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,2,2021-09-11,2021-08-16,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,2,2021-09-11,2021-08-16,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,2,2021-09-11,2021-08-16,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,2,2021-09-11,2021-08-16,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,3,2021-09-11,2021-08-16,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,3,2021-09-11,2021-08-16,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,5,2021-09-11,2021-08-16,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,7,2021-09-11,2021-08-16,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,10,2021-09-11,2021-08-16,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,13.01,2021-09-11,2021-08-16,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4794,2021-08-21,2021-08-16,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4793,2021-08-21,2021-08-16,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4793,2021-08-21,2021-08-16,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4793,2021-08-21,2021-08-16,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4793,2021-08-21,2021-08-16,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4793,2021-08-21,2021-08-16,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4793,2021-08-21,2021-08-16,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4793,2021-08-21,2021-08-16,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4793,2021-08-21,2021-08-16,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4794,2021-08-21,2021-08-16,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4794,2021-08-21,2021-08-16,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4794,2021-08-21,2021-08-16,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4794,2021-08-21,2021-08-16,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4794,2021-08-21,2021-08-16,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4794,2021-08-21,2021-08-16,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4795,2021-08-21,2021-08-16,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4795,2021-08-21,2021-08-16,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4795,2021-08-21,2021-08-16,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4795,2021-08-21,2021-08-16,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4796,2021-08-21,2021-08-16,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4796,2021-08-21,2021-08-16,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4797,2021-08-21,2021-08-16,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4798,2021-08-21,2021-08-16,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4799.01,2021-08-21,2021-08-16,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,2,2021-08-21,2021-08-16,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,2,2021-08-21,2021-08-16,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,2,2021-08-21,2021-08-16,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,2,2021-08-21,2021-08-16,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,3,2021-08-21,2021-08-16,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,3,2021-08-21,2021-08-16,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,4,2021-08-21,2021-08-16,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,5,2021-08-21,2021-08-16,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,6.00999999999999,2021-08-21,2021-08-16,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4796,2021-08-28,2021-08-16,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4793,2021-08-28,2021-08-16,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4793,2021-08-28,2021-08-16,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4793,2021-08-28,2021-08-16,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4793,2021-08-28,2021-08-16,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4793,2021-08-28,2021-08-16,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4793,2021-08-28,2021-08-16,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4794,2021-08-28,2021-08-16,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4794,2021-08-28,2021-08-16,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4795,2021-08-28,2021-08-16,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4795,2021-08-28,2021-08-16,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4795,2021-08-28,2021-08-16,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4796,2021-08-28,2021-08-16,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4796,2021-08-28,2021-08-16,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4796,2021-08-28,2021-08-16,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4797,2021-08-28,2021-08-16,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4797,2021-08-28,2021-08-16,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4798,2021-08-28,2021-08-16,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4798,2021-08-28,2021-08-16,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4800,2021-08-28,2021-08-16,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4800,2021-08-28,2021-08-16,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4802,2021-08-28,2021-08-16,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4805,2021-08-28,2021-08-16,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4807.02,2021-08-28,2021-08-16,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,2,2021-08-28,2021-08-16,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,2,2021-08-28,2021-08-16,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,2,2021-08-28,2021-08-16,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,2,2021-08-28,2021-08-16,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,2,2021-08-28,2021-08-16,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,2,2021-08-28,2021-08-16,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,3,2021-08-28,2021-08-16,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,3,2021-08-28,2021-08-16,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,4,2021-08-28,2021-08-16,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,4,2021-08-28,2021-08-16,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,5,2021-08-28,2021-08-16,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,7,2021-08-28,2021-08-16,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,8.00999999999999,2021-08-28,2021-08-16,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4798,2021-09-04,2021-08-16,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4793,2021-09-04,2021-08-16,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4793,2021-09-04,2021-08-16,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4793,2021-09-04,2021-08-16,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4793,2021-09-04,2021-08-16,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4793,2021-09-04,2021-08-16,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4794,2021-09-04,2021-08-16,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4795,2021-09-04,2021-08-16,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4795,2021-09-04,2021-08-16,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4796,2021-09-04,2021-08-16,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4796,2021-09-04,2021-08-16,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4797,2021-09-04,2021-08-16,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4798,2021-09-04,2021-08-16,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4798,2021-09-04,2021-08-16,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4799,2021-09-04,2021-08-16,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4800,2021-09-04,2021-08-16,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4800,2021-09-04,2021-08-16,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4802,2021-09-04,2021-08-16,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4803,2021-09-04,2021-08-16,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4805,2021-09-04,2021-08-16,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4807,2021-09-04,2021-08-16,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4811,2021-09-04,2021-08-16,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4816,2021-09-04,2021-08-16,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4822.03,2021-09-04,2021-08-16,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,2,2021-09-04,2021-08-16,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,1,2021-09-04,2021-08-16,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,1,2021-09-04,2021-08-16,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,1,2021-09-04,2021-08-16,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,1,2021-09-04,2021-08-16,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,1,2021-09-04,2021-08-16,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,2,2021-09-04,2021-08-16,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,2,2021-09-04,2021-08-16,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,2,2021-09-04,2021-08-16,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,3,2021-09-04,2021-08-16,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,3,2021-09-04,2021-08-16,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,3,2021-09-04,2021-08-16,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,4,2021-09-04,2021-08-16,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,5,2021-09-04,2021-08-16,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,5,2021-09-04,2021-08-16,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,7,2021-09-04,2021-08-16,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,9,2021-09-04,2021-08-16,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,11,2021-09-04,2021-08-16,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,15.01,2021-09-04,2021-08-16,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4800,2021-09-11,2021-08-16,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4793,2021-09-11,2021-08-16,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4793,2021-09-11,2021-08-16,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4793,2021-09-11,2021-08-16,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4793,2021-09-11,2021-08-16,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4793,2021-09-11,2021-08-16,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4795,2021-09-11,2021-08-16,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4796,2021-09-11,2021-08-16,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4796,2021-09-11,2021-08-16,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4797,2021-09-11,2021-08-16,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4798,2021-09-11,2021-08-16,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4799,2021-09-11,2021-08-16,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4800,2021-09-11,2021-08-16,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4801,2021-09-11,2021-08-16,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4802,2021-09-11,2021-08-16,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4804,2021-09-11,2021-08-16,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4804,2021-09-11,2021-08-16,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4807,2021-09-11,2021-08-16,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4809,2021-09-11,2021-08-16,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4813,2021-09-11,2021-08-16,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4817,2021-09-11,2021-08-16,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4826,2021-09-11,2021-08-16,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4837.025,2021-09-11,2021-08-16,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4850.06,2021-09-11,2021-08-16,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,2,2021-09-11,2021-08-16,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,1,2021-09-11,2021-08-16,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,1,2021-09-11,2021-08-16,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,1,2021-09-11,2021-08-16,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,1,2021-09-11,2021-08-16,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,2,2021-09-11,2021-08-16,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,2,2021-09-11,2021-08-16,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,2,2021-09-11,2021-08-16,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,3,2021-09-11,2021-08-16,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,3,2021-09-11,2021-08-16,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,4,2021-09-11,2021-08-16,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,4,2021-09-11,2021-08-16,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,5,2021-09-11,2021-08-16,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,6,2021-09-11,2021-08-16,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,8,2021-09-11,2021-08-16,4 wk ahead inc death
