location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.25,12764.25,2021-12-18,2021-11-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,12821.4,2021-12-18,2021-11-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,12870.65,2021-12-18,2021-11-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,12919.8,2021-12-18,2021-11-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,12970.55,2021-12-18,2021-11-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,13026,2021-12-18,2021-11-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,13076.9,2021-12-18,2021-11-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,13128.4,2021-12-18,2021-11-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,13184,2021-12-18,2021-11-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,13253.3,2021-12-18,2021-11-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,13347,2021-12-18,2021-11-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,13452.6,2021-12-18,2021-11-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,13576.3,2021-12-18,2021-11-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,13796.6,2021-12-18,2021-11-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,14171.3,2021-12-18,2021-11-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,14590.225,2021-12-18,2021-11-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,15445.33,2021-12-18,2021-11-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,576,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,162.93,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,208.95,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,249.9,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,310,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,361.85,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,394.8,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,431.75,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,465.4,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,491,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,516.2,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,543.55,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,576,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,602.45,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,628,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,660,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,696,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,755,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,814.2,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,880.3,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,1029.3,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,1259,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,1517.675,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,2081.09,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,13715,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,12361.72,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,12502.65,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,12614.9,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,12816.7,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,12971.7,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,13100.6,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,13214,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,13315.2,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,13416.65,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,13515.4,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,13620.55,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,13715,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,13817.35,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,13921.4,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,14034.35,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,14163.5,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,14329.25,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,14547.6,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,14798.35,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,15211,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,15890.4,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,16576.3,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,18037.99,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,689,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,124.85,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,166.875,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,202,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,277.8,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,338.85,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,399.8,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,449.75,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,493.8,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,546,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,595.6,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,650,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,689,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,740.45,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,793,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,850.35,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,910.2,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,982.25,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,1095,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,1222.05,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,1414.4,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,1719.1,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,1986.075,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,2592.66,2021-12-25,2021-11-29,4 wk ahead inc death
GM02,Bavaria,point,,18011,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,17779.93,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,17802,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,17827,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,17862.9,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,17884.85,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,17905.8,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,17919,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,17938,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,17954.65,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,17976,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,17992,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,18011,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,18030,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,18047,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,18063,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,18082.3,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,18104.25,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,18128.2,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,18153.15,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,18186,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,18234.1,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,18289.175,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,18343.02,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,point,,635,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,403.93,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,426,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,451,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,486.9,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,508.85,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,529.8,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,543,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,562,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,578.65,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,600,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,616,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,635,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,654,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,671,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,687,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,706.3,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,728.25,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,752.2,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,777.15,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,810,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,858.1,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,913.175,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,967.02,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,point,,18757,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,18082.84,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,18160.975,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,18239.8,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,18350.8,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,18421.25,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,18478.8,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,18520,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,18576.7,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,18622.65,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,18669.6,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,18710,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,18757,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,18802.45,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,18847,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,18891,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,18934.3,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,18985.5,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,19047.2,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,19103.15,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,19181.1,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,19301.3,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,19464.2,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,19589.03,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,point,,746,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,302.91,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,358.975,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,412.8,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,487.9,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,536.4,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,573,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,601,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,638.7,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,668,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,693.6,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,718,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,746,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,772.45,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,800,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,828,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,852,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,881.25,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,919,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,950,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,995.1,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,1067.2,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,1175.025,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,1246.01,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,point,,19569.5,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,18277.84,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,18406.875,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,18564.7,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,18762.8,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,18902.65,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,19013.8,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,19111,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,19221.4,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,19306.65,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,19399.2,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,19480.55,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,19569.5,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,19659.9,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,19741,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,19829,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,19913.6,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,20001,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,20123.2,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,20248.15,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,20411.1,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,20671.95,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,20959.225,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,21296.42,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,point,,812.5,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,195,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,245.9,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,324.9,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,412,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,481.4,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,535,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,591,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,644.7,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,684,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,729.6,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,770.55,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,812.5,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,857.45,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,894,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,938,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,979.3,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,1015.5,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,1076,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,1145,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,1230,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,1370.65,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,1495.025,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,1707.39,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,point,,20333.5,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,18379.84,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,18563.875,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,18798.7,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,19079.7,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,19307.65,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,19472.6,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,19633,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,19800.1,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,19923.3,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,20067.2,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,20196.65,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,20333.5,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,20484.35,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,20637,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,20798.7,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,20963.6,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,21127.5,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,21356.8,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,21602.15,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,21907.2,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,22367.7,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,22937.775,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,23603.87,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,point,,764,2021-12-25,2021-11-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,102,2021-12-25,2021-11-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,157,2021-12-25,2021-11-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,234,2021-12-25,2021-11-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,316.9,2021-12-25,2021-11-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,405,2021-12-25,2021-11-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,458.8,2021-12-25,2021-11-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,522,2021-12-25,2021-11-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,578.7,2021-12-25,2021-11-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,616.65,2021-12-25,2021-11-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,668,2021-12-25,2021-11-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,716.1,2021-12-25,2021-11-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,764,2021-12-25,2021-11-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,824.45,2021-12-25,2021-11-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,896,2021-12-25,2021-11-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,969.7,2021-12-25,2021-11-29,4 wk ahead inc death
