location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.6,5839,2021-12-18,2021-11-29,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,5866.35,2021-12-18,2021-11-29,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,5901,2021-12-18,2021-11-29,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,5937,2021-12-18,2021-11-29,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,5975,2021-12-18,2021-11-29,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,6026,2021-12-18,2021-11-29,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,6100,2021-12-18,2021-11-29,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,6219.3,2021-12-18,2021-11-29,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,6374.375,2021-12-18,2021-11-29,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,6616.45,2021-12-18,2021-11-29,3 wk ahead cum death
PL72,Dolnośląskie,point,,257,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,94.96,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,108.975,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,125,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,154,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,177,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,190.8,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,204,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,215,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,226,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,237.6,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,246,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,257,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,266,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,280,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,293.35,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,315,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,334,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,350,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,377,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,410,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,470.2,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,560.15,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,691.21,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,point,,6139,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,5528.9,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,5593.9,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,5662.75,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,5763.9,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,5830.7,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,5883.6,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,5931,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,5969,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,6013,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,6051.6,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,6095.55,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,6139,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,6175.45,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,6221,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,6267.35,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,6327.3,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,6391,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,6460.2,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,6552.15,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,6705.1,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,6941.3,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7184.975,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7563.99,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,point,,345.5,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,93.99,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,111.95,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,142.85,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,182.9,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,207.85,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,231.8,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,253,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,267,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,287,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,303,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,326.55,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,345.5,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,362.45,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,382,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,401,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,426.3,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,454,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,485.2,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,526.15,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,605.1,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,722,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,810.6,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,947.54,2021-12-25,2021-11-29,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,5354,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,5270.98,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,5283,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,5294,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,5308,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,5315,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,5322,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,5330,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,5335,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,5340,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,5345,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,5349,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,5354,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,5360,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,5364.4,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,5371,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,5378.3,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,5386,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,5394,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,5403.15,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,5414,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,5438.05,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,5469,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,5514.03,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,179,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,95.98,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,108,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,119,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,133,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,140,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,147,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,155,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,160,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,165,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,170,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,174,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,179,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,185,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,189.4,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,196,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,203.3,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,211,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,219,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,228.15,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,239,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,263.05,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,294,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,339.03,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,5585,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,5383.96,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,5409.975,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,5432.95,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,5466,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,5485,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,5503,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,5519,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,5532.7,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,5546,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,5561,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,5572,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,5585,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,5599,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,5611.4,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,5626,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,5642.3,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,5660,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,5679.2,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,5700.3,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,5734.1,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,5803.05,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,5865.025,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,5956.09,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,231,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,112.98,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,126.975,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,138.95,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,158,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,170,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,181,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,189,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,197.7,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,206,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,216,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,223,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,231,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,239,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,247,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,255,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,264,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,274,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,285.2,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,297.15,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,320.1,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,365,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,396.025,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,442.06,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,5869,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,5485.96,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,5535.975,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,5580.9,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,5637.8,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,5672,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,5707.8,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,5738.75,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,5764.7,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,5791.65,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,5820,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,5842,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,5869,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,5894,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,5921.4,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,5949.35,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,5979.6,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,6017.5,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,6057.4,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,6103.45,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,6180.2,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,6300.1,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,6415.15,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,6590.18,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,284,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,102,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,126,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,147.95,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,171.8,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,187,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,204.8,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,219.75,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,232,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,245.65,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,259,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,270,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,284,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,295,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,310,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,323.35,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,337.3,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,357.5,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,378.2,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,403.15,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,446.1,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,497.05,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,550.125,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,634.09,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,6189,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,5574.89,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,5645.95,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,5717.85,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,5812.8,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,5869,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,5921.8,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,5967.75,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,6014.7,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,6056.65,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,6100,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,6141,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,6189,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,6232,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,6279.4,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,6332.35,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,6389.9,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,6455.5,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,6529.4,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,6625.75,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,6753.3,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,6970.3,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7174.675,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7578.19,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,320,2021-12-25,2021-11-29,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,88.93,2021-12-25,2021-11-29,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,109.975,2021-12-25,2021-11-29,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,136.95,2021-12-25,2021-11-29,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,175,2021-12-25,2021-11-29,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,197,2021-12-25,2021-11-29,4 wk ahead inc death
