location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.7,13662,2022-01-29,2022-01-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,13685,2022-01-29,2022-01-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,13713,2022-01-29,2022-01-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,13747,2022-01-29,2022-01-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,13789,2022-01-29,2022-01-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,13852,2022-01-29,2022-01-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,13883,2022-01-29,2022-01-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,13910,2022-01-29,2022-01-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,98,2022-01-29,2022-01-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,38,2022-01-29,2022-01-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,39,2022-01-29,2022-01-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,42,2022-01-29,2022-01-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,48,2022-01-29,2022-01-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,54,2022-01-29,2022-01-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,60,2022-01-29,2022-01-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,66,2022-01-29,2022-01-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,71,2022-01-29,2022-01-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,77,2022-01-29,2022-01-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,83,2022-01-29,2022-01-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,91,2022-01-29,2022-01-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,98,2022-01-29,2022-01-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,106,2022-01-29,2022-01-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,114,2022-01-29,2022-01-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,123,2022-01-29,2022-01-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,131,2022-01-29,2022-01-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,140,2022-01-29,2022-01-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,153,2022-01-29,2022-01-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,168,2022-01-29,2022-01-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,187,2022-01-29,2022-01-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,217,2022-01-29,2022-01-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,230,2022-01-29,2022-01-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,245,2022-01-29,2022-01-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,13655,2022-02-05,2022-01-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,13425,2022-02-05,2022-01-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,13432,2022-02-05,2022-01-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,13445,2022-02-05,2022-01-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,13470,2022-02-05,2022-01-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,13493,2022-02-05,2022-01-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,13514,2022-02-05,2022-01-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,13537,2022-02-05,2022-01-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,13556,2022-02-05,2022-01-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,13581,2022-02-05,2022-01-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,13604,2022-02-05,2022-01-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,13630,2022-02-05,2022-01-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,13655,2022-02-05,2022-01-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,13681,2022-02-05,2022-01-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,13708,2022-02-05,2022-01-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,13740,2022-02-05,2022-01-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,13772,2022-02-05,2022-01-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,13809,2022-02-05,2022-01-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,13852,2022-02-05,2022-01-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,13903,2022-02-05,2022-01-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,13969,2022-02-05,2022-01-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,14068,2022-02-05,2022-01-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,14127,2022-02-05,2022-01-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,14171,2022-02-05,2022-01-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,75,2022-02-05,2022-01-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,19,2022-02-05,2022-01-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,21,2022-02-05,2022-01-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,24,2022-02-05,2022-01-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,29,2022-02-05,2022-01-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,35,2022-02-05,2022-01-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,40,2022-02-05,2022-01-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,45,2022-02-05,2022-01-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,50,2022-02-05,2022-01-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,57,2022-02-05,2022-01-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,63,2022-02-05,2022-01-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,69,2022-02-05,2022-01-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,75,2022-02-05,2022-01-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,83,2022-02-05,2022-01-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,90,2022-02-05,2022-01-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,100,2022-02-05,2022-01-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,110,2022-02-05,2022-01-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,124,2022-02-05,2022-01-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,139,2022-02-05,2022-01-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,156,2022-02-05,2022-01-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,180,2022-02-05,2022-01-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,216,2022-02-05,2022-01-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,244,2022-02-05,2022-01-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,261,2022-02-05,2022-01-10,4 wk ahead inc death
GM02,Bavaria,point,,20078,2022-01-15,2022-01-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,20031,2022-01-15,2022-01-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,20034,2022-01-15,2022-01-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,20037,2022-01-15,2022-01-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,20042,2022-01-15,2022-01-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,20047,2022-01-15,2022-01-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,20051,2022-01-15,2022-01-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,20056,2022-01-15,2022-01-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,20060,2022-01-15,2022-01-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,20064,2022-01-15,2022-01-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,20069,2022-01-15,2022-01-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,20073,2022-01-15,2022-01-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,20078,2022-01-15,2022-01-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,20084,2022-01-15,2022-01-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,20089,2022-01-15,2022-01-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,20095,2022-01-15,2022-01-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,20101,2022-01-15,2022-01-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,20107,2022-01-15,2022-01-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,20114,2022-01-15,2022-01-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,20124,2022-01-15,2022-01-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,20133,2022-01-15,2022-01-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,20143,2022-01-15,2022-01-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,20150,2022-01-15,2022-01-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,20154,2022-01-15,2022-01-10,1 wk ahead cum death
GM02,Bavaria,point,,163,2022-01-15,2022-01-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,116,2022-01-15,2022-01-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,119,2022-01-15,2022-01-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,122,2022-01-15,2022-01-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,127,2022-01-15,2022-01-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,132,2022-01-15,2022-01-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,136,2022-01-15,2022-01-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,141,2022-01-15,2022-01-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,145,2022-01-15,2022-01-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,149,2022-01-15,2022-01-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,154,2022-01-15,2022-01-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,158,2022-01-15,2022-01-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,163,2022-01-15,2022-01-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,169,2022-01-15,2022-01-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,174,2022-01-15,2022-01-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,180,2022-01-15,2022-01-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,186,2022-01-15,2022-01-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,192,2022-01-15,2022-01-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,199,2022-01-15,2022-01-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,209,2022-01-15,2022-01-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,218,2022-01-15,2022-01-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,228,2022-01-15,2022-01-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,235,2022-01-15,2022-01-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,239,2022-01-15,2022-01-10,1 wk ahead inc death
GM02,Bavaria,point,,20200,2022-01-22,2022-01-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,20100,2022-01-22,2022-01-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,20105,2022-01-22,2022-01-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,20110,2022-01-22,2022-01-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,20122,2022-01-22,2022-01-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,20132,2022-01-22,2022-01-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,20141,2022-01-22,2022-01-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,20151,2022-01-22,2022-01-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,20159,2022-01-22,2022-01-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,20170,2022-01-22,2022-01-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,20180,2022-01-22,2022-01-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,20189,2022-01-22,2022-01-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,20200,2022-01-22,2022-01-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,20213,2022-01-22,2022-01-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,20226,2022-01-22,2022-01-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,20241,2022-01-22,2022-01-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,20253,2022-01-22,2022-01-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,20267,2022-01-22,2022-01-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,20284,2022-01-22,2022-01-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,20309,2022-01-22,2022-01-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,20334,2022-01-22,2022-01-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,20364,2022-01-22,2022-01-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,20387,2022-01-22,2022-01-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,20400,2022-01-22,2022-01-10,2 wk ahead cum death
GM02,Bavaria,point,,122,2022-01-22,2022-01-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,69,2022-01-22,2022-01-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,71,2022-01-22,2022-01-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,73,2022-01-22,2022-01-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,80,2022-01-22,2022-01-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,85,2022-01-22,2022-01-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,90,2022-01-22,2022-01-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,95,2022-01-22,2022-01-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,99,2022-01-22,2022-01-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,106,2022-01-22,2022-01-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,111,2022-01-22,2022-01-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,116,2022-01-22,2022-01-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,122,2022-01-22,2022-01-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,129,2022-01-22,2022-01-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,137,2022-01-22,2022-01-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,146,2022-01-22,2022-01-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,152,2022-01-22,2022-01-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,160,2022-01-22,2022-01-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,170,2022-01-22,2022-01-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,185,2022-01-22,2022-01-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,201,2022-01-22,2022-01-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,221,2022-01-22,2022-01-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,237,2022-01-22,2022-01-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,246,2022-01-22,2022-01-10,2 wk ahead inc death
GM02,Bavaria,point,,20291,2022-01-29,2022-01-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,20137,2022-01-29,2022-01-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,20145,2022-01-29,2022-01-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,20152,2022-01-29,2022-01-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,20169,2022-01-29,2022-01-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,20184,2022-01-29,2022-01-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,20199,2022-01-29,2022-01-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,20213,2022-01-29,2022-01-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,20227,2022-01-29,2022-01-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,20243,2022-01-29,2022-01-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,20259,2022-01-29,2022-01-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,20273,2022-01-29,2022-01-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,20291,2022-01-29,2022-01-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,20309,2022-01-29,2022-01-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,20331,2022-01-29,2022-01-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,20357,2022-01-29,2022-01-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,20379,2022-01-29,2022-01-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,20407,2022-01-29,2022-01-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,20437,2022-01-29,2022-01-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,20482,2022-01-29,2022-01-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,20532,2022-01-29,2022-01-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,20601,2022-01-29,2022-01-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,20657,2022-01-29,2022-01-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,20692,2022-01-29,2022-01-10,3 wk ahead cum death
GM02,Bavaria,point,,91,2022-01-29,2022-01-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,37,2022-01-29,2022-01-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,40,2022-01-29,2022-01-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,42,2022-01-29,2022-01-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,47,2022-01-29,2022-01-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,52,2022-01-29,2022-01-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,58,2022-01-29,2022-01-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,62,2022-01-29,2022-01-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,68,2022-01-29,2022-01-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,73,2022-01-29,2022-01-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,79,2022-01-29,2022-01-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,84,2022-01-29,2022-01-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,91,2022-01-29,2022-01-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,96,2022-01-29,2022-01-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,105,2022-01-29,2022-01-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,116,2022-01-29,2022-01-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,126,2022-01-29,2022-01-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,140,2022-01-29,2022-01-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,153,2022-01-29,2022-01-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,173,2022-01-29,2022-01-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,198,2022-01-29,2022-01-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,237,2022-01-29,2022-01-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,270,2022-01-29,2022-01-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,292,2022-01-29,2022-01-10,3 wk ahead inc death
GM02,Bavaria,point,,20359,2022-02-05,2022-01-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,20156,2022-02-05,2022-01-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,20165,2022-02-05,2022-01-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,20174,2022-02-05,2022-01-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,20196,2022-02-05,2022-01-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,20215,2022-02-05,2022-01-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,20234,2022-02-05,2022-01-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,20253,2022-02-05,2022-01-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,20271,2022-02-05,2022-01-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,20292,2022-02-05,2022-01-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,20313,2022-02-05,2022-01-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,20334,2022-02-05,2022-01-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,20359,2022-02-05,2022-01-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,20385,2022-02-05,2022-01-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,20415,2022-02-05,2022-01-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,20453,2022-02-05,2022-01-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,20488,2022-02-05,2022-01-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,20531,2022-02-05,2022-01-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,20579,2022-02-05,2022-01-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,20652,2022-02-05,2022-01-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,20737,2022-02-05,2022-01-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,20863,2022-02-05,2022-01-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,20970,2022-02-05,2022-01-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,21052,2022-02-05,2022-01-10,4 wk ahead cum death
GM02,Bavaria,point,,68,2022-02-05,2022-01-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,19,2022-02-05,2022-01-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,20,2022-02-05,2022-01-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,22,2022-02-05,2022-01-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,27,2022-02-05,2022-01-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,31,2022-02-05,2022-01-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,35,2022-02-05,2022-01-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,40,2022-02-05,2022-01-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,44,2022-02-05,2022-01-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,49,2022-02-05,2022-01-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,54,2022-02-05,2022-01-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,61,2022-02-05,2022-01-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,68,2022-02-05,2022-01-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,76,2022-02-05,2022-01-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,84.0000000000001,2022-02-05,2022-01-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,96,2022-02-05,2022-01-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,109,2022-02-05,2022-01-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,124,2022-02-05,2022-01-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,142,2022-02-05,2022-01-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,170,2022-02-05,2022-01-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,205,2022-02-05,2022-01-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,262,2022-02-05,2022-01-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,313,2022-02-05,2022-01-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,360,2022-02-05,2022-01-10,4 wk ahead inc death
GM03,Bremen,point,,625,2022-01-15,2022-01-10,1 wk ahead cum death
GM03,Bremen,quantile,0.01,617,2022-01-15,2022-01-10,1 wk ahead cum death
GM03,Bremen,quantile,0.025,618,2022-01-15,2022-01-10,1 wk ahead cum death
GM03,Bremen,quantile,0.05,618,2022-01-15,2022-01-10,1 wk ahead cum death
GM03,Bremen,quantile,0.1,619,2022-01-15,2022-01-10,1 wk ahead cum death
GM03,Bremen,quantile,0.15,620,2022-01-15,2022-01-10,1 wk ahead cum death
