location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.85,362343,2022-01-29,2022-01-10,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,364986,2022-01-29,2022-01-10,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,368309,2022-01-29,2022-01-10,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,370743,2022-01-29,2022-01-10,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,372874,2022-01-29,2022-01-10,3 wk ahead cum case
PL72,Dolnośląskie,point,,14318,2022-01-29,2022-01-10,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,6160,2022-01-29,2022-01-10,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,6389,2022-01-29,2022-01-10,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,6771,2022-01-29,2022-01-10,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,7500,2022-01-29,2022-01-10,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,8193,2022-01-29,2022-01-10,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,8960,2022-01-29,2022-01-10,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,9863,2022-01-29,2022-01-10,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,10533,2022-01-29,2022-01-10,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,11412,2022-01-29,2022-01-10,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,12262,2022-01-29,2022-01-10,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,13270,2022-01-29,2022-01-10,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,14318,2022-01-29,2022-01-10,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,15429,2022-01-29,2022-01-10,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,16812,2022-01-29,2022-01-10,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,18159,2022-01-29,2022-01-10,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,19806,2022-01-29,2022-01-10,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,21178,2022-01-29,2022-01-10,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,22922,2022-01-29,2022-01-10,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,24750,2022-01-29,2022-01-10,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,26218,2022-01-29,2022-01-10,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,28238,2022-01-29,2022-01-10,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,29643,2022-01-29,2022-01-10,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,31296,2022-01-29,2022-01-10,3 wk ahead inc case
PL72,Dolnośląskie,point,,363498,2022-02-05,2022-01-10,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,337859,2022-02-05,2022-01-10,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,338490,2022-02-05,2022-01-10,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,339705,2022-02-05,2022-01-10,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,341983,2022-02-05,2022-01-10,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,344267,2022-02-05,2022-01-10,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,346569,2022-02-05,2022-01-10,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,349249,2022-02-05,2022-01-10,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,351520,2022-02-05,2022-01-10,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,354048,2022-02-05,2022-01-10,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,356910,2022-02-05,2022-01-10,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,360185,2022-02-05,2022-01-10,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,363498,2022-02-05,2022-01-10,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,367199,2022-02-05,2022-01-10,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,371403,2022-02-05,2022-01-10,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,375932,2022-02-05,2022-01-10,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,380963,2022-02-05,2022-01-10,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,386006,2022-02-05,2022-01-10,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,391927,2022-02-05,2022-01-10,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,397466,2022-02-05,2022-01-10,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,402224,2022-02-05,2022-01-10,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,408768,2022-02-05,2022-01-10,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,413300,2022-02-05,2022-01-10,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,417164,2022-02-05,2022-01-10,4 wk ahead cum case
PL72,Dolnośląskie,point,,17284,2022-02-05,2022-01-10,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,5771,2022-02-05,2022-01-10,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,6000,2022-02-05,2022-01-10,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,6517,2022-02-05,2022-01-10,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,7405,2022-02-05,2022-01-10,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,8385,2022-02-05,2022-01-10,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,9350,2022-02-05,2022-01-10,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,10456,2022-02-05,2022-01-10,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,11484,2022-02-05,2022-01-10,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,12572,2022-02-05,2022-01-10,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,13871,2022-02-05,2022-01-10,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,15583,2022-02-05,2022-01-10,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,17284,2022-02-05,2022-01-10,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,19130,2022-02-05,2022-01-10,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,21200,2022-02-05,2022-01-10,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,23695,2022-02-05,2022-01-10,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,26297,2022-02-05,2022-01-10,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,29146,2022-02-05,2022-01-10,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,32361,2022-02-05,2022-01-10,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,35123,2022-02-05,2022-01-10,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,37238,2022-02-05,2022-01-10,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,40459,2022-02-05,2022-01-10,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,42557,2022-02-05,2022-01-10,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,44290,2022-02-05,2022-01-10,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,249069,2022-01-15,2022-01-10,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,248392,2022-01-15,2022-01-10,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,248420,2022-01-15,2022-01-10,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,248461,2022-01-15,2022-01-10,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,248544,2022-01-15,2022-01-10,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,248618,2022-01-15,2022-01-10,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,248676,2022-01-15,2022-01-10,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,248746,2022-01-15,2022-01-10,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,248819,2022-01-15,2022-01-10,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,248884,2022-01-15,2022-01-10,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,248948,2022-01-15,2022-01-10,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,249002,2022-01-15,2022-01-10,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,249069,2022-01-15,2022-01-10,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,249141,2022-01-15,2022-01-10,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,249210,2022-01-15,2022-01-10,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,249279,2022-01-15,2022-01-10,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,249337,2022-01-15,2022-01-10,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,249427,2022-01-15,2022-01-10,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,249520,2022-01-15,2022-01-10,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,249636,2022-01-15,2022-01-10,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,249761,2022-01-15,2022-01-10,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,249898,2022-01-15,2022-01-10,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,249978,2022-01-15,2022-01-10,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,250040,2022-01-15,2022-01-10,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,3678,2022-01-15,2022-01-10,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,3001,2022-01-15,2022-01-10,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,3029,2022-01-15,2022-01-10,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,3070,2022-01-15,2022-01-10,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,3153,2022-01-15,2022-01-10,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,3227,2022-01-15,2022-01-10,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,3285,2022-01-15,2022-01-10,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,3355,2022-01-15,2022-01-10,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,3428,2022-01-15,2022-01-10,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,3493,2022-01-15,2022-01-10,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,3557,2022-01-15,2022-01-10,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,3611,2022-01-15,2022-01-10,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,3678,2022-01-15,2022-01-10,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,3750,2022-01-15,2022-01-10,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,3819,2022-01-15,2022-01-10,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,3888,2022-01-15,2022-01-10,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,3946,2022-01-15,2022-01-10,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,4036,2022-01-15,2022-01-10,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,4129,2022-01-15,2022-01-10,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,4245,2022-01-15,2022-01-10,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,4370,2022-01-15,2022-01-10,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,4507,2022-01-15,2022-01-10,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,4587,2022-01-15,2022-01-10,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,4649,2022-01-15,2022-01-10,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,252871,2022-01-22,2022-01-10,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,250899,2022-01-22,2022-01-10,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,250981,2022-01-22,2022-01-10,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,251100,2022-01-22,2022-01-10,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,251358,2022-01-22,2022-01-10,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,251593,2022-01-22,2022-01-10,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,251778,2022-01-22,2022-01-10,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,251955,2022-01-22,2022-01-10,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,252148,2022-01-22,2022-01-10,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,252315,2022-01-22,2022-01-10,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,252506,2022-01-22,2022-01-10,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,252669,2022-01-22,2022-01-10,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,252871,2022-01-22,2022-01-10,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,253061,2022-01-22,2022-01-10,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,253288,2022-01-22,2022-01-10,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,253520,2022-01-22,2022-01-10,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,253772,2022-01-22,2022-01-10,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,254060,2022-01-22,2022-01-10,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,254387,2022-01-22,2022-01-10,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,254816,2022-01-22,2022-01-10,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,255254,2022-01-22,2022-01-10,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,255828,2022-01-22,2022-01-10,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,256182,2022-01-22,2022-01-10,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,256418,2022-01-22,2022-01-10,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,3802,2022-01-22,2022-01-10,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,2507,2022-01-22,2022-01-10,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,2561,2022-01-22,2022-01-10,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,2639,2022-01-22,2022-01-10,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,2814,2022-01-22,2022-01-10,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,2975,2022-01-22,2022-01-10,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,3102,2022-01-22,2022-01-10,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,3209,2022-01-22,2022-01-10,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,3329,2022-01-22,2022-01-10,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,3431,2022-01-22,2022-01-10,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,3558,2022-01-22,2022-01-10,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,3667,2022-01-22,2022-01-10,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,3802,2022-01-22,2022-01-10,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,3920,2022-01-22,2022-01-10,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,4078,2022-01-22,2022-01-10,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,4241,2022-01-22,2022-01-10,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,4435,2022-01-22,2022-01-10,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,4633,2022-01-22,2022-01-10,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,4867,2022-01-22,2022-01-10,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,5180,2022-01-22,2022-01-10,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,5493,2022-01-22,2022-01-10,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,5930,2022-01-22,2022-01-10,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,6204,2022-01-22,2022-01-10,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,6378,2022-01-22,2022-01-10,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,256743,2022-01-29,2022-01-10,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,252885,2022-01-29,2022-01-10,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,253040,2022-01-29,2022-01-10,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,253265,2022-01-29,2022-01-10,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,253798,2022-01-29,2022-01-10,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,254211,2022-01-29,2022-01-10,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,254585,2022-01-29,2022-01-10,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,254926,2022-01-29,2022-01-10,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,255306,2022-01-29,2022-01-10,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,255649,2022-01-29,2022-01-10,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,255978,2022-01-29,2022-01-10,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,256356,2022-01-29,2022-01-10,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,256743,2022-01-29,2022-01-10,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,257181,2022-01-29,2022-01-10,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,257639,2022-01-29,2022-01-10,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,258170,2022-01-29,2022-01-10,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,258731,2022-01-29,2022-01-10,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,259439,2022-01-29,2022-01-10,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,260201,2022-01-29,2022-01-10,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,261154,2022-01-29,2022-01-10,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,262191,2022-01-29,2022-01-10,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,263612,2022-01-29,2022-01-10,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,264557,2022-01-29,2022-01-10,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,265302,2022-01-29,2022-01-10,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,3872,2022-01-29,2022-01-10,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,1986,2022-01-29,2022-01-10,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,2059,2022-01-29,2022-01-10,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,2165,2022-01-29,2022-01-10,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,2440,2022-01-29,2022-01-10,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,2618,2022-01-29,2022-01-10,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,2807,2022-01-29,2022-01-10,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,2971,2022-01-29,2022-01-10,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,3158,2022-01-29,2022-01-10,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,3334,2022-01-29,2022-01-10,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,3472,2022-01-29,2022-01-10,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,3687,2022-01-29,2022-01-10,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,3872,2022-01-29,2022-01-10,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,4120,2022-01-29,2022-01-10,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,4351,2022-01-29,2022-01-10,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,4650,2022-01-29,2022-01-10,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,4959,2022-01-29,2022-01-10,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,5379,2022-01-29,2022-01-10,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,5814,2022-01-29,2022-01-10,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,6338,2022-01-29,2022-01-10,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,6937,2022-01-29,2022-01-10,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,7784,2022-01-29,2022-01-10,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,8375,2022-01-29,2022-01-10,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,8884,2022-01-29,2022-01-10,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,260632,2022-02-05,2022-01-10,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,254487,2022-02-05,2022-01-10,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,254739,2022-02-05,2022-01-10,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,255057,2022-02-05,2022-01-10,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,255869,2022-02-05,2022-01-10,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,256521,2022-02-05,2022-01-10,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,257116,2022-02-05,2022-01-10,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,257679,2022-02-05,2022-01-10,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,258233,2022-02-05,2022-01-10,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,258772,2022-02-05,2022-01-10,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,259329,2022-02-05,2022-01-10,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,259963,2022-02-05,2022-01-10,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,260632,2022-02-05,2022-01-10,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,261387,2022-02-05,2022-01-10,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,262202,2022-02-05,2022-01-10,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,263163,2022-02-05,2022-01-10,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,264239,2022-02-05,2022-01-10,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,265533,2022-02-05,2022-01-10,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,266902,2022-02-05,2022-01-10,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,268543,2022-02-05,2022-01-10,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,270591,2022-02-05,2022-01-10,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,273384,2022-02-05,2022-01-10,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,275375,2022-02-05,2022-01-10,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,277090,2022-02-05,2022-01-10,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,3889,2022-02-05,2022-01-10,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,1602,2022-02-05,2022-01-10,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,1699,2022-02-05,2022-01-10,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,1792,2022-02-05,2022-01-10,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,2071,2022-02-05,2022-01-10,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,2310,2022-02-05,2022-01-10,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,2531,2022-02-05,2022-01-10,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,2753,2022-02-05,2022-01-10,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,2927,2022-02-05,2022-01-10,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,3123,2022-02-05,2022-01-10,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,3351,2022-02-05,2022-01-10,4 wk ahead inc case
