location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.975,4968,2021-08-14,2021-07-26,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4974.03,2021-08-14,2021-07-26,3 wk ahead cum death
PL72,Dolnośląskie,point,,3,2021-08-14,2021-07-26,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,2,2021-08-14,2021-07-26,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,2,2021-08-14,2021-07-26,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,2,2021-08-14,2021-07-26,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,2,2021-08-14,2021-07-26,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,3,2021-08-14,2021-07-26,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,3,2021-08-14,2021-07-26,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,3,2021-08-14,2021-07-26,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,4,2021-08-14,2021-07-26,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,4,2021-08-14,2021-07-26,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,4,2021-08-14,2021-07-26,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,5,2021-08-14,2021-07-26,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,6,2021-08-14,2021-07-26,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,7,2021-08-14,2021-07-26,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,9,2021-08-14,2021-07-26,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,13,2021-08-14,2021-07-26,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,17.02,2021-08-14,2021-07-26,3 wk ahead inc death
PL72,Dolnośląskie,point,,4949,2021-08-21,2021-07-26,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4939,2021-08-21,2021-07-26,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4939,2021-08-21,2021-07-26,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4939,2021-08-21,2021-07-26,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4940,2021-08-21,2021-07-26,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4943,2021-08-21,2021-07-26,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4943,2021-08-21,2021-07-26,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4944,2021-08-21,2021-07-26,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4945,2021-08-21,2021-07-26,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4946,2021-08-21,2021-07-26,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4948,2021-08-21,2021-07-26,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4948,2021-08-21,2021-07-26,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4949,2021-08-21,2021-07-26,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4951,2021-08-21,2021-07-26,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4952,2021-08-21,2021-07-26,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4954,2021-08-21,2021-07-26,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4954,2021-08-21,2021-07-26,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4957,2021-08-21,2021-07-26,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4959,2021-08-21,2021-07-26,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4964,2021-08-21,2021-07-26,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4968.1,2021-08-21,2021-07-26,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4978.05,2021-08-21,2021-07-26,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4995.025,2021-08-21,2021-07-26,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,5015.12,2021-08-21,2021-07-26,4 wk ahead cum death
PL72,Dolnośląskie,point,,3,2021-08-21,2021-07-26,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,2,2021-08-21,2021-07-26,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,2,2021-08-21,2021-07-26,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,2,2021-08-21,2021-07-26,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,3,2021-08-21,2021-07-26,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,3,2021-08-21,2021-07-26,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,3,2021-08-21,2021-07-26,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,4,2021-08-21,2021-07-26,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,4,2021-08-21,2021-07-26,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,5,2021-08-21,2021-07-26,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,5,2021-08-21,2021-07-26,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,6,2021-08-21,2021-07-26,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,7,2021-08-21,2021-07-26,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,9,2021-08-21,2021-07-26,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,11,2021-08-21,2021-07-26,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,16.05,2021-08-21,2021-07-26,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,27.025,2021-08-21,2021-07-26,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,41.0899999999999,2021-08-21,2021-07-26,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4788,2021-07-31,2021-07-26,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4787,2021-07-31,2021-07-26,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4787,2021-07-31,2021-07-26,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4787,2021-07-31,2021-07-26,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4787,2021-07-31,2021-07-26,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4787,2021-07-31,2021-07-26,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4787,2021-07-31,2021-07-26,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4787,2021-07-31,2021-07-26,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4787,2021-07-31,2021-07-26,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4788,2021-07-31,2021-07-26,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4788,2021-07-31,2021-07-26,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4788,2021-07-31,2021-07-26,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4788,2021-07-31,2021-07-26,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4788,2021-07-31,2021-07-26,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4788,2021-07-31,2021-07-26,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4788,2021-07-31,2021-07-26,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4789,2021-07-31,2021-07-26,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4789,2021-07-31,2021-07-26,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4789,2021-07-31,2021-07-26,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4789,2021-07-31,2021-07-26,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4790,2021-07-31,2021-07-26,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4791,2021-07-31,2021-07-26,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4791,2021-07-31,2021-07-26,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4792,2021-07-31,2021-07-26,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,2,2021-07-31,2021-07-26,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,2,2021-07-31,2021-07-26,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,2,2021-07-31,2021-07-26,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,2,2021-07-31,2021-07-26,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,3,2021-07-31,2021-07-26,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,4,2021-07-31,2021-07-26,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,4,2021-07-31,2021-07-26,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,5,2021-07-31,2021-07-26,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4789,2021-08-07,2021-07-26,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4787,2021-08-07,2021-07-26,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4787,2021-08-07,2021-07-26,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4787,2021-08-07,2021-07-26,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4787,2021-08-07,2021-07-26,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4787,2021-08-07,2021-07-26,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4787,2021-08-07,2021-07-26,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4787,2021-08-07,2021-07-26,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4787,2021-08-07,2021-07-26,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4788,2021-08-07,2021-07-26,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4789,2021-08-07,2021-07-26,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4789,2021-08-07,2021-07-26,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4789,2021-08-07,2021-07-26,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4789,2021-08-07,2021-07-26,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4789,2021-08-07,2021-07-26,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4789,2021-08-07,2021-07-26,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4790,2021-08-07,2021-07-26,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4791,2021-08-07,2021-07-26,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4791,2021-08-07,2021-07-26,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4791,2021-08-07,2021-07-26,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4793,2021-08-07,2021-07-26,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4794,2021-08-07,2021-07-26,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4795,2021-08-07,2021-07-26,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4797,2021-08-07,2021-07-26,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,2,2021-08-07,2021-07-26,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,2,2021-08-07,2021-07-26,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,2,2021-08-07,2021-07-26,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,3,2021-08-07,2021-07-26,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,3,2021-08-07,2021-07-26,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,4,2021-08-07,2021-07-26,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,5,2021-08-07,2021-07-26,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4790,2021-08-14,2021-07-26,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4787,2021-08-14,2021-07-26,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4787,2021-08-14,2021-07-26,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4787,2021-08-14,2021-07-26,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4787,2021-08-14,2021-07-26,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4787,2021-08-14,2021-07-26,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4787,2021-08-14,2021-07-26,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4787,2021-08-14,2021-07-26,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4787,2021-08-14,2021-07-26,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4788,2021-08-14,2021-07-26,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4789,2021-08-14,2021-07-26,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4789,2021-08-14,2021-07-26,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4790,2021-08-14,2021-07-26,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4790,2021-08-14,2021-07-26,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4790,2021-08-14,2021-07-26,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4790,2021-08-14,2021-07-26,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4791,2021-08-14,2021-07-26,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4792,2021-08-14,2021-07-26,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4793,2021-08-14,2021-07-26,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4793,2021-08-14,2021-07-26,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4795,2021-08-14,2021-07-26,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4797,2021-08-14,2021-07-26,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4799,2021-08-14,2021-07-26,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4802,2021-08-14,2021-07-26,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,2,2021-08-14,2021-07-26,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,2,2021-08-14,2021-07-26,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,2,2021-08-14,2021-07-26,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,3,2021-08-14,2021-07-26,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,4,2021-08-14,2021-07-26,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,5,2021-08-14,2021-07-26,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4790,2021-08-21,2021-07-26,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4787,2021-08-21,2021-07-26,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4787,2021-08-21,2021-07-26,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4787,2021-08-21,2021-07-26,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4787,2021-08-21,2021-07-26,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4787,2021-08-21,2021-07-26,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4787,2021-08-21,2021-07-26,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4787,2021-08-21,2021-07-26,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4787,2021-08-21,2021-07-26,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4788,2021-08-21,2021-07-26,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4789,2021-08-21,2021-07-26,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4789,2021-08-21,2021-07-26,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4790,2021-08-21,2021-07-26,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4790,2021-08-21,2021-07-26,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4791,2021-08-21,2021-07-26,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4791,2021-08-21,2021-07-26,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4792,2021-08-21,2021-07-26,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4793,2021-08-21,2021-07-26,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4794,2021-08-21,2021-07-26,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4795,2021-08-21,2021-07-26,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4797,2021-08-21,2021-07-26,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4800,2021-08-21,2021-07-26,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4803,2021-08-21,2021-07-26,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4811,2021-08-21,2021-07-26,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,2,2021-08-21,2021-07-26,4 wk ahead inc death
