location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.35,13380,2022-01-22,2022-01-03,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,13392.6,2022-01-22,2022-01-03,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,13403,2022-01-22,2022-01-03,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,13414.5,2022-01-22,2022-01-03,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,13427,2022-01-22,2022-01-03,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,13437,2022-01-22,2022-01-03,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,13452,2022-01-22,2022-01-03,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,13467.3,2022-01-22,2022-01-03,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,13484,2022-01-22,2022-01-03,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,13504.2,2022-01-22,2022-01-03,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,13528.15,2022-01-22,2022-01-03,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,13564.1,2022-01-22,2022-01-03,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,13646.05,2022-01-22,2022-01-03,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,13739.025,2022-01-22,2022-01-03,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,13854.15,2022-01-22,2022-01-03,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,103.5,2022-01-22,2022-01-03,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,42.99,2022-01-22,2022-01-03,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,49,2022-01-22,2022-01-03,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,58,2022-01-22,2022-01-03,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,66,2022-01-22,2022-01-03,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,73,2022-01-22,2022-01-03,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,78,2022-01-22,2022-01-03,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,83,2022-01-22,2022-01-03,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,87,2022-01-22,2022-01-03,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,91,2022-01-22,2022-01-03,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,96,2022-01-22,2022-01-03,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,99,2022-01-22,2022-01-03,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,103.5,2022-01-22,2022-01-03,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,108,2022-01-22,2022-01-03,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,112,2022-01-22,2022-01-03,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,118,2022-01-22,2022-01-03,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,123.3,2022-01-22,2022-01-03,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,130,2022-01-22,2022-01-03,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,138,2022-01-22,2022-01-03,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,149.15,2022-01-22,2022-01-03,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,163,2022-01-22,2022-01-03,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,199.05,2022-01-22,2022-01-03,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,257,2022-01-22,2022-01-03,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,316.03,2022-01-22,2022-01-03,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,13496.5,2022-01-29,2022-01-03,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,13254.98,2022-01-29,2022-01-03,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,13285.975,2022-01-29,2022-01-03,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,13312.95,2022-01-29,2022-01-03,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,13346.8,2022-01-29,2022-01-03,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,13372.85,2022-01-29,2022-01-03,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,13394,2022-01-29,2022-01-03,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,13413,2022-01-29,2022-01-03,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,13429.7,2022-01-29,2022-01-03,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,13447.65,2022-01-29,2022-01-03,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,13464.6,2022-01-29,2022-01-03,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,13480.55,2022-01-29,2022-01-03,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,13496.5,2022-01-29,2022-01-03,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,13514,2022-01-29,2022-01-03,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,13530,2022-01-29,2022-01-03,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,13550.35,2022-01-29,2022-01-03,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,13573.6,2022-01-29,2022-01-03,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,13601,2022-01-29,2022-01-03,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,13632.2,2022-01-29,2022-01-03,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,13669.3,2022-01-29,2022-01-03,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,13731.2,2022-01-29,2022-01-03,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,13880.2,2022-01-29,2022-01-03,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,14070.2,2022-01-29,2022-01-03,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,14341.2,2022-01-29,2022-01-03,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,82,2022-01-29,2022-01-03,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,22,2022-01-29,2022-01-03,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,29,2022-01-29,2022-01-03,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,33,2022-01-29,2022-01-03,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,41,2022-01-29,2022-01-03,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,47,2022-01-29,2022-01-03,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,53,2022-01-29,2022-01-03,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,58,2022-01-29,2022-01-03,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,63,2022-01-29,2022-01-03,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,67.65,2022-01-29,2022-01-03,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,72,2022-01-29,2022-01-03,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,77.55,2022-01-29,2022-01-03,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,82,2022-01-29,2022-01-03,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,87,2022-01-29,2022-01-03,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,93,2022-01-29,2022-01-03,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,98.3500000000002,2022-01-29,2022-01-03,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,106.3,2022-01-29,2022-01-03,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,117,2022-01-29,2022-01-03,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,128,2022-01-29,2022-01-03,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,141.15,2022-01-29,2022-01-03,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,167.1,2022-01-29,2022-01-03,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,234.15,2022-01-29,2022-01-03,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,331.175,2022-01-29,2022-01-03,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,487.05,2022-01-29,2022-01-03,4 wk ahead inc death
GM02,Bavaria,point,,19916,2022-01-08,2022-01-03,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,19829.97,2022-01-08,2022-01-03,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,19841,2022-01-08,2022-01-03,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,19852,2022-01-08,2022-01-03,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,19864,2022-01-08,2022-01-03,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,19876,2022-01-08,2022-01-03,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,19884,2022-01-08,2022-01-03,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,19890,2022-01-08,2022-01-03,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,19896,2022-01-08,2022-01-03,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,19901,2022-01-08,2022-01-03,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,19905,2022-01-08,2022-01-03,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,19911,2022-01-08,2022-01-03,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,19916,2022-01-08,2022-01-03,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,19920,2022-01-08,2022-01-03,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,19926,2022-01-08,2022-01-03,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,19933,2022-01-08,2022-01-03,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,19939,2022-01-08,2022-01-03,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,19945,2022-01-08,2022-01-03,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,19955,2022-01-08,2022-01-03,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,19965,2022-01-08,2022-01-03,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,19975,2022-01-08,2022-01-03,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,19995.1,2022-01-08,2022-01-03,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,20023.05,2022-01-08,2022-01-03,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,20059.01,2022-01-08,2022-01-03,1 wk ahead cum death
GM02,Bavaria,point,,215,2022-01-08,2022-01-03,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,128.97,2022-01-08,2022-01-03,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,140,2022-01-08,2022-01-03,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,151,2022-01-08,2022-01-03,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,163,2022-01-08,2022-01-03,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,175,2022-01-08,2022-01-03,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,183,2022-01-08,2022-01-03,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,189,2022-01-08,2022-01-03,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,195,2022-01-08,2022-01-03,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,200,2022-01-08,2022-01-03,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,204,2022-01-08,2022-01-03,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,210,2022-01-08,2022-01-03,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,215,2022-01-08,2022-01-03,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,219,2022-01-08,2022-01-03,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,225,2022-01-08,2022-01-03,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,232,2022-01-08,2022-01-03,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,238,2022-01-08,2022-01-03,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,244,2022-01-08,2022-01-03,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,254,2022-01-08,2022-01-03,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,264,2022-01-08,2022-01-03,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,274,2022-01-08,2022-01-03,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,294.1,2022-01-08,2022-01-03,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,322.05,2022-01-08,2022-01-03,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,358.01,2022-01-08,2022-01-03,1 wk ahead inc death
GM02,Bavaria,point,,20089,2022-01-15,2022-01-03,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,19914.97,2022-01-15,2022-01-03,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,19943.975,2022-01-15,2022-01-03,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,19965.95,2022-01-15,2022-01-03,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,19992.9,2022-01-15,2022-01-03,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,20015,2022-01-15,2022-01-03,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,20030,2022-01-15,2022-01-03,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,20040.75,2022-01-15,2022-01-03,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,20052,2022-01-15,2022-01-03,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,20062,2022-01-15,2022-01-03,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,20069,2022-01-15,2022-01-03,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,20079,2022-01-15,2022-01-03,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,20089,2022-01-15,2022-01-03,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,20097,2022-01-15,2022-01-03,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,20108,2022-01-15,2022-01-03,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,20122,2022-01-15,2022-01-03,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,20134,2022-01-15,2022-01-03,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,20147,2022-01-15,2022-01-03,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,20164,2022-01-15,2022-01-03,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,20187.15,2022-01-15,2022-01-03,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,20214.1,2022-01-15,2022-01-03,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,20257.4,2022-01-15,2022-01-03,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,20324.125,2022-01-15,2022-01-03,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,20444.05,2022-01-15,2022-01-03,2 wk ahead cum death
GM02,Bavaria,point,,173,2022-01-15,2022-01-03,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,85,2022-01-15,2022-01-03,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,102.975,2022-01-15,2022-01-03,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,113.95,2022-01-15,2022-01-03,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,128.9,2022-01-15,2022-01-03,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,139,2022-01-15,2022-01-03,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,146,2022-01-15,2022-01-03,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,150.75,2022-01-15,2022-01-03,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,156,2022-01-15,2022-01-03,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,161,2022-01-15,2022-01-03,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,164,2022-01-15,2022-01-03,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,168,2022-01-15,2022-01-03,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,173,2022-01-15,2022-01-03,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,177,2022-01-15,2022-01-03,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,182,2022-01-15,2022-01-03,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,189,2022-01-15,2022-01-03,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,195,2022-01-15,2022-01-03,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,202,2022-01-15,2022-01-03,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,209,2022-01-15,2022-01-03,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,222.15,2022-01-15,2022-01-03,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,239.1,2022-01-15,2022-01-03,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,262.3,2022-01-15,2022-01-03,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,301.075,2022-01-15,2022-01-03,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,385.04,2022-01-15,2022-01-03,2 wk ahead inc death
GM02,Bavaria,point,,20220,2022-01-22,2022-01-03,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,19966.97,2022-01-22,2022-01-03,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,20006.95,2022-01-22,2022-01-03,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,20036.95,2022-01-22,2022-01-03,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,20075.9,2022-01-22,2022-01-03,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,20107,2022-01-22,2022-01-03,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,20130,2022-01-22,2022-01-03,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,20146.75,2022-01-22,2022-01-03,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,20162,2022-01-22,2022-01-03,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,20177,2022-01-22,2022-01-03,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,20189,2022-01-22,2022-01-03,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,20206,2022-01-22,2022-01-03,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,20220,2022-01-22,2022-01-03,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,20234,2022-01-22,2022-01-03,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,20252.4,2022-01-22,2022-01-03,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,20274,2022-01-22,2022-01-03,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,20294.3,2022-01-22,2022-01-03,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,20318.25,2022-01-22,2022-01-03,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,20350.2,2022-01-22,2022-01-03,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,20389.3,2022-01-22,2022-01-03,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,20446.2,2022-01-22,2022-01-03,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,20548.45,2022-01-22,2022-01-03,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,20685.2,2022-01-22,2022-01-03,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,20886.05,2022-01-22,2022-01-03,3 wk ahead cum death
GM02,Bavaria,point,,131,2022-01-22,2022-01-03,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,52,2022-01-22,2022-01-03,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,62.975,2022-01-22,2022-01-03,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,71,2022-01-22,2022-01-03,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,83,2022-01-22,2022-01-03,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,92,2022-01-22,2022-01-03,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,100,2022-01-22,2022-01-03,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,106,2022-01-22,2022-01-03,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,110,2022-01-22,2022-01-03,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,115,2022-01-22,2022-01-03,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,120,2022-01-22,2022-01-03,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,127,2022-01-22,2022-01-03,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,131,2022-01-22,2022-01-03,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,137,2022-01-22,2022-01-03,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,144.4,2022-01-22,2022-01-03,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,152,2022-01-22,2022-01-03,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,160.3,2022-01-22,2022-01-03,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,171.25,2022-01-22,2022-01-03,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,186.2,2022-01-22,2022-01-03,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,202.15,2022-01-22,2022-01-03,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,232.1,2022-01-22,2022-01-03,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,291.05,2022-01-22,2022-01-03,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,361.075,2022-01-22,2022-01-03,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,442,2022-01-22,2022-01-03,3 wk ahead inc death
GM02,Bavaria,point,,20323,2022-01-29,2022-01-03,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,19992.97,2022-01-29,2022-01-03,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,20039.95,2022-01-29,2022-01-03,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,20078.95,2022-01-29,2022-01-03,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,20126.8,2022-01-29,2022-01-03,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,20165,2022-01-29,2022-01-03,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,20196,2022-01-29,2022-01-03,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,20218.75,2022-01-29,2022-01-03,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,20240.7,2022-01-29,2022-01-03,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,20262,2022-01-29,2022-01-03,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,20279,2022-01-29,2022-01-03,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,20303,2022-01-29,2022-01-03,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,20323,2022-01-29,2022-01-03,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,20346,2022-01-29,2022-01-03,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,20374.4,2022-01-29,2022-01-03,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,20406,2022-01-29,2022-01-03,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,20441.3,2022-01-29,2022-01-03,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,20478.5,2022-01-29,2022-01-03,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,20528.2,2022-01-29,2022-01-03,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,20596.3,2022-01-29,2022-01-03,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,20705.2,2022-01-29,2022-01-03,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,20912.45,2022-01-29,2022-01-03,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,21190.275,2022-01-29,2022-01-03,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,21609.09,2022-01-29,2022-01-03,4 wk ahead cum death
GM02,Bavaria,point,,103,2022-01-29,2022-01-03,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,26,2022-01-29,2022-01-03,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,33,2022-01-29,2022-01-03,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,42,2022-01-29,2022-01-03,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,50.9,2022-01-29,2022-01-03,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,58,2022-01-29,2022-01-03,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,66,2022-01-29,2022-01-03,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,72,2022-01-29,2022-01-03,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,78.7,2022-01-29,2022-01-03,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,85,2022-01-29,2022-01-03,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,90,2022-01-29,2022-01-03,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,97,2022-01-29,2022-01-03,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,103,2022-01-29,2022-01-03,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,112,2022-01-29,2022-01-03,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,122,2022-01-29,2022-01-03,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,132,2022-01-29,2022-01-03,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,147,2022-01-29,2022-01-03,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,160.25,2022-01-29,2022-01-03,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,178,2022-01-29,2022-01-03,4 wk ahead inc death
