location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.99,5333,2021-05-29,2021-05-10,3 wk ahead cum death
PL72,Dolnośląskie,point,,135,2021-05-29,2021-05-10,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,51,2021-05-29,2021-05-10,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,53,2021-05-29,2021-05-10,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,57,2021-05-29,2021-05-10,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,64,2021-05-29,2021-05-10,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,71,2021-05-29,2021-05-10,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,79,2021-05-29,2021-05-10,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,88,2021-05-29,2021-05-10,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,95,2021-05-29,2021-05-10,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,105,2021-05-29,2021-05-10,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,114,2021-05-29,2021-05-10,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,124,2021-05-29,2021-05-10,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,135,2021-05-29,2021-05-10,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,146,2021-05-29,2021-05-10,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,154,2021-05-29,2021-05-10,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,164,2021-05-29,2021-05-10,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,176,2021-05-29,2021-05-10,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,193,2021-05-29,2021-05-10,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,211,2021-05-29,2021-05-10,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,233,2021-05-29,2021-05-10,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,259,2021-05-29,2021-05-10,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,290,2021-05-29,2021-05-10,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,315,2021-05-29,2021-05-10,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,328,2021-05-29,2021-05-10,3 wk ahead inc death
PL72,Dolnośląskie,point,,5037,2021-06-05,2021-05-10,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4732,2021-06-05,2021-05-10,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4741,2021-06-05,2021-05-10,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4755,2021-06-05,2021-05-10,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4784,2021-06-05,2021-05-10,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4812,2021-06-05,2021-05-10,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4840,2021-06-05,2021-05-10,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4870,2021-06-05,2021-05-10,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4901,2021-06-05,2021-05-10,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4933,2021-06-05,2021-05-10,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4965,2021-06-05,2021-05-10,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4999,2021-06-05,2021-05-10,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,5037,2021-06-05,2021-05-10,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,5073,2021-06-05,2021-05-10,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,5106,2021-06-05,2021-05-10,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,5148,2021-06-05,2021-05-10,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,5188,2021-06-05,2021-05-10,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,5240,2021-06-05,2021-05-10,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,5298,2021-06-05,2021-05-10,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,5367,2021-06-05,2021-05-10,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,5447,2021-06-05,2021-05-10,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,5562,2021-06-05,2021-05-10,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,5637,2021-06-05,2021-05-10,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,5688,2021-06-05,2021-05-10,4 wk ahead cum death
PL72,Dolnośląskie,point,,118,2021-06-05,2021-05-10,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,30,2021-06-05,2021-05-10,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,32,2021-06-05,2021-05-10,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,35,2021-06-05,2021-05-10,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,43,2021-06-05,2021-05-10,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,50,2021-06-05,2021-05-10,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,58,2021-06-05,2021-05-10,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,65,2021-06-05,2021-05-10,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,76,2021-06-05,2021-05-10,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,84,2021-06-05,2021-05-10,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,95,2021-06-05,2021-05-10,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,105,2021-06-05,2021-05-10,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,118,2021-06-05,2021-05-10,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,128,2021-06-05,2021-05-10,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,140,2021-06-05,2021-05-10,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,154,2021-06-05,2021-05-10,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,166,2021-06-05,2021-05-10,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,185,2021-06-05,2021-05-10,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,204,2021-06-05,2021-05-10,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,227,2021-06-05,2021-05-10,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,256,2021-06-05,2021-05-10,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,302,2021-06-05,2021-05-10,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,330,2021-06-05,2021-05-10,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,355,2021-06-05,2021-05-10,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4640,2021-05-15,2021-05-10,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4604,2021-05-15,2021-05-10,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4606,2021-05-15,2021-05-10,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4608,2021-05-15,2021-05-10,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4613,2021-05-15,2021-05-10,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4616,2021-05-15,2021-05-10,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4620,2021-05-15,2021-05-10,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4623,2021-05-15,2021-05-10,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4626,2021-05-15,2021-05-10,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4630,2021-05-15,2021-05-10,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4634,2021-05-15,2021-05-10,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4637,2021-05-15,2021-05-10,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4640,2021-05-15,2021-05-10,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4643,2021-05-15,2021-05-10,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4647,2021-05-15,2021-05-10,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4651,2021-05-15,2021-05-10,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4656,2021-05-15,2021-05-10,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4660,2021-05-15,2021-05-10,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4665,2021-05-15,2021-05-10,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4670,2021-05-15,2021-05-10,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4677,2021-05-15,2021-05-10,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4686,2021-05-15,2021-05-10,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4690,2021-05-15,2021-05-10,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4693,2021-05-15,2021-05-10,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,105,2021-05-15,2021-05-10,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,69,2021-05-15,2021-05-10,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,71,2021-05-15,2021-05-10,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,73,2021-05-15,2021-05-10,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,78,2021-05-15,2021-05-10,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,81,2021-05-15,2021-05-10,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,85,2021-05-15,2021-05-10,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,88,2021-05-15,2021-05-10,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,91,2021-05-15,2021-05-10,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,95,2021-05-15,2021-05-10,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,99,2021-05-15,2021-05-10,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,102,2021-05-15,2021-05-10,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,105,2021-05-15,2021-05-10,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,108,2021-05-15,2021-05-10,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,112,2021-05-15,2021-05-10,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,116,2021-05-15,2021-05-10,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,121,2021-05-15,2021-05-10,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,125,2021-05-15,2021-05-10,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,130,2021-05-15,2021-05-10,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,135,2021-05-15,2021-05-10,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,142,2021-05-15,2021-05-10,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,151,2021-05-15,2021-05-10,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,155,2021-05-15,2021-05-10,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,158,2021-05-15,2021-05-10,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4721,2021-05-22,2021-05-10,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4648,2021-05-22,2021-05-10,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4651,2021-05-22,2021-05-10,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4656,2021-05-22,2021-05-10,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4665,2021-05-22,2021-05-10,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4671,2021-05-22,2021-05-10,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4680,2021-05-22,2021-05-10,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4686,2021-05-22,2021-05-10,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4692,2021-05-22,2021-05-10,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4700,2021-05-22,2021-05-10,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4708,2021-05-22,2021-05-10,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4714,2021-05-22,2021-05-10,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4721,2021-05-22,2021-05-10,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4727,2021-05-22,2021-05-10,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4736,2021-05-22,2021-05-10,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4745,2021-05-22,2021-05-10,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4757,2021-05-22,2021-05-10,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4765,2021-05-22,2021-05-10,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4778,2021-05-22,2021-05-10,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4790,2021-05-22,2021-05-10,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4806,2021-05-22,2021-05-10,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4830,2021-05-22,2021-05-10,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4846,2021-05-22,2021-05-10,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4853,2021-05-22,2021-05-10,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,81,2021-05-22,2021-05-10,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,44,2021-05-22,2021-05-10,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,45,2021-05-22,2021-05-10,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,48,2021-05-22,2021-05-10,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,52,2021-05-22,2021-05-10,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,55,2021-05-22,2021-05-10,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,60,2021-05-22,2021-05-10,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,63,2021-05-22,2021-05-10,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,66,2021-05-22,2021-05-10,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,70,2021-05-22,2021-05-10,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,74,2021-05-22,2021-05-10,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,77,2021-05-22,2021-05-10,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,81,2021-05-22,2021-05-10,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,84,2021-05-22,2021-05-10,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,89,2021-05-22,2021-05-10,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,94,2021-05-22,2021-05-10,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,101,2021-05-22,2021-05-10,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,105,2021-05-22,2021-05-10,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,113,2021-05-22,2021-05-10,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,120,2021-05-22,2021-05-10,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,129,2021-05-22,2021-05-10,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,144,2021-05-22,2021-05-10,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,156,2021-05-22,2021-05-10,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,160,2021-05-22,2021-05-10,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4784,2021-05-29,2021-05-10,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4673,2021-05-29,2021-05-10,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4677,2021-05-29,2021-05-10,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4684,2021-05-29,2021-05-10,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4697,2021-05-29,2021-05-10,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4707,2021-05-29,2021-05-10,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4719,2021-05-29,2021-05-10,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4729,2021-05-29,2021-05-10,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4738,2021-05-29,2021-05-10,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4749,2021-05-29,2021-05-10,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4762,2021-05-29,2021-05-10,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4773,2021-05-29,2021-05-10,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4784,2021-05-29,2021-05-10,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4795,2021-05-29,2021-05-10,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4809,2021-05-29,2021-05-10,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4824,2021-05-29,2021-05-10,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4842,2021-05-29,2021-05-10,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4858,2021-05-29,2021-05-10,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4879,2021-05-29,2021-05-10,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4904,2021-05-29,2021-05-10,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4934,2021-05-29,2021-05-10,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4982,2021-05-29,2021-05-10,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,5009,2021-05-29,2021-05-10,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,5028,2021-05-29,2021-05-10,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,63,2021-05-29,2021-05-10,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,25,2021-05-29,2021-05-10,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,26,2021-05-29,2021-05-10,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,28,2021-05-29,2021-05-10,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,32,2021-05-29,2021-05-10,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,36,2021-05-29,2021-05-10,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,39,2021-05-29,2021-05-10,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,43,2021-05-29,2021-05-10,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,46,2021-05-29,2021-05-10,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,49,2021-05-29,2021-05-10,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,54,2021-05-29,2021-05-10,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,59,2021-05-29,2021-05-10,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,63,2021-05-29,2021-05-10,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,68,2021-05-29,2021-05-10,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,73,2021-05-29,2021-05-10,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,79,2021-05-29,2021-05-10,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,85,2021-05-29,2021-05-10,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,93,2021-05-29,2021-05-10,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,101,2021-05-29,2021-05-10,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,114,2021-05-29,2021-05-10,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,128,2021-05-29,2021-05-10,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,152,2021-05-29,2021-05-10,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,163,2021-05-29,2021-05-10,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,175,2021-05-29,2021-05-10,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4832,2021-06-05,2021-05-10,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4686,2021-06-05,2021-05-10,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4691,2021-06-05,2021-05-10,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4700,2021-06-05,2021-05-10,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4716,2021-06-05,2021-05-10,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4729,2021-06-05,2021-05-10,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4744,2021-06-05,2021-05-10,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4758,2021-06-05,2021-05-10,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4770,2021-06-05,2021-05-10,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4784,2021-06-05,2021-05-10,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4801,2021-06-05,2021-05-10,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4815,2021-06-05,2021-05-10,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4832,2021-06-05,2021-05-10,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4847,2021-06-05,2021-05-10,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4867,2021-06-05,2021-05-10,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4887,2021-06-05,2021-05-10,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4913,2021-06-05,2021-05-10,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4937,2021-06-05,2021-05-10,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4969,2021-06-05,2021-05-10,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,5010,2021-06-05,2021-05-10,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,5062,2021-06-05,2021-05-10,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,5140,2021-06-05,2021-05-10,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,5188,2021-06-05,2021-05-10,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,5225,2021-06-05,2021-05-10,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,48,2021-06-05,2021-05-10,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,13,2021-06-05,2021-05-10,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,14,2021-06-05,2021-05-10,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,16,2021-06-05,2021-05-10,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,19,2021-06-05,2021-05-10,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,22,2021-06-05,2021-05-10,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,25,2021-06-05,2021-05-10,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,29,2021-06-05,2021-05-10,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,32,2021-06-05,2021-05-10,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,35,2021-06-05,2021-05-10,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,39,2021-06-05,2021-05-10,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,42,2021-06-05,2021-05-10,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,48,2021-06-05,2021-05-10,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,52,2021-06-05,2021-05-10,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,58,2021-06-05,2021-05-10,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,63,2021-06-05,2021-05-10,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,71,2021-06-05,2021-05-10,4 wk ahead inc death
