location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.55,10639,2021-09-18,2021-08-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10652,2021-09-18,2021-08-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10666,2021-09-18,2021-08-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10682,2021-09-18,2021-08-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10705,2021-09-18,2021-08-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10727,2021-09-18,2021-08-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10759,2021-09-18,2021-08-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10795.1,2021-09-18,2021-08-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10864.4,2021-09-18,2021-08-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10988.125,2021-09-18,2021-08-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,11136.06,2021-09-18,2021-08-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,78,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,17,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,21,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,26.95,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,34,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,40.85,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,46,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,52,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,57,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,62.65,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,68,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,73,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,78,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,84,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,91,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,98,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,107,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,119,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,131,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,150,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,170.1,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,206.05,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,282.1,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,375.03,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10743.5,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10519.98,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10535,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10553.95,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10581,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10603.85,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10624,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10645,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10665,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10684.65,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10705,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10726,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10743.5,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10765,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10790,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10817,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10851.6,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10898,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10943.2,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,11016.15,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,11113.5,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,11304.6,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,11593.55,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,11937.54,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,115.5,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,15.98,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,21,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,29,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,38,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,48,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,58,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,68,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,78,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,86,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,96,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,107,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,115.5,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,126,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,138,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,151,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,169.6,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,193,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,216.2,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,257.15,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,318.400000000001,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,440.2,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,605.425,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,801.48,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,point,,15432,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,15410,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,15413,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,15415,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,15418,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,15420,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,15422,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,15423,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,15425,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,15427,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,15428,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,15430,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,15432,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,15433,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,15436,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,15438,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,15440,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,15442,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,15445,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,15449,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,15455,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,15464,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,15481.025,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,15499.03,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,point,,32,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,10,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,13,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,15,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,18,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,20,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,22,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,23,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,25,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,27,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,28,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,30,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,32,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,33,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,36,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,38,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,40,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,42,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,45,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,49,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,55,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,64,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,81.025,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,99.03,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,point,,15484,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,15427,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,15433,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,15439,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,15448,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,15453,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,15458,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,15463,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,15468,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,15473,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,15476,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,15480,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,15484,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,15489,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,15495,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,15501,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,15506,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,15513,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,15521,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,15533.15,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,15550.1,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,15578,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,15617.05,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,15687.03,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,point,,52,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,17,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,20,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,24,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,30,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,33,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,36,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,40,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,43,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,46,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,48,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,50,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,52,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,56,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,59,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,63,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,66,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,71,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,76,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,84.1500000000001,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,95.1000000000001,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,114,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,136.025,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,188,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,point,,15567.5,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,15447.99,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,15459,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,15472.95,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,15488,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,15499,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,15509.8,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,15519,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,15529,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,15538,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,15546,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,15556,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,15567.5,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,15579,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,15590,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,15603.35,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,15617.3,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,15638,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,15660.2,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,15694.15,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,15742.2,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,15879.1,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,16039.475,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,16284.05,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,point,,83.5,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,20.99,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,26,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,33.95,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,40,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,46,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,51.8,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,56,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,61,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,65,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,70,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,76,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,83.5,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,90,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,95,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,102.35,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,111.3,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,125,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,139.2,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,161,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,192.1,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,301.1,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,422.425,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,597.02,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,point,,15693,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,15458.98,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,15477,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,15502.9,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,15532,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,15555,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,15575.6,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,15591,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,15611,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,15631,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,15648,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,15670,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,15693,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,15717.45,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,15742,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,15776.35,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,15816.3,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,15872.25,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,15931.2,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,16033.75,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,16241.3,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,16631.25,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,17254.95,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,18018.79,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,point,,125.5,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,10.99,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,18,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,29.95,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,44,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,56,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,65.8,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,72,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,82,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,93,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,102,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,114,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,125.5,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,138.45,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,152,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,173,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,199,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,234.25,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,271,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,339.6,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,499.1,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,752.15,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,1215.475,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,1734.74,2021-09-25,2021-08-30,4 wk ahead inc death
GM03,Bremen,point,,502,2021-09-04,2021-08-30,1 wk ahead cum death
GM03,Bremen,quantile,0.01,498,2021-09-04,2021-08-30,1 wk ahead cum death
