region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Wielkopolskie,2021-05-15,158,,18.8,12.3,16,4,10,14,19,24,42
Wielkopolskie,2021-05-16,124,,13.4,9,12,3,7,10,14,18,29
Wielkopolskie,2021-05-17,111,,11.5,7.8,10,2,6,8,12,15,27
Wielkopolskie,2021-05-18,41,,7.2,5.4,6,1,3,5,7,10,17
Wielkopolskie,2021-05-19,52,,6.2,4.6,5,1,3,4,6,8.2,15
Wielkopolskie,2021-05-20,95,,13.2,9.3,12,3,7,10,13,17,30
Wielkopolskie,2021-05-21,92,,14.6,10.2,12,3,8,10,14,19,33
Wielkopolskie,2021-05-22,80,,10.3,7.6,9,2,5,7,11,14,23
Wielkopolskie,2021-05-23,62,,7.3,5.8,6,1,3,5,7,9.2,18
Wielkopolskie,2021-05-24,55,,6.6,5.6,5,1,3,4,6,9,17
Wielkopolskie,2021-05-25,19,,3.9,3.6,3,0,1.8,2,4,5,11
Wielkopolskie,2021-05-26,25,,3.3,2.9,3,0,1,2,3,5,9
Zachodniopomorskie,2021-03-03,247,1,,,,,,,,,
Zachodniopomorskie,2021-03-04,605,12,,,,,,,,,
Zachodniopomorskie,2021-03-05,476,16,,,,,,,,,
Zachodniopomorskie,2021-03-06,467,9,,,,,,,,,
Zachodniopomorskie,2021-03-07,486,10,,,,,,,,,
Zachodniopomorskie,2021-03-08,372,5,,,,,,,,,
Zachodniopomorskie,2021-03-09,188,0,,,,,,,,,
Zachodniopomorskie,2021-03-10,289,2,,,,,,,,,
Zachodniopomorskie,2021-03-11,478,10,,,,,,,,,
Zachodniopomorskie,2021-03-12,698,11,,,,,,,,,
Zachodniopomorskie,2021-03-13,702,18,,,,,,,,,
Zachodniopomorskie,2021-03-14,527,11,,,,,,,,,
Zachodniopomorskie,2021-03-15,447,6,,,,,,,,,
Zachodniopomorskie,2021-03-16,344,0,,,,,,,,,
Zachodniopomorskie,2021-03-17,458,7,,,,,,,,,
Zachodniopomorskie,2021-03-18,795,12,,,,,,,,,
Zachodniopomorskie,2021-03-19,820,19,,,,,,,,,
Zachodniopomorskie,2021-03-20,899,12,,,,,,,,,
Zachodniopomorskie,2021-03-21,864,9,,,,,,,,,
Zachodniopomorskie,2021-03-22,662,7,,,,,,,,,
Zachodniopomorskie,2021-03-23,517,1,,,,,,,,,
Zachodniopomorskie,2021-03-24,402,4,,,,,,,,,
Zachodniopomorskie,2021-03-25,1096,19,,,,,,,,,
Zachodniopomorskie,2021-03-26,1163,23,,,,,,,,,
Zachodniopomorskie,2021-03-27,1113,8,,,,,,,,,
Zachodniopomorskie,2021-03-28,1038,12,,,,,,,,,
Zachodniopomorskie,2021-03-29,872,9,,,,,,,,,
Zachodniopomorskie,2021-03-30,643,1,,,,,,,,,
Zachodniopomorskie,2021-03-31,728,9,,,,,,,,,
Zachodniopomorskie,2021-04-01,1330,15,,,,,,,,,
Zachodniopomorskie,2021-04-02,1074,22,,,,,,,,,
Zachodniopomorskie,2021-04-03,1184,13,,,,,,,,,
Zachodniopomorskie,2021-04-04,922,13,,,,,,,,,
Zachodniopomorskie,2021-04-05,700,14,,,,,,,,,
Zachodniopomorskie,2021-04-06,307,1,,,,,,,,,
Zachodniopomorskie,2021-04-07,274,1,,,,,,,,,
Zachodniopomorskie,2021-04-08,704,7,,,,,,,,,
Zachodniopomorskie,2021-04-09,786,18,,,,,,,,,
Zachodniopomorskie,2021-04-10,999,25,,,,,,,,,
Zachodniopomorskie,2021-04-11,1008,19,,,,,,,,,
Zachodniopomorskie,2021-04-12,701,6,,,,,,,,,
Zachodniopomorskie,2021-04-13,484,2,,,,,,,,,
Zachodniopomorskie,2021-04-14,543,4,,,,,,,,,
Zachodniopomorskie,2021-04-15,839,31,,,,,,,,,
Zachodniopomorskie,2021-04-16,824,24,,,,,,,,,
Zachodniopomorskie,2021-04-17,738,27,,,,,,,,,
Zachodniopomorskie,2021-04-18,641,13,,,,,,,,,
Zachodniopomorskie,2021-04-19,345,10,,,,,,,,,
Zachodniopomorskie,2021-04-20,356,4,,,,,,,,,
Zachodniopomorskie,2021-04-21,490,7,,,,,,,,,
Zachodniopomorskie,2021-04-22,667,23,,,,,,,,,
Zachodniopomorskie,2021-04-23,601,27,,,,,,,,,
Zachodniopomorskie,2021-04-24,521,26,,,,,,,,,
Zachodniopomorskie,2021-04-25,404,26,,,,,,,,,
Zachodniopomorskie,2021-04-26,318,19,,,,,,,,,
Zachodniopomorskie,2021-04-27,197,,3.5,3,3,0,1,2,3,5,9
Zachodniopomorskie,2021-04-28,273,,5.3,4.4,4,0,2,3.6,5,7,12
Zachodniopomorskie,2021-04-29,435,,21.6,15,18,5,12,16,21,28,48
Zachodniopomorskie,2021-04-30,405,,25.2,19.2,21,6,13,18,25,31,58
Zachodniopomorskie,2021-05-01,371,,23.8,16.2,21,5,13,18,24,31,51
Zachodniopomorskie,2021-05-02,327,,17.7,11.1,16,4,10,13,18,23,38
Zachodniopomorskie,2021-05-03,226,,12,8.8,11,3,7,9,12,15,25
Zachodniopomorskie,2021-05-04,130.5,,2.7,2.7,2,0,1,1,3,4,7
Zachodniopomorskie,2021-05-05,184.5,,3.6,2.9,3,0,2,2,4,5,9
Zachodniopomorskie,2021-05-06,297.5,,16,11.1,14,4,9,12,16,20,34
Zachodniopomorskie,2021-05-07,268.5,,18.7,12.3,17,4,10,14,19,24,40
Zachodniopomorskie,2021-05-08,244,,20.2,13.7,18,4,11,15,21,26,44
Zachodniopomorskie,2021-05-09,218,,15.6,10.4,14,3,9,12,16,20.2,33
Zachodniopomorskie,2021-05-10,148,,10.4,7.7,9,1,5,7,11,14,25
Zachodniopomorskie,2021-05-11,87,,2.4,2.6,2,0,1,1,2,3,7
Zachodniopomorskie,2021-05-12,120.5,,3.3,3.1,3,0,1,2,3,5,9
Zachodniopomorskie,2021-05-13,196,,13.5,9.5,11,3,7,9,14,18,32
Zachodniopomorskie,2021-05-14,174,,15.7,12.2,13,3,8,11,15,20,37
Zachodniopomorskie,2021-05-15,163,,14.8,10.8,13,3,8,11,15,19,34
Zachodniopomorskie,2021-05-16,144,,11,7.4,10,2,6,8,12,15,23
Zachodniopomorskie,2021-05-17,96,,7.2,5,6,1,4,5,8,10,16
Zachodniopomorskie,2021-05-18,56,,1.5,1.7,1,0,0,1,1,2,5
Zachodniopomorskie,2021-05-19,78,,2.4,2.4,2,0,1,1,2,3,7
Zachodniopomorskie,2021-05-20,126.5,,10.3,8.2,8,2,5,7,10,13,27
Zachodniopomorskie,2021-05-21,116,,11.7,10.4,9,2,5,8,11,15,29
Zachodniopomorskie,2021-05-22,106.5,,11.2,8.4,10,2,5,8,11,15,27
Zachodniopomorskie,2021-05-23,95,,7.9,6.8,7,1,4,5.6,8,10,19
Zachodniopomorskie,2021-05-24,62,,5,4,4,1,2,3,5,7,12
Zachodniopomorskie,2021-05-25,37,,1,1.3,1,0,0,0,1,2,4
Zachodniopomorskie,2021-05-26,51,,1.7,1.8,1,0,0,1,2,2,5
Łódzkie,2021-03-03,444,11,,,,,,,,,
Łódzkie,2021-03-04,960,24,,,,,,,,,
Łódzkie,2021-03-05,793,8,,,,,,,,,
Łódzkie,2021-03-06,700,16,,,,,,,,,
Łódzkie,2021-03-07,737,16,,,,,,,,,
Łódzkie,2021-03-08,577,3,,,,,,,,,
Łódzkie,2021-03-09,235,0,,,,,,,,,
Łódzkie,2021-03-10,621,10,,,,,,,,,
Łódzkie,2021-03-11,1022,19,,,,,,,,,
Łódzkie,2021-03-12,1068,19,,,,,,,,,
Łódzkie,2021-03-13,868,22,,,,,,,,,
Łódzkie,2021-03-14,1185,20,,,,,,,,,
Łódzkie,2021-03-15,782,6,,,,,,,,,
Łódzkie,2021-03-16,460,0,,,,,,,,,
Łódzkie,2021-03-17,1064,14,,,,,,,,,
Łódzkie,2021-03-18,1466,29,,,,,,,,,
Łódzkie,2021-03-19,1349,25,,,,,,,,,
Łódzkie,2021-03-20,1360,26,,,,,,,,,
Łódzkie,2021-03-21,1419,15,,,,,,,,,
Łódzkie,2021-03-22,1110,8,,,,,,,,,
Łódzkie,2021-03-23,862,2,,,,,,,,,
Łódzkie,2021-03-24,1112,24,,,,,,,,,
Łódzkie,2021-03-25,1934,22,,,,,,,,,
Łódzkie,2021-03-26,2109,33,,,,,,,,,
Łódzkie,2021-03-27,1872,31,,,,,,,,,
Łódzkie,2021-03-28,1694,23,,,,,,,,,
Łódzkie,2021-03-29,1580,10,,,,,,,,,
Łódzkie,2021-03-30,929,0,,,,,,,,,
Łódzkie,2021-03-31,1290,25,,,,,,,,,
Łódzkie,2021-04-01,1832,46,,,,,,,,,
Łódzkie,2021-04-02,2121,43,,,,,,,,,
Łódzkie,2021-04-03,1879,30,,,,,,,,,
Łódzkie,2021-04-04,1548,68,,,,,,,,,
Łódzkie,2021-04-05,1378,5,,,,,,,,,
Łódzkie,2021-04-06,837,0,,,,,,,,,
Łódzkie,2021-04-07,497,2,,,,,,,,,
Łódzkie,2021-04-08,1093,20,,,,,,,,,
Łódzkie,2021-04-09,1908,63,,,,,,,,,
Łódzkie,2021-04-10,2139,52,,,,,,,,,
Łódzkie,2021-04-11,1671,61,,,,,,,,,
Łódzkie,2021-04-12,1676,16,,,,,,,,,
Łódzkie,2021-04-13,722,10,,,,,,,,,
Łódzkie,2021-04-14,1073,38,,,,,,,,,
Łódzkie,2021-04-15,1635,40,,,,,,,,,
Łódzkie,2021-04-16,1300,63,,,,,,,,,
Łódzkie,2021-04-17,1386,41,,,,,,,,,
Łódzkie,2021-04-18,1095,32,,,,,,,,,
Łódzkie,2021-04-19,863,5,,,,,,,,,
Łódzkie,2021-04-20,414,1,,,,,,,,,
Łódzkie,2021-04-21,713,38,,,,,,,,,
Łódzkie,2021-04-22,1051,61,,,,,,,,,
Łódzkie,2021-04-23,900,67,,,,,,,,,
Łódzkie,2021-04-24,746,41,,,,,,,,,
Łódzkie,2021-04-25,693,31,,,,,,,,,
Łódzkie,2021-04-26,496,19,,,,,,,,,
Łódzkie,2021-04-27,253,,5.7,9,3,0,1,2,4,7,19
Łódzkie,2021-04-28,466,,27.8,31.1,19,2,9,15,24,36,80
Łódzkie,2021-04-29,695.5,,36.3,36.2,25,3,12,19,32,48,102.1
Łódzkie,2021-04-30,583,,54.1,51.8,39,4.9,19,31,52,71,149
Łódzkie,2021-05-01,524.5,,40,40.3,27,4,14,21,36,52,118
Łódzkie,2021-05-02,481,,39.7,45.2,27,4,15,22,33,49,114.1
Łódzkie,2021-05-03,328,,10.2,9.8,7,1,4,6,10,14,28
Łódzkie,2021-05-04,156,,4.1,5.5,3,0,1,2,3,5,14
Łódzkie,2021-05-05,279,,21.7,28.1,14,1,7,11,18,27,70
Łódzkie,2021-05-06,413.5,,27.6,29.9,19.5,2,10,15,25,36,78
Łódzkie,2021-05-07,353,,40,39.1,29,3,14,23,36,52,113
Łódzkie,2021-05-08,319,,31.5,34.2,22,2,10,17,28,40,92.1
Łódzkie,2021-05-09,283,,28.4,33.5,19,2,9,15,24,35,85
Łódzkie,2021-05-10,198.5,,8.2,8.9,6,0,2,4,7,11,26
Łódzkie,2021-05-11,95,,3.1,4.2,2,0,1,1,2,4,10
Łódzkie,2021-05-12,167,,14.2,18.1,9,1,4,7,12,18,43
Łódzkie,2021-05-13,251,,19,19,14,1,6,11,18,25,57
Łódzkie,2021-05-14,205,,27.8,30.4,20,2,9,15,25,36,82
Łódzkie,2021-05-15,187,,18.3,21.7,12,1,5,9,16,23,55
Łódzkie,2021-05-16,168,,18.6,24.1,12,1,6,9,16,24,52
Łódzkie,2021-05-17,116,,4.9,5.5,3,0,1,2,4,6,15
Łódzkie,2021-05-18,56,,1.8,2.9,1,0,0,1,1,3,7
Łódzkie,2021-05-19,101,,9.4,10.4,6,0,3,5,8,12,27
Łódzkie,2021-05-20,145,,13.3,15.2,9,0,4,7,12,16,39
Łódzkie,2021-05-21,125,,17.3,20.7,12,1,5,9,15,22,50.1
Łódzkie,2021-05-22,110,,12.2,14,8,0,3,6,10,16,41
Łódzkie,2021-05-23,99,,11.4,14.1,8,0,3,6,10,14,36
Łódzkie,2021-05-24,67,,3.2,3.8,2,0,1,1,3,4.2,12
Łódzkie,2021-05-25,32,,1.2,2.2,1,0,0,0,1,2,5
Łódzkie,2021-05-26,58,,6.4,10.4,4,0,1,3,5,8,19
Śląskie,2021-03-03,746,18,,,,,,,,,
Śląskie,2021-03-04,1989,49,,,,,,,,,
Śląskie,2021-03-05,1620,45,,,,,,,,,
Śląskie,2021-03-06,1873,30,,,,,,,,,
Śląskie,2021-03-07,1536,24,,,,,,,,,
Śląskie,2021-03-08,1596,8,,,,,,,,,
Śląskie,2021-03-09,520,2,,,,,,,,,
Śląskie,2021-03-10,1061,51,,,,,,,,,
Śląskie,2021-03-11,2452,53,,,,,,,,,
Śląskie,2021-03-12,2597,26,,,,,,,,,
Śląskie,2021-03-13,2302,37,,,,,,,,,
Śląskie,2021-03-14,2682,55,,,,,,,,,
Śląskie,2021-03-15,2331,4,,,,,,,,,
Śląskie,2021-03-16,1247,2,,,,,,,,,
Śląskie,2021-03-17,1716,62,,,,,,,,,
Śląskie,2021-03-18,4030,49,,,,,,,,,
Śląskie,2021-03-19,3788,47,,,,,,,,,
Śląskie,2021-03-20,3728,54,,,,,,,,,
Śląskie,2021-03-21,3600,54,,,,,,,,,
Śląskie,2021-03-22,3649,12,,,,,,,,,
Śląskie,2021-03-23,1859,4,,,,,,,,,
Śląskie,2021-03-24,2023,51,,,,,,,,,
Śląskie,2021-03-25,4605,93,,,,,,,,,
Śląskie,2021-03-26,5430,75,,,,,,,,,
Śląskie,2021-03-27,5095,40,,,,,,,,,
Śląskie,2021-03-28,5044,61,,,,,,,,,
Śląskie,2021-03-29,4647,9,,,,,,,,,
Śląskie,2021-03-30,2694,3,,,,,,,,,
Śląskie,2021-03-31,2812,68,,,,,,,,,
Śląskie,2021-04-01,6092,95,,,,,,,,,
Śląskie,2021-04-02,5997,70,,,,,,,,,
Śląskie,2021-04-03,4713,58,,,,,,,,,
Śląskie,2021-04-04,4506,80,,,,,,,,,
Śląskie,2021-04-05,3839,17,,,,,,,,,
Śląskie,2021-04-06,1734,5,,,,,,,,,
Śląskie,2021-04-07,1228,1,,,,,,,,,
Śląskie,2021-04-08,1863,105,,,,,,,,,
Śląskie,2021-04-09,4880,141,,,,,,,,,
Śląskie,2021-04-10,4686,122,,,,,,,,,
Śląskie,2021-04-11,3686,105,,,,,,,,,
Śląskie,2021-04-12,3496,26,,,,,,,,,
Śląskie,2021-04-13,1831,2,,,,,,,,,
Śląskie,2021-04-14,1666,87,,,,,,,,,
Śląskie,2021-04-15,3386,124,,,,,,,,,
Śląskie,2021-04-16,3142,93,,,,,,,,,
Śląskie,2021-04-17,2761,68,,,,,,,,,
Śląskie,2021-04-18,2691,106,,,,,,,,,
Śląskie,2021-04-19,1896,22,,,,,,,,,
Śląskie,2021-04-20,1171,14,,,,,,,,,
Śląskie,2021-04-21,1307,127,,,,,,,,,
Śląskie,2021-04-22,2573,126,,,,,,,,,
Śląskie,2021-04-23,2123,103,,,,,,,,,
Śląskie,2021-04-24,1736,106,,,,,,,,,
Śląskie,2021-04-25,1555,133,,,,,,,,,
Śląskie,2021-04-26,1085,27,,,,,,,,,
Śląskie,2021-04-27,559,,10.4,12.7,7,0,3,5,9,13,32
Śląskie,2021-04-28,723.5,,71,75.3,50.5,7,25,39,63,90,189
Śląskie,2021-04-29,1490,,110,104.4,79,11,43,63,99,140,305
Śląskie,2021-04-30,1307,,94.5,88.6,69,10,37,53,87,128.2,244.1
Śląskie,2021-05-01,1106,,80.6,70.7,61,9,32,48,77.4,106.2,225
Śląskie,2021-05-02,963,,96.9,93.6,70,10,38,56,90.4,126,263.1
Śląskie,2021-05-03,775.5,,20.9,24.2,15,2,7,11.6,20,27,56
Śląskie,2021-05-04,330.5,,8.2,10.4,5,0,2,4,7,10.2,25
Śląskie,2021-05-05,424.5,,51.1,57.8,36,5,17,27.6,46,62,149
Śląskie,2021-05-06,872,,75.4,79.8,56,6,27,41,69,95,221
Śląskie,2021-05-07,744,,71,81.2,51.5,6,26.8,41,66,90,191
Śląskie,2021-05-08,639.5,,63.1,59.1,45,7,22,34,57,83,181.2
Śląskie,2021-05-09,559,,66.9,70,45,7,24,37,58,86.2,198
Śląskie,2021-05-10,445.5,,14.7,15.3,10,1,5,8,13,19,41
Śląskie,2021-05-11,192,,5.6,7.5,3,0,1,2,5,7,18
Śląskie,2021-05-12,240,,35.2,35.1,24,3,12,19,31.4,46,103
Śląskie,2021-05-13,506,,52,53.3,37,5,18,29,47,65,160
Śląskie,2021-05-14,436,,42.1,44.8,30,3,16,24,38,53,120.1
Śląskie,2021-05-15,371,,37.9,36.6,27,4,14,21,35,51,108
Śląskie,2021-05-16,323.5,,43.5,49.6,30.5,4,15.8,24,39,54,119.1
Śląskie,2021-05-17,247.5,,9.5,10.2,7,0,3,5,9,12,27
Śląskie,2021-05-18,109,,3.5,5.3,2,0,1,1,3,4,12
Śląskie,2021-05-19,139,,22,24.3,15,2,7,11,20,28,64
Śląskie,2021-05-20,283,,35,38.7,25,3,11,19,30,43,105
Śląskie,2021-05-21,252,,29.3,35.3,19,2,9,15,25,37,86
Śląskie,2021-05-22,209.5,,23.6,24.8,16,2,8,12,20,31,74
Śląskie,2021-05-23,192,,27.7,31.4,19,2,8,14,24,36,85
Śląskie,2021-05-24,145,,6,6.7,4,0,2,3,5,8,18
Śląskie,2021-05-25,62,,2.2,3.8,1,0,0,1,2,3,8
Śląskie,2021-05-26,82,,13.7,14.5,9,1,4,7,12,18,40
Świętokrzyskie,2021-03-03,152,5,,,,,,,,,
Świętokrzyskie,2021-03-04,274,7,,,,,,,,,
Świętokrzyskie,2021-03-05,381,6,,,,,,,,,
Świętokrzyskie,2021-03-06,318,11,,,,,,,,,
Świętokrzyskie,2021-03-07,268,4,,,,,,,,,
Świętokrzyskie,2021-03-08,263,2,,,,,,,,,
Świętokrzyskie,2021-03-09,128,0,,,,,,,,,
Świętokrzyskie,2021-03-10,240,15,,,,,,,,,
Świętokrzyskie,2021-03-11,338,12,,,,,,,,,
Świętokrzyskie,2021-03-12,567,22,,,,,,,,,
Świętokrzyskie,2021-03-13,409,1,,,,,,,,,
Świętokrzyskie,2021-03-14,476,7,,,,,,,,,
Świętokrzyskie,2021-03-15,303,0,,,,,,,,,
Świętokrzyskie,2021-03-16,266,0,,,,,,,,,
Świętokrzyskie,2021-03-17,373,20,,,,,,,,,
Świętokrzyskie,2021-03-18,535,30,,,,,,,,,
Świętokrzyskie,2021-03-19,707,13,,,,,,,,,
Świętokrzyskie,2021-03-20,576,11,,,,,,,,,
Świętokrzyskie,2021-03-21,736,9,,,,,,,,,
Świętokrzyskie,2021-03-22,461,0,,,,,,,,,
Świętokrzyskie,2021-03-23,429,0,,,,,,,,,
Świętokrzyskie,2021-03-24,553,15,,,,,,,,,
Świętokrzyskie,2021-03-25,691,27,,,,,,,,,
Świętokrzyskie,2021-03-26,1024,26,,,,,,,,,
Świętokrzyskie,2021-03-27,822,32,,,,,,,,,
Świętokrzyskie,2021-03-28,939,25,,,,,,,,,
Świętokrzyskie,2021-03-29,718,3,,,,,,,,,
Świętokrzyskie,2021-03-30,585,0,,,,,,,,,
Świętokrzyskie,2021-03-31,551,13,,,,,,,,,
Świętokrzyskie,2021-04-01,812,33,,,,,,,,,
Świętokrzyskie,2021-04-02,900,18,,,,,,,,,
Świętokrzyskie,2021-04-03,864,13,,,,,,,,,
Świętokrzyskie,2021-04-04,860,13,,,,,,,,,
Świętokrzyskie,2021-04-05,502,1,,,,,,,,,
Świętokrzyskie,2021-04-06,376,4,,,,,,,,,
Świętokrzyskie,2021-04-07,209,4,,,,,,,,,
Świętokrzyskie,2021-04-08,485,37,,,,,,,,,
Świętokrzyskie,2021-04-09,721,35,,,,,,,,,
Świętokrzyskie,2021-04-10,712,30,,,,,,,,,
Świętokrzyskie,2021-04-11,721,27,,,,,,,,,
Świętokrzyskie,2021-04-12,475,9,,,,,,,,,
Świętokrzyskie,2021-04-13,371,0,,,,,,,,,
Świętokrzyskie,2021-04-14,487,14,,,,,,,,,
Świętokrzyskie,2021-04-15,547,50,,,,,,,,,
Świętokrzyskie,2021-04-16,659,50,,,,,,,,,
Świętokrzyskie,2021-04-17,540,17,,,,,,,,,
Świętokrzyskie,2021-04-18,438,13,,,,,,,,,
Świętokrzyskie,2021-04-19,299,12,,,,,,,,,
Świętokrzyskie,2021-04-20,249,3,,,,,,,,,
Świętokrzyskie,2021-04-21,321,18,,,,,,,,,
Świętokrzyskie,2021-04-22,371,16,,,,,,,,,
Świętokrzyskie,2021-04-23,400,21,,,,,,,,,
Świętokrzyskie,2021-04-24,320,12,,,,,,,,,
Świętokrzyskie,2021-04-25,327,7,,,,,,,,,
Świętokrzyskie,2021-04-26,152,3,,,,,,,,,
Świętokrzyskie,2021-04-27,145,,2.8,3.4,2,0,1,1,2,4,10
Świętokrzyskie,2021-04-28,160,,11.2,13.2,8,1,4,6,10,14,32
Świętokrzyskie,2021-04-29,214,,22.9,18.1,18,3,10,15,22,30.2,58
Świętokrzyskie,2021-04-30,246,,22.5,20.4,18,3,9.8,14,21,30,61
Świętokrzyskie,2021-05-01,196,,14.1,12.1,11,2,6,9,14,19,36
Świętokrzyskie,2021-05-02,188,,11.6,11.9,8,1,4,7,10,15,32
Świętokrzyskie,2021-05-03,118,,4.8,4.7,4,0,2,3,4,6,14
Świętokrzyskie,2021-05-04,84,,1.9,2.6,1,0,0,1,2,3,6
Świętokrzyskie,2021-05-05,90,,8.6,18.1,6,0,3,4,7,10,24
Świętokrzyskie,2021-05-06,120,,15.7,13.7,12,2,6,10,15,20.2,43
Świętokrzyskie,2021-05-07,138.5,,15.3,13.4,12,2,6,9,14,20,41.1
Świętokrzyskie,2021-05-08,110.5,,9.7,9.6,7,1,4,6,9,13,27
Świętokrzyskie,2021-05-09,106,,7.8,7.7,6,0,3,5,7,11,22
Świętokrzyskie,2021-05-10,66,,3.1,3.8,2,0,1,2,3,4,9
Świętokrzyskie,2021-05-11,47,,1.2,1.7,1,0,0,0,1,2,5
Świętokrzyskie,2021-05-12,50,,5,5.3,4,0,2,3,5,7,15
Świętokrzyskie,2021-05-13,67.5,,10.2,10,8,1,4,6,10,13.2,28
Świętokrzyskie,2021-05-14,76.5,,9.3,9.3,7,1,3,5,8,13,26
Świętokrzyskie,2021-05-15,59.5,,5.8,5.4,4,0,2,3,6,8,15
Świętokrzyskie,2021-05-16,58.5,,4.8,5.2,3,0,1,3,4,6,15
Świętokrzyskie,2021-05-17,37,,1.8,2.5,1,0,0,1,2,2,6
Świętokrzyskie,2021-05-18,27,,0.8,1.3,0,0,0,0,1,1,3
Świętokrzyskie,2021-05-19,28,,3.1,3.8,2,0,1,1.6,3,4,10
Świętokrzyskie,2021-05-20,37,,6.1,6.2,4,0,2,3,6,9,18
Świętokrzyskie,2021-05-21,44,,5.8,6.4,4,0,2,3,5,8,16
Świętokrzyskie,2021-05-22,33,,3.6,4.2,2,0,1,2,3,5,11
Świętokrzyskie,2021-05-23,34,,2.9,3.6,2,0,1,1,3,4,9
Świętokrzyskie,2021-05-24,21,,1.3,2.1,1,0,0,0,1,2,5
Świętokrzyskie,2021-05-25,14,,0.5,1.1,0,0,0,0,0,1,2
Świętokrzyskie,2021-05-26,16,,2,3.1,1,0,0,1,1,3,7
