location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.95,7455.05,2022-05-28,2022-05-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7466.025,2022-05-28,2022-05-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7495.02,2022-05-28,2022-05-09,3 wk ahead cum death
PL72,Dolnośląskie,point,,3,2022-05-28,2022-05-09,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,2,2022-05-28,2022-05-09,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,2,2022-05-28,2022-05-09,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,2,2022-05-28,2022-05-09,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,2,2022-05-28,2022-05-09,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,3,2022-05-28,2022-05-09,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,3,2022-05-28,2022-05-09,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,4,2022-05-28,2022-05-09,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,4,2022-05-28,2022-05-09,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,4,2022-05-28,2022-05-09,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,5,2022-05-28,2022-05-09,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,6,2022-05-28,2022-05-09,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,7,2022-05-28,2022-05-09,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,9,2022-05-28,2022-05-09,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,13.05,2022-05-28,2022-05-09,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,20.025,2022-05-28,2022-05-09,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,41.01,2022-05-28,2022-05-09,3 wk ahead inc death
PL72,Dolnośląskie,point,,7430,2022-06-04,2022-05-09,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7417,2022-06-04,2022-05-09,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7417,2022-06-04,2022-05-09,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7419,2022-06-04,2022-05-09,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7419,2022-06-04,2022-05-09,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7422,2022-06-04,2022-05-09,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7422,2022-06-04,2022-05-09,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7423,2022-06-04,2022-05-09,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7426,2022-06-04,2022-05-09,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7426,2022-06-04,2022-05-09,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7426,2022-06-04,2022-05-09,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7428,2022-06-04,2022-05-09,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7430,2022-06-04,2022-05-09,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7431,2022-06-04,2022-05-09,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7434,2022-06-04,2022-05-09,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7434,2022-06-04,2022-05-09,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7437,2022-06-04,2022-05-09,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7441,2022-06-04,2022-05-09,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7443,2022-06-04,2022-05-09,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7448.15,2022-06-04,2022-05-09,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7456,2022-06-04,2022-05-09,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7474.1,2022-06-04,2022-05-09,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7512.05,2022-06-04,2022-05-09,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7696.99,2022-06-04,2022-05-09,4 wk ahead cum death
PL72,Dolnośląskie,point,,2,2022-06-04,2022-05-09,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,2,2022-06-04,2022-05-09,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,2,2022-06-04,2022-05-09,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,3,2022-06-04,2022-05-09,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,3,2022-06-04,2022-05-09,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,4,2022-06-04,2022-05-09,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,5,2022-06-04,2022-05-09,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,6,2022-06-04,2022-05-09,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,8,2022-06-04,2022-05-09,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,11,2022-06-04,2022-05-09,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,19.05,2022-06-04,2022-05-09,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,46.025,2022-06-04,2022-05-09,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,201.969999999999,2022-06-04,2022-05-09,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7212,2022-05-14,2022-05-09,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7211,2022-05-14,2022-05-09,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7211,2022-05-14,2022-05-09,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7211,2022-05-14,2022-05-09,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7211,2022-05-14,2022-05-09,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7211,2022-05-14,2022-05-09,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7211,2022-05-14,2022-05-09,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7211,2022-05-14,2022-05-09,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7211,2022-05-14,2022-05-09,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7211,2022-05-14,2022-05-09,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7211,2022-05-14,2022-05-09,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7212,2022-05-14,2022-05-09,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7212,2022-05-14,2022-05-09,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7212,2022-05-14,2022-05-09,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7212,2022-05-14,2022-05-09,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7212,2022-05-14,2022-05-09,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7213,2022-05-14,2022-05-09,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7213,2022-05-14,2022-05-09,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7213,2022-05-14,2022-05-09,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7213,2022-05-14,2022-05-09,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7214,2022-05-14,2022-05-09,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7215,2022-05-14,2022-05-09,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7216,2022-05-14,2022-05-09,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7217,2022-05-14,2022-05-09,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,2,2022-05-14,2022-05-09,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,2,2022-05-14,2022-05-09,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,2,2022-05-14,2022-05-09,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,2,2022-05-14,2022-05-09,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,3,2022-05-14,2022-05-09,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,4,2022-05-14,2022-05-09,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,5,2022-05-14,2022-05-09,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,6,2022-05-14,2022-05-09,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7213,2022-05-21,2022-05-09,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7211,2022-05-21,2022-05-09,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7211,2022-05-21,2022-05-09,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7211,2022-05-21,2022-05-09,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7211,2022-05-21,2022-05-09,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7211,2022-05-21,2022-05-09,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7211,2022-05-21,2022-05-09,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7211,2022-05-21,2022-05-09,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7211,2022-05-21,2022-05-09,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7211,2022-05-21,2022-05-09,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7212,2022-05-21,2022-05-09,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7213,2022-05-21,2022-05-09,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7213,2022-05-21,2022-05-09,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7213,2022-05-21,2022-05-09,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7213,2022-05-21,2022-05-09,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7213,2022-05-21,2022-05-09,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7215,2022-05-21,2022-05-09,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7215,2022-05-21,2022-05-09,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7215,2022-05-21,2022-05-09,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7216,2022-05-21,2022-05-09,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7217,2022-05-21,2022-05-09,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7219,2022-05-21,2022-05-09,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7221,2022-05-21,2022-05-09,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7223,2022-05-21,2022-05-09,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,2,2022-05-21,2022-05-09,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,2,2022-05-21,2022-05-09,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,2,2022-05-21,2022-05-09,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,3,2022-05-21,2022-05-09,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,3,2022-05-21,2022-05-09,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,4,2022-05-21,2022-05-09,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,5,2022-05-21,2022-05-09,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,6,2022-05-21,2022-05-09,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7214,2022-05-28,2022-05-09,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7211,2022-05-28,2022-05-09,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7211,2022-05-28,2022-05-09,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7211,2022-05-28,2022-05-09,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7211,2022-05-28,2022-05-09,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7211,2022-05-28,2022-05-09,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7211,2022-05-28,2022-05-09,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7211,2022-05-28,2022-05-09,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7211,2022-05-28,2022-05-09,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7211,2022-05-28,2022-05-09,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7212,2022-05-28,2022-05-09,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7213,2022-05-28,2022-05-09,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7214,2022-05-28,2022-05-09,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7214,2022-05-28,2022-05-09,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7214,2022-05-28,2022-05-09,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7214,2022-05-28,2022-05-09,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7216,2022-05-28,2022-05-09,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7216,2022-05-28,2022-05-09,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7217,2022-05-28,2022-05-09,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7218,2022-05-28,2022-05-09,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7220,2022-05-28,2022-05-09,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7223,2022-05-28,2022-05-09,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7227,2022-05-28,2022-05-09,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7234.01,2022-05-28,2022-05-09,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,2,2022-05-28,2022-05-09,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,2,2022-05-28,2022-05-09,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,3,2022-05-28,2022-05-09,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,4,2022-05-28,2022-05-09,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,6,2022-05-28,2022-05-09,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,11.01,2022-05-28,2022-05-09,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7214,2022-06-04,2022-05-09,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7211,2022-06-04,2022-05-09,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7211,2022-06-04,2022-05-09,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7211,2022-06-04,2022-05-09,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7211,2022-06-04,2022-05-09,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7211,2022-06-04,2022-05-09,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7211,2022-06-04,2022-05-09,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7211,2022-06-04,2022-05-09,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7211,2022-06-04,2022-05-09,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7211,2022-06-04,2022-05-09,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7212,2022-06-04,2022-05-09,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7213,2022-06-04,2022-05-09,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7214,2022-06-04,2022-05-09,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7214,2022-06-04,2022-05-09,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7215,2022-06-04,2022-05-09,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7215,2022-06-04,2022-05-09,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7217,2022-06-04,2022-05-09,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7217,2022-06-04,2022-05-09,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7219,2022-06-04,2022-05-09,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7220,2022-06-04,2022-05-09,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7223,2022-06-04,2022-05-09,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7229,2022-06-04,2022-05-09,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7241.025,2022-06-04,2022-05-09,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7263.06,2022-06-04,2022-05-09,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,1,2022-06-04,2022-05-09,4 wk ahead inc death
