location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.85,320199,2022-01-22,2022-01-03,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,321024,2022-01-22,2022-01-03,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,322218,2022-01-22,2022-01-03,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,322936,2022-01-22,2022-01-03,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,323574,2022-01-22,2022-01-03,3 wk ahead cum case
PL72,Dolnośląskie,point,,2800,2022-01-22,2022-01-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,1584,2022-01-22,2022-01-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,1628,2022-01-22,2022-01-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,1708,2022-01-22,2022-01-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,1828,2022-01-22,2022-01-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,1942,2022-01-22,2022-01-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,2069,2022-01-22,2022-01-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,2164,2022-01-22,2022-01-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,2288,2022-01-22,2022-01-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,2415,2022-01-22,2022-01-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,2539,2022-01-22,2022-01-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,2662,2022-01-22,2022-01-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,2800,2022-01-22,2022-01-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,2936,2022-01-22,2022-01-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,3073,2022-01-22,2022-01-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,3224,2022-01-22,2022-01-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,3396,2022-01-22,2022-01-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,3615,2022-01-22,2022-01-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,3877,2022-01-22,2022-01-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,4203,2022-01-22,2022-01-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,4627,2022-01-22,2022-01-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,5217,2022-01-22,2022-01-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,5535,2022-01-22,2022-01-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,5932,2022-01-22,2022-01-03,3 wk ahead inc case
PL72,Dolnośląskie,point,,319138,2022-01-29,2022-01-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,314836,2022-01-29,2022-01-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,314993,2022-01-29,2022-01-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,315289,2022-01-29,2022-01-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,315736,2022-01-29,2022-01-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,316191,2022-01-29,2022-01-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,316648,2022-01-29,2022-01-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,317023,2022-01-29,2022-01-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,317418,2022-01-29,2022-01-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,317813,2022-01-29,2022-01-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,318215,2022-01-29,2022-01-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,318655,2022-01-29,2022-01-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,319138,2022-01-29,2022-01-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,319628,2022-01-29,2022-01-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,320126,2022-01-29,2022-01-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,320719,2022-01-29,2022-01-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,321305,2022-01-29,2022-01-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,322058,2022-01-29,2022-01-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,322890,2022-01-29,2022-01-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,323845,2022-01-29,2022-01-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,325182,2022-01-29,2022-01-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,327182,2022-01-29,2022-01-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,328448,2022-01-29,2022-01-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,329536,2022-01-29,2022-01-03,4 wk ahead cum case
PL72,Dolnośląskie,point,,2055,2022-01-29,2022-01-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,947,2022-01-29,2022-01-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,971,2022-01-29,2022-01-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,1033,2022-01-29,2022-01-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,1149,2022-01-29,2022-01-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,1259,2022-01-29,2022-01-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,1382,2022-01-29,2022-01-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,1479,2022-01-29,2022-01-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,1567,2022-01-29,2022-01-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,1679,2022-01-29,2022-01-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,1790,2022-01-29,2022-01-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,1915,2022-01-29,2022-01-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,2055,2022-01-29,2022-01-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,2204,2022-01-29,2022-01-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,2366,2022-01-29,2022-01-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,2577,2022-01-29,2022-01-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,2772,2022-01-29,2022-01-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,3000,2022-01-29,2022-01-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,3310,2022-01-29,2022-01-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,3646,2022-01-29,2022-01-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,4158,2022-01-29,2022-01-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,4964,2022-01-29,2022-01-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,5512,2022-01-29,2022-01-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,5962,2022-01-29,2022-01-03,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,244406,2022-01-08,2022-01-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,243953,2022-01-08,2022-01-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,243982,2022-01-08,2022-01-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,244016,2022-01-08,2022-01-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,244072,2022-01-08,2022-01-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,244127,2022-01-08,2022-01-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,244172,2022-01-08,2022-01-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,244211,2022-01-08,2022-01-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,244245,2022-01-08,2022-01-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,244285,2022-01-08,2022-01-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,244322,2022-01-08,2022-01-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,244359,2022-01-08,2022-01-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,244406,2022-01-08,2022-01-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,244454,2022-01-08,2022-01-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,244505,2022-01-08,2022-01-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,244558,2022-01-08,2022-01-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,244596,2022-01-08,2022-01-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,244647,2022-01-08,2022-01-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,244697,2022-01-08,2022-01-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,244758,2022-01-08,2022-01-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,244822,2022-01-08,2022-01-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,244912,2022-01-08,2022-01-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,244958,2022-01-08,2022-01-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,244999,2022-01-08,2022-01-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,2860,2022-01-08,2022-01-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,2407,2022-01-08,2022-01-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,2436,2022-01-08,2022-01-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,2470,2022-01-08,2022-01-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,2526,2022-01-08,2022-01-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,2581,2022-01-08,2022-01-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,2626,2022-01-08,2022-01-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,2665,2022-01-08,2022-01-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,2699,2022-01-08,2022-01-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,2739,2022-01-08,2022-01-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,2776,2022-01-08,2022-01-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,2813,2022-01-08,2022-01-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,2860,2022-01-08,2022-01-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,2908,2022-01-08,2022-01-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,2959,2022-01-08,2022-01-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,3012,2022-01-08,2022-01-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,3050,2022-01-08,2022-01-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,3101,2022-01-08,2022-01-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,3151,2022-01-08,2022-01-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,3212,2022-01-08,2022-01-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,3276,2022-01-08,2022-01-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,3366,2022-01-08,2022-01-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,3412,2022-01-08,2022-01-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,3453,2022-01-08,2022-01-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,246432,2022-01-15,2022-01-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,245403,2022-01-15,2022-01-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,245466,2022-01-15,2022-01-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,245525,2022-01-15,2022-01-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,245650,2022-01-15,2022-01-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,245758,2022-01-15,2022-01-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,245859,2022-01-15,2022-01-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,245950,2022-01-15,2022-01-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,246037,2022-01-15,2022-01-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,246133,2022-01-15,2022-01-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,246213,2022-01-15,2022-01-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,246321,2022-01-15,2022-01-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,246432,2022-01-15,2022-01-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,246539,2022-01-15,2022-01-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,246653,2022-01-15,2022-01-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,246775,2022-01-15,2022-01-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,246875,2022-01-15,2022-01-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,247008,2022-01-15,2022-01-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,247150,2022-01-15,2022-01-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,247313,2022-01-15,2022-01-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,247482,2022-01-15,2022-01-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,247719,2022-01-15,2022-01-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,247858,2022-01-15,2022-01-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,247938,2022-01-15,2022-01-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,2026,2022-01-15,2022-01-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,1450,2022-01-15,2022-01-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,1484,2022-01-15,2022-01-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,1509,2022-01-15,2022-01-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,1578,2022-01-15,2022-01-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,1631,2022-01-15,2022-01-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,1687,2022-01-15,2022-01-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,1739,2022-01-15,2022-01-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,1792,2022-01-15,2022-01-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,1848,2022-01-15,2022-01-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,1891,2022-01-15,2022-01-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,1962,2022-01-15,2022-01-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,2026,2022-01-15,2022-01-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,2085,2022-01-15,2022-01-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,2148,2022-01-15,2022-01-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,2217,2022-01-15,2022-01-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,2279,2022-01-15,2022-01-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,2361,2022-01-15,2022-01-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,2453,2022-01-15,2022-01-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,2555,2022-01-15,2022-01-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,2660,2022-01-15,2022-01-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,2807,2022-01-15,2022-01-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,2900,2022-01-15,2022-01-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,2939,2022-01-15,2022-01-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,247837,2022-01-22,2022-01-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,246244,2022-01-22,2022-01-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,246331,2022-01-22,2022-01-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,246415,2022-01-22,2022-01-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,246606,2022-01-22,2022-01-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,246771,2022-01-22,2022-01-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,246926,2022-01-22,2022-01-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,247076,2022-01-22,2022-01-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,247210,2022-01-22,2022-01-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,247361,2022-01-22,2022-01-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,247494,2022-01-22,2022-01-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,247663,2022-01-22,2022-01-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,247837,2022-01-22,2022-01-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,247999,2022-01-22,2022-01-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,248206,2022-01-22,2022-01-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,248396,2022-01-22,2022-01-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,248577,2022-01-22,2022-01-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,248834,2022-01-22,2022-01-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,249082,2022-01-22,2022-01-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,249365,2022-01-22,2022-01-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,249679,2022-01-22,2022-01-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,250105,2022-01-22,2022-01-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,250344,2022-01-22,2022-01-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,250494,2022-01-22,2022-01-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,1405,2022-01-22,2022-01-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,841,2022-01-22,2022-01-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,865,2022-01-22,2022-01-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,890,2022-01-22,2022-01-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,956,2022-01-22,2022-01-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,1013,2022-01-22,2022-01-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,1067,2022-01-22,2022-01-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,1126,2022-01-22,2022-01-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,1173,2022-01-22,2022-01-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,1228,2022-01-22,2022-01-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,1281,2022-01-22,2022-01-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,1342,2022-01-22,2022-01-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,1405,2022-01-22,2022-01-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,1460,2022-01-22,2022-01-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,1553,2022-01-22,2022-01-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,1621,2022-01-22,2022-01-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,1702,2022-01-22,2022-01-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,1826,2022-01-22,2022-01-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,1932,2022-01-22,2022-01-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,2052,2022-01-22,2022-01-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,2197,2022-01-22,2022-01-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,2386,2022-01-22,2022-01-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,2486,2022-01-22,2022-01-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,2556,2022-01-22,2022-01-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,248817,2022-01-29,2022-01-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,246733,2022-01-29,2022-01-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,246837,2022-01-29,2022-01-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,246937,2022-01-29,2022-01-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,247181,2022-01-29,2022-01-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,247392,2022-01-29,2022-01-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,247592,2022-01-29,2022-01-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,247790,2022-01-29,2022-01-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,247970,2022-01-29,2022-01-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,248173,2022-01-29,2022-01-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,248362,2022-01-29,2022-01-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,248582,2022-01-29,2022-01-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,248817,2022-01-29,2022-01-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,249037,2022-01-29,2022-01-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,249312,2022-01-29,2022-01-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,249582,2022-01-29,2022-01-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,249855,2022-01-29,2022-01-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,250212,2022-01-29,2022-01-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,250561,2022-01-29,2022-01-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,250989,2022-01-29,2022-01-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,251467,2022-01-29,2022-01-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,252116,2022-01-29,2022-01-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,252495,2022-01-29,2022-01-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,252756,2022-01-29,2022-01-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,980,2022-01-29,2022-01-03,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,489,2022-01-29,2022-01-03,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,506,2022-01-29,2022-01-03,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,522,2022-01-29,2022-01-03,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,575,2022-01-29,2022-01-03,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,621,2022-01-29,2022-01-03,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,666,2022-01-29,2022-01-03,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,714,2022-01-29,2022-01-03,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,760,2022-01-29,2022-01-03,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,812,2022-01-29,2022-01-03,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,868,2022-01-29,2022-01-03,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,919,2022-01-29,2022-01-03,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,980,2022-01-29,2022-01-03,4 wk ahead inc case
