location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.975,4961.025,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4966,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,point,,2,2021-08-21,2021-08-02,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,2,2021-08-21,2021-08-02,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,2,2021-08-21,2021-08-02,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,2,2021-08-21,2021-08-02,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,2,2021-08-21,2021-08-02,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,3,2021-08-21,2021-08-02,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,3,2021-08-21,2021-08-02,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,3,2021-08-21,2021-08-02,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,4,2021-08-21,2021-08-02,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,4,2021-08-21,2021-08-02,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,5,2021-08-21,2021-08-02,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,5.10000000000014,2021-08-21,2021-08-02,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,7,2021-08-21,2021-08-02,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,9,2021-08-21,2021-08-02,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,11,2021-08-21,2021-08-02,3 wk ahead inc death
PL72,Dolnośląskie,point,,4947,2021-08-28,2021-08-02,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4940,2021-08-28,2021-08-02,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4940,2021-08-28,2021-08-02,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4940,2021-08-28,2021-08-02,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4940,2021-08-28,2021-08-02,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4940,2021-08-28,2021-08-02,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4943,2021-08-28,2021-08-02,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4943,2021-08-28,2021-08-02,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4943,2021-08-28,2021-08-02,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4944,2021-08-28,2021-08-02,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4946,2021-08-28,2021-08-02,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4947,2021-08-28,2021-08-02,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4947,2021-08-28,2021-08-02,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4947,2021-08-28,2021-08-02,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4949,2021-08-28,2021-08-02,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4950,2021-08-28,2021-08-02,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4952,2021-08-28,2021-08-02,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4953,2021-08-28,2021-08-02,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4955,2021-08-28,2021-08-02,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4958,2021-08-28,2021-08-02,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4961.1,2021-08-28,2021-08-02,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4967,2021-08-28,2021-08-02,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4973.05,2021-08-28,2021-08-02,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4983.04,2021-08-28,2021-08-02,4 wk ahead cum death
PL72,Dolnośląskie,point,,2,2021-08-28,2021-08-02,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,2,2021-08-28,2021-08-02,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,2,2021-08-28,2021-08-02,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,2,2021-08-28,2021-08-02,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,2,2021-08-28,2021-08-02,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,3,2021-08-28,2021-08-02,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,3,2021-08-28,2021-08-02,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,4,2021-08-28,2021-08-02,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,4,2021-08-28,2021-08-02,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,5,2021-08-28,2021-08-02,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,6,2021-08-28,2021-08-02,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,7,2021-08-28,2021-08-02,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,10,2021-08-28,2021-08-02,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,12.025,2021-08-28,2021-08-02,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,17.04,2021-08-28,2021-08-02,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4791,2021-08-07,2021-08-02,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4790,2021-08-07,2021-08-02,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4790,2021-08-07,2021-08-02,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4790,2021-08-07,2021-08-02,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4790,2021-08-07,2021-08-02,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4790,2021-08-07,2021-08-02,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4790,2021-08-07,2021-08-02,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4790,2021-08-07,2021-08-02,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4790,2021-08-07,2021-08-02,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4790,2021-08-07,2021-08-02,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4790,2021-08-07,2021-08-02,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4791,2021-08-07,2021-08-02,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4791,2021-08-07,2021-08-02,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4791,2021-08-07,2021-08-02,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4791,2021-08-07,2021-08-02,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4791,2021-08-07,2021-08-02,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4791,2021-08-07,2021-08-02,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4791,2021-08-07,2021-08-02,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4792,2021-08-07,2021-08-02,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4792,2021-08-07,2021-08-02,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4793,2021-08-07,2021-08-02,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4793,2021-08-07,2021-08-02,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4794,2021-08-07,2021-08-02,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4795,2021-08-07,2021-08-02,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,2,2021-08-07,2021-08-02,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,2,2021-08-07,2021-08-02,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,3,2021-08-07,2021-08-02,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,3,2021-08-07,2021-08-02,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,4,2021-08-07,2021-08-02,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,5,2021-08-07,2021-08-02,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4792,2021-08-14,2021-08-02,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4790,2021-08-14,2021-08-02,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4790,2021-08-14,2021-08-02,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4790,2021-08-14,2021-08-02,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4790,2021-08-14,2021-08-02,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4790,2021-08-14,2021-08-02,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4790,2021-08-14,2021-08-02,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4790,2021-08-14,2021-08-02,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4790,2021-08-14,2021-08-02,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4790,2021-08-14,2021-08-02,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4791,2021-08-14,2021-08-02,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4792,2021-08-14,2021-08-02,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4792,2021-08-14,2021-08-02,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4792,2021-08-14,2021-08-02,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4792,2021-08-14,2021-08-02,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4792,2021-08-14,2021-08-02,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4793,2021-08-14,2021-08-02,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4793,2021-08-14,2021-08-02,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4794,2021-08-14,2021-08-02,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4795,2021-08-14,2021-08-02,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4796,2021-08-14,2021-08-02,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4797,2021-08-14,2021-08-02,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4799,2021-08-14,2021-08-02,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4803,2021-08-14,2021-08-02,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,2,2021-08-14,2021-08-02,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,2,2021-08-14,2021-08-02,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,2,2021-08-14,2021-08-02,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,3,2021-08-14,2021-08-02,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,3,2021-08-14,2021-08-02,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,4,2021-08-14,2021-08-02,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,5,2021-08-14,2021-08-02,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,8,2021-08-14,2021-08-02,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4793,2021-08-21,2021-08-02,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4790,2021-08-21,2021-08-02,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4790,2021-08-21,2021-08-02,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4790,2021-08-21,2021-08-02,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4790,2021-08-21,2021-08-02,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4790,2021-08-21,2021-08-02,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4790,2021-08-21,2021-08-02,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4790,2021-08-21,2021-08-02,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4790,2021-08-21,2021-08-02,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4791,2021-08-21,2021-08-02,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4792,2021-08-21,2021-08-02,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4793,2021-08-21,2021-08-02,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4793,2021-08-21,2021-08-02,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4793,2021-08-21,2021-08-02,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4794,2021-08-21,2021-08-02,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4794,2021-08-21,2021-08-02,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4795,2021-08-21,2021-08-02,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4795,2021-08-21,2021-08-02,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4797,2021-08-21,2021-08-02,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4799,2021-08-21,2021-08-02,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4801,2021-08-21,2021-08-02,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4805,2021-08-21,2021-08-02,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4812,2021-08-21,2021-08-02,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4828.09,2021-08-21,2021-08-02,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,2,2021-08-21,2021-08-02,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,2,2021-08-21,2021-08-02,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,2,2021-08-21,2021-08-02,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,2,2021-08-21,2021-08-02,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,3,2021-08-21,2021-08-02,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,4,2021-08-21,2021-08-02,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,5,2021-08-21,2021-08-02,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,8,2021-08-21,2021-08-02,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,13,2021-08-21,2021-08-02,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,25.0899999999999,2021-08-21,2021-08-02,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4794,2021-08-28,2021-08-02,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4790,2021-08-28,2021-08-02,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4790,2021-08-28,2021-08-02,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4790,2021-08-28,2021-08-02,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4790,2021-08-28,2021-08-02,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4790,2021-08-28,2021-08-02,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4790,2021-08-28,2021-08-02,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4790,2021-08-28,2021-08-02,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4791,2021-08-28,2021-08-02,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4792,2021-08-28,2021-08-02,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4793,2021-08-28,2021-08-02,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4794,2021-08-28,2021-08-02,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4794,2021-08-28,2021-08-02,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4795,2021-08-28,2021-08-02,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4796,2021-08-28,2021-08-02,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4796.35,2021-08-28,2021-08-02,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4798,2021-08-28,2021-08-02,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4798.25,2021-08-28,2021-08-02,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4801,2021-08-28,2021-08-02,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4805,2021-08-28,2021-08-02,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4810,2021-08-28,2021-08-02,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4826,2021-08-28,2021-08-02,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4856.05,2021-08-28,2021-08-02,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4988.55,2021-08-28,2021-08-02,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,2,2021-08-28,2021-08-02,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,2,2021-08-28,2021-08-02,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,2.35000000000014,2021-08-28,2021-08-02,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,3,2021-08-28,2021-08-02,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,3.25000000000011,2021-08-28,2021-08-02,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,4,2021-08-28,2021-08-02,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,6,2021-08-28,2021-08-02,4 wk ahead inc death
