region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Wielkopolskie,2021-04-15,2102,88,,,,,,,,,
Wielkopolskie,2021-04-16,2495,80,,,,,,,,,
Wielkopolskie,2021-04-17,1949,61,,,,,,,,,
Wielkopolskie,2021-04-18,1575,44,,,,,,,,,
Wielkopolskie,2021-04-19,1390,38,,,,,,,,,
Wielkopolskie,2021-04-20,720,43,,,,,,,,,
Wielkopolskie,2021-04-21,885,29,,,,,,,,,
Wielkopolskie,2021-04-22,1429,93,,,,,,,,,
Wielkopolskie,2021-04-23,1286,88,,,,,,,,,
Wielkopolskie,2021-04-24,1216,42,,,,,,,,,
Wielkopolskie,2021-04-25,962,45,,,,,,,,,
Wielkopolskie,2021-04-26,810,36,,,,,,,,,
Wielkopolskie,2021-04-27,236,4,,,,,,,,,
Wielkopolskie,2021-04-28,500,15,,,,,,,,,
Wielkopolskie,2021-04-29,1094,43,,,,,,,,,
Wielkopolskie,2021-04-30,846,61,,,,,,,,,
Wielkopolskie,2021-05-01,724,57,,,,,,,,,
Wielkopolskie,2021-05-02,726,23,,,,,,,,,
Wielkopolskie,2021-05-03,471,34,,,,,,,,,
Wielkopolskie,2021-05-04,243,5,,,,,,,,,
Wielkopolskie,2021-05-05,204,3,,,,,,,,,
Wielkopolskie,2021-05-06,367,15,,,,,,,,,
Wielkopolskie,2021-05-07,753,50,,,,,,,,,
Wielkopolskie,2021-05-08,777,42,,,,,,,,,
Wielkopolskie,2021-05-09,500,60,,,,,,,,,
Wielkopolskie,2021-05-10,501,29,,,,,,,,,
Wielkopolskie,2021-05-11,183,,8.6,8.5,6,1,3,5,8,11,23
Wielkopolskie,2021-05-12,240,,7.8,6.9,6,1,3,5,8,11,22
Wielkopolskie,2021-05-13,477,,21.3,17,18,3,10,15,21,28,51
Wielkopolskie,2021-05-14,518,,29.5,24.3,23,4,13,19,28,38,76
Wielkopolskie,2021-05-15,499,,24.3,19.7,19,3,11,15,23,33,62
Wielkopolskie,2021-05-16,426,,23,18.7,18,4,10,15,22,30,58
Wielkopolskie,2021-05-17,384,,16.6,15.6,13,2,7,10,16,21,44
Wielkopolskie,2021-05-18,162,,6.3,5.8,5,0,2,4,6,9,17
Wielkopolskie,2021-05-19,212,,5.8,5.6,4,0,2,3,6,8,16
Wielkopolskie,2021-05-20,426.5,,16.5,14.6,13,2,7,10,16,22,42
Wielkopolskie,2021-05-21,463,,22.8,19.4,18,3,10,15,22,30,59
Wielkopolskie,2021-05-22,444,,19.1,17.3,14,3,8,11,18,25,49
Wielkopolskie,2021-05-23,370,,19,20.2,14,2,7,12,17,24,51
Wielkopolskie,2021-05-24,352,,14.4,18.5,10,1,6,8,13,18,37
Wielkopolskie,2021-05-25,145,,5.6,8.8,4,0,2,3,5,7,16
Wielkopolskie,2021-05-26,190,,5.3,7.8,4,0,1,3,5,7,15
Wielkopolskie,2021-05-27,376.5,,17.3,32.2,12,1,6,9,14,20,48
Wielkopolskie,2021-05-28,411,,23.6,30.1,16,2,8,13,20,27.2,68.1
Wielkopolskie,2021-05-29,398.5,,21.3,44.8,12,2,6,10,15,23,64
Wielkopolskie,2021-05-30,337,,20.3,37.5,12,1,6,9,15,22,57
Wielkopolskie,2021-05-31,321,,17.7,57.4,9,1,4,7,11,17,45
Wielkopolskie,2021-06-01,135.5,,7.3,23,3,0,1,2,4,7,20
Wielkopolskie,2021-06-02,171,,6.5,18.5,3,0,1,2,4,6,20
Wielkopolskie,2021-06-03,341.5,,23.2,109.9,9,1,5,7,12,19,58
Wielkopolskie,2021-06-04,363.5,,31.1,106.3,13,1,6,10,17,27,94.3
Wielkopolskie,2021-06-05,342,,29.1,98.4,10,1,5,8,14,23,81
Wielkopolskie,2021-06-06,314,,28.2,81.6,10,1,5,8,13,23,89
Wielkopolskie,2021-06-07,286,,26.4,137.3,8,1,3,5.6,10,18,74
Wielkopolskie,2021-06-08,115,,9.6,38,3,0,1,2,4,7,28
Wielkopolskie,2021-06-09,151.5,,9.2,29,3,0,1,2,4,7,28
Zachodniopomorskie,2021-03-15,447,6,,,,,,,,,
Zachodniopomorskie,2021-03-16,344,0,,,,,,,,,
Zachodniopomorskie,2021-03-17,458,7,,,,,,,,,
Zachodniopomorskie,2021-03-18,795,12,,,,,,,,,
Zachodniopomorskie,2021-03-19,820,19,,,,,,,,,
Zachodniopomorskie,2021-03-20,899,12,,,,,,,,,
Zachodniopomorskie,2021-03-21,864,9,,,,,,,,,
Zachodniopomorskie,2021-03-22,662,7,,,,,,,,,
Zachodniopomorskie,2021-03-23,517,1,,,,,,,,,
Zachodniopomorskie,2021-03-24,402,4,,,,,,,,,
Zachodniopomorskie,2021-03-25,1096,19,,,,,,,,,
Zachodniopomorskie,2021-03-26,1163,23,,,,,,,,,
Zachodniopomorskie,2021-03-27,1113,8,,,,,,,,,
Zachodniopomorskie,2021-03-28,1038,12,,,,,,,,,
Zachodniopomorskie,2021-03-29,872,9,,,,,,,,,
Zachodniopomorskie,2021-03-30,643,1,,,,,,,,,
Zachodniopomorskie,2021-03-31,728,9,,,,,,,,,
Zachodniopomorskie,2021-04-01,1330,15,,,,,,,,,
Zachodniopomorskie,2021-04-02,1074,22,,,,,,,,,
Zachodniopomorskie,2021-04-03,1184,13,,,,,,,,,
Zachodniopomorskie,2021-04-04,922,13,,,,,,,,,
Zachodniopomorskie,2021-04-05,700,14,,,,,,,,,
Zachodniopomorskie,2021-04-06,307,1,,,,,,,,,
Zachodniopomorskie,2021-04-07,274,1,,,,,,,,,
Zachodniopomorskie,2021-04-08,704,7,,,,,,,,,
Zachodniopomorskie,2021-04-09,786,18,,,,,,,,,
Zachodniopomorskie,2021-04-10,999,25,,,,,,,,,
Zachodniopomorskie,2021-04-11,1008,19,,,,,,,,,
Zachodniopomorskie,2021-04-12,701,6,,,,,,,,,
Zachodniopomorskie,2021-04-13,484,2,,,,,,,,,
Zachodniopomorskie,2021-04-14,543,4,,,,,,,,,
Zachodniopomorskie,2021-04-15,839,31,,,,,,,,,
Zachodniopomorskie,2021-04-16,824,24,,,,,,,,,
Zachodniopomorskie,2021-04-17,738,27,,,,,,,,,
Zachodniopomorskie,2021-04-18,641,13,,,,,,,,,
Zachodniopomorskie,2021-04-19,345,10,,,,,,,,,
Zachodniopomorskie,2021-04-20,356,4,,,,,,,,,
Zachodniopomorskie,2021-04-21,490,7,,,,,,,,,
Zachodniopomorskie,2021-04-22,667,23,,,,,,,,,
Zachodniopomorskie,2021-04-23,601,27,,,,,,,,,
Zachodniopomorskie,2021-04-24,521,26,,,,,,,,,
Zachodniopomorskie,2021-04-25,404,26,,,,,,,,,
Zachodniopomorskie,2021-04-26,318,19,,,,,,,,,
Zachodniopomorskie,2021-04-27,175,0,,,,,,,,,
Zachodniopomorskie,2021-04-28,315,15,,,,,,,,,
Zachodniopomorskie,2021-04-29,447,26,,,,,,,,,
Zachodniopomorskie,2021-04-30,405,17,,,,,,,,,
Zachodniopomorskie,2021-05-01,367,9,,,,,,,,,
Zachodniopomorskie,2021-05-02,355,16,,,,,,,,,
Zachodniopomorskie,2021-05-03,199,14,,,,,,,,,
Zachodniopomorskie,2021-05-04,130,3,,,,,,,,,
Zachodniopomorskie,2021-05-05,123,0,,,,,,,,,
Zachodniopomorskie,2021-05-06,248,5,,,,,,,,,
Zachodniopomorskie,2021-05-07,280,18,,,,,,,,,
Zachodniopomorskie,2021-05-08,317,18,,,,,,,,,
Zachodniopomorskie,2021-05-09,224,17,,,,,,,,,
Zachodniopomorskie,2021-05-10,192,13,,,,,,,,,
Zachodniopomorskie,2021-05-11,94,,2.1,2.6,1,0,0,1,2,3,7
Zachodniopomorskie,2021-05-12,124,,5.2,5.7,4,0,2,3,5,6,16
Zachodniopomorskie,2021-05-13,213,,10.9,8.9,9,1,5,7,11,14,27
Zachodniopomorskie,2021-05-14,207,,12.2,10.5,10,2,5,8,12,15.2,31
Zachodniopomorskie,2021-05-15,190,,10.3,9.8,8,1,4,6,10,13.2,27
Zachodniopomorskie,2021-05-16,168,,10.1,9.2,8,1,4,6,10,13,25
Zachodniopomorskie,2021-05-17,115,,7.9,7.4,6,1,3,5,7,10,22
Zachodniopomorskie,2021-05-18,69,,1.5,2.1,1,0,0,1,1,2,5
Zachodniopomorskie,2021-05-19,92,,3.5,3.5,2,0,1,2,3,5,10
Zachodniopomorskie,2021-05-20,151,,7.9,7.2,6,1,3,5,8,10,21
Zachodniopomorskie,2021-05-21,145,,8.9,8.1,7,0,4,6,9,12,23
Zachodniopomorskie,2021-05-22,141,,7.1,6.8,5,0,3,4,7,9,19
Zachodniopomorskie,2021-05-23,125,,7.8,7.8,6,1,3,5,7,10,20
Zachodniopomorskie,2021-05-24,83,,5.7,5.5,4,0,2,4,5,7.2,16
Zachodniopomorskie,2021-05-25,49,,1.1,1.5,1,0,0,0,1,1.2,4
Zachodniopomorskie,2021-05-26,66,,2.6,2.9,2,0,1,1,2,4,8
Zachodniopomorskie,2021-05-27,113,,5.8,5.9,4,0,2,3,5,8,17
Zachodniopomorskie,2021-05-28,109,,6.6,7.1,5,0,2,4,6,9,17
Zachodniopomorskie,2021-05-29,102,,5.7,6.5,4,0,2,3,5,7,16
Zachodniopomorskie,2021-05-30,89,,5.9,6.1,4,0,2,3,5,8,17
Zachodniopomorskie,2021-05-31,60,,4.3,4.7,3,0,1,2,4,6,13
Zachodniopomorskie,2021-06-01,36,,0.8,1.4,0,0,0,0,1,1,3
Zachodniopomorskie,2021-06-02,50,,2.2,3,1,0,0,1,2,3,7
Zachodniopomorskie,2021-06-03,81,,4.4,6.3,3,0,1,2,4,6,12
Zachodniopomorskie,2021-06-04,77.5,,5.7,8.2,4,0,2,3,5,7,16
Zachodniopomorskie,2021-06-05,76,,4.6,6.9,3,0,1,2,4,6,13
Zachodniopomorskie,2021-06-06,65,,5.5,12.7,3,0,1,2,4,6,19
Zachodniopomorskie,2021-06-07,43.5,,3.8,7.1,2,0,1,2,3,5,11
Zachodniopomorskie,2021-06-08,27,,0.7,1.5,0,0,0,0,0,1,3
Zachodniopomorskie,2021-06-09,35,,1.8,3.5,1,0,0,1,1,2,7
Łódzkie,2021-03-15,782,6,,,,,,,,,
Łódzkie,2021-03-16,460,0,,,,,,,,,
Łódzkie,2021-03-17,1064,14,,,,,,,,,
Łódzkie,2021-03-18,1466,29,,,,,,,,,
Łódzkie,2021-03-19,1349,25,,,,,,,,,
Łódzkie,2021-03-20,1360,26,,,,,,,,,
Łódzkie,2021-03-21,1419,15,,,,,,,,,
Łódzkie,2021-03-22,1110,8,,,,,,,,,
Łódzkie,2021-03-23,862,2,,,,,,,,,
Łódzkie,2021-03-24,1112,24,,,,,,,,,
Łódzkie,2021-03-25,1934,22,,,,,,,,,
Łódzkie,2021-03-26,2109,33,,,,,,,,,
Łódzkie,2021-03-27,1872,31,,,,,,,,,
Łódzkie,2021-03-28,1694,23,,,,,,,,,
Łódzkie,2021-03-29,1580,10,,,,,,,,,
Łódzkie,2021-03-30,929,0,,,,,,,,,
Łódzkie,2021-03-31,1290,25,,,,,,,,,
Łódzkie,2021-04-01,1832,46,,,,,,,,,
Łódzkie,2021-04-02,2121,43,,,,,,,,,
Łódzkie,2021-04-03,1879,30,,,,,,,,,
Łódzkie,2021-04-04,1548,68,,,,,,,,,
Łódzkie,2021-04-05,1378,5,,,,,,,,,
Łódzkie,2021-04-06,837,0,,,,,,,,,
Łódzkie,2021-04-07,497,2,,,,,,,,,
Łódzkie,2021-04-08,1093,20,,,,,,,,,
Łódzkie,2021-04-09,1908,63,,,,,,,,,
Łódzkie,2021-04-10,2139,52,,,,,,,,,
Łódzkie,2021-04-11,1671,61,,,,,,,,,
Łódzkie,2021-04-12,1676,16,,,,,,,,,
Łódzkie,2021-04-13,722,10,,,,,,,,,
Łódzkie,2021-04-14,1073,38,,,,,,,,,
Łódzkie,2021-04-15,1635,40,,,,,,,,,
Łódzkie,2021-04-16,1300,63,,,,,,,,,
Łódzkie,2021-04-17,1386,41,,,,,,,,,
Łódzkie,2021-04-18,1095,32,,,,,,,,,
Łódzkie,2021-04-19,863,5,,,,,,,,,
Łódzkie,2021-04-20,414,1,,,,,,,,,
Łódzkie,2021-04-21,713,38,,,,,,,,,
Łódzkie,2021-04-22,1051,61,,,,,,,,,
Łódzkie,2021-04-23,900,67,,,,,,,,,
Łódzkie,2021-04-24,746,41,,,,,,,,,
Łódzkie,2021-04-25,693,31,,,,,,,,,
Łódzkie,2021-04-26,496,19,,,,,,,,,
Łódzkie,2021-04-27,247,1,,,,,,,,,
Łódzkie,2021-04-28,592,29,,,,,,,,,
Łódzkie,2021-04-29,670,45,,,,,,,,,
Łódzkie,2021-04-30,561,58,,,,,,,,,
Łódzkie,2021-05-01,523,32,,,,,,,,,
Łódzkie,2021-05-02,459,37,,,,,,,,,
Łódzkie,2021-05-03,235,8,,,,,,,,,
Łódzkie,2021-05-04,240,2,,,,,,,,,
Łódzkie,2021-05-05,184,1,,,,,,,,,
Łódzkie,2021-05-06,371,17,,,,,,,,,
Łódzkie,2021-05-07,458,39,,,,,,,,,
Łódzkie,2021-05-08,528,48,,,,,,,,,
Łódzkie,2021-05-09,326,24,,,,,,,,,
Łódzkie,2021-05-10,297,4,,,,,,,,,
Łódzkie,2021-05-11,131,,1.2,2.1,1,0,0,0,1,2,4
Łódzkie,2021-05-12,229,,12.3,11,10,1,5,8,12,15,33
Łódzkie,2021-05-13,335,,20.8,18.8,17,2,9,13,20,27,52
Łódzkie,2021-05-14,314.5,,24.9,19.9,20,3,11,16,24,33,66
Łódzkie,2021-05-15,307,,21.3,17.9,18,3,10,14,20,27,51
Łódzkie,2021-05-16,273,,15.5,13.3,12,2,7,10,15,20,38
Łódzkie,2021-05-17,202,,4.4,4.3,3,0,2,2,4,6,12
Łódzkie,2021-05-18,104,,0.9,1.6,0,0,0,0,1,1,3
Łódzkie,2021-05-19,182,,8.6,8,6,1,4,5,8,11,25
Łódzkie,2021-05-20,272.5,,14.3,12.1,11,2,6,9,14,18,37
Łódzkie,2021-05-21,247.5,,18.2,15.3,14.5,2,8,12,17.4,24,47
Łódzkie,2021-05-22,239,,15.6,13,13,2,7,10,16,21,39
Łódzkie,2021-05-23,216.5,,11.5,10.2,9,1,5,7,11,15,30
Łódzkie,2021-05-24,155.5,,3.4,4.1,2,0,1,2,3,5,9
Łódzkie,2021-05-25,80,,0.6,1.1,0,0,0,0,0,1,3
Łódzkie,2021-05-26,143.5,,6.1,5.6,5,0,2,4,6,8,16
Łódzkie,2021-05-27,212.5,,11.8,10.2,9,2,5,8,11,15,31
Łódzkie,2021-05-28,194,,14.6,14.4,11,1,6,9,13,19,38
Łódzkie,2021-05-29,190,,12.7,13.8,9,1,5,7,11,16,34
Łódzkie,2021-05-30,170,,9.9,12.7,7,1,3,5,8,12,27
Łódzkie,2021-05-31,127,,2.8,4.1,2,0,1,1,2,4,8
Łódzkie,2021-06-01,65,,0.6,1.2,0,0,0,0,0,1,3
Łódzkie,2021-06-02,114,,5.5,6.2,4,0,2,3,5,7,16
Łódzkie,2021-06-03,170,,10.5,13.4,7,1,4,6,8.4,13,31
Łódzkie,2021-06-04,155.5,,14.1,19.1,9,1,5,7,11,16,42
Łódzkie,2021-06-05,154.5,,11.6,17.5,7,1,4,5,9,13,33
Łódzkie,2021-06-06,134,,9.4,20.5,5,0,3,4,7,10.2,26
Łódzkie,2021-06-07,98,,3,5.2,2,0,1,1,2,3,10
Łódzkie,2021-06-08,52,,0.6,1.8,0,0,0,0,0,1,2
Łódzkie,2021-06-09,88,,5.7,10.7,3,0,1,2,4,6,18
Śląskie,2021-03-15,2331,4,,,,,,,,,
Śląskie,2021-03-16,1247,2,,,,,,,,,
Śląskie,2021-03-17,1716,62,,,,,,,,,
Śląskie,2021-03-18,4030,49,,,,,,,,,
Śląskie,2021-03-19,3788,47,,,,,,,,,
Śląskie,2021-03-20,3728,54,,,,,,,,,
Śląskie,2021-03-21,3600,54,,,,,,,,,
Śląskie,2021-03-22,3649,12,,,,,,,,,
Śląskie,2021-03-23,1859,4,,,,,,,,,
Śląskie,2021-03-24,2023,51,,,,,,,,,
Śląskie,2021-03-25,4605,93,,,,,,,,,
Śląskie,2021-03-26,5430,75,,,,,,,,,
Śląskie,2021-03-27,5095,40,,,,,,,,,
Śląskie,2021-03-28,5044,61,,,,,,,,,
Śląskie,2021-03-29,4647,9,,,,,,,,,
Śląskie,2021-03-30,2694,3,,,,,,,,,
Śląskie,2021-03-31,2812,68,,,,,,,,,
Śląskie,2021-04-01,6092,95,,,,,,,,,
Śląskie,2021-04-02,5997,70,,,,,,,,,
Śląskie,2021-04-03,4713,58,,,,,,,,,
Śląskie,2021-04-04,4506,80,,,,,,,,,
Śląskie,2021-04-05,3839,17,,,,,,,,,
Śląskie,2021-04-06,1734,5,,,,,,,,,
Śląskie,2021-04-07,1228,1,,,,,,,,,
Śląskie,2021-04-08,1863,105,,,,,,,,,
Śląskie,2021-04-09,4880,141,,,,,,,,,
Śląskie,2021-04-10,4686,122,,,,,,,,,
Śląskie,2021-04-11,3686,105,,,,,,,,,
Śląskie,2021-04-12,3496,26,,,,,,,,,
Śląskie,2021-04-13,1831,2,,,,,,,,,
Śląskie,2021-04-14,1666,87,,,,,,,,,
Śląskie,2021-04-15,3386,124,,,,,,,,,
Śląskie,2021-04-16,3142,93,,,,,,,,,
Śląskie,2021-04-17,2761,68,,,,,,,,,
Śląskie,2021-04-18,2691,106,,,,,,,,,
Śląskie,2021-04-19,1896,22,,,,,,,,,
Śląskie,2021-04-20,1171,14,,,,,,,,,
Śląskie,2021-04-21,1307,127,,,,,,,,,
Śląskie,2021-04-22,2573,126,,,,,,,,,
Śląskie,2021-04-23,2123,103,,,,,,,,,
Śląskie,2021-04-24,1736,106,,,,,,,,,
Śląskie,2021-04-25,1555,133,,,,,,,,,
Śląskie,2021-04-26,1085,27,,,,,,,,,
Śląskie,2021-04-27,565,0,,,,,,,,,
Śląskie,2021-04-28,817,76,,,,,,,,,
Śląskie,2021-04-29,1531,116,,,,,,,,,
Śląskie,2021-04-30,1328,69,,,,,,,,,
Śląskie,2021-05-01,1041,72,,,,,,,,,
Śląskie,2021-05-02,982,87,,,,,,,,,
Śląskie,2021-05-03,724,27,,,,,,,,,
Śląskie,2021-05-04,377,7,,,,,,,,,
Śląskie,2021-05-05,351,5,,,,,,,,,
Śląskie,2021-05-06,501,44,,,,,,,,,
Śląskie,2021-05-07,1086,86,,,,,,,,,
Śląskie,2021-05-08,765,73,,,,,,,,,
Śląskie,2021-05-09,712,70,,,,,,,,,
Śląskie,2021-05-10,508,27,,,,,,,,,
Śląskie,2021-05-11,222,,4.8,5.5,3,0,2,3,4,6,13
Śląskie,2021-05-12,263,,33.1,28.4,25,4,14,20,31,43.2,86
Śląskie,2021-05-13,561,,42.8,36,34,5,20,27,42,57,103
Śląskie,2021-05-14,529,,41.9,35.7,31,6,17,25,39,58,111
Śląskie,2021-05-15,439,,39.3,30.4,32,6,18,26,39,51,98
Śląskie,2021-05-16,412.5,,40.6,32,33,5,18.8,27,40,54,102
Śląskie,2021-05-17,324,,12.1,10.9,10,1,5,8,12,16,31
Śląskie,2021-05-18,148,,3.2,4,2,0,1,1.6,3,4,11
Śląskie,2021-05-19,172.5,,20.7,18.7,16,2,9,13,19,26,57
Śląskie,2021-05-20,360,,27.3,23.6,22,3,12,18,26.4,35,68
Śląskie,2021-05-21,343.5,,28,27.6,21,4,12,17.6,26,36,73
Śląskie,2021-05-22,292,,24.5,21.6,19,3,11,16,24,32,60
Śląskie,2021-05-23,262,,27.2,26.5,20,3,11,17,25,35,72
Śląskie,2021-05-24,210,,7.6,7.1,6,0,3,5,7,10,21
Śląskie,2021-05-25,95,,2,2.7,1,0,0,1,2,3,6
Śląskie,2021-05-26,114,,13.6,14.1,10,1,5,8,12,18,37
Śląskie,2021-05-27,234,,18,17.2,14,2,8,12,17,23,46
Śląskie,2021-05-28,220,,16.9,14.1,13,2,8,11,16,22,44
Śląskie,2021-05-29,185,,15.9,13.2,12,2,7,10,15,21,43
Śląskie,2021-05-30,168.5,,18.2,16.3,14,2,8,11,17,24,48
Śląskie,2021-05-31,138,,5.4,5.5,4,0,2,3,5,7,15
Śląskie,2021-06-01,61,,1.4,2,1,0,0,0,1,2,5
Śląskie,2021-06-02,72,,10.2,14.6,7,1,4,5,9,13,28
Śląskie,2021-06-03,148.5,,12.5,11.8,9,1,4,7,12,17,34
Śląskie,2021-06-04,144,,11.9,12.8,9,1,4,7,11,15,33
Śląskie,2021-06-05,122,,11.7,12.3,8,1,4,6.6,10,14,34
Śląskie,2021-06-06,110,,12.9,14.5,9,1,4,7,11,16,40
Śląskie,2021-06-07,85,,3.8,4.9,2,0,1,2,3,5,12
Śląskie,2021-06-08,41,,1,1.9,0,0,0,0,1,1,3
Śląskie,2021-06-09,47,,7.1,8.8,4,0,2,3,6,9,23
Świętokrzyskie,2021-03-15,303,0,,,,,,,,,
Świętokrzyskie,2021-03-16,266,0,,,,,,,,,
Świętokrzyskie,2021-03-17,373,20,,,,,,,,,
Świętokrzyskie,2021-03-18,535,30,,,,,,,,,
Świętokrzyskie,2021-03-19,707,13,,,,,,,,,
Świętokrzyskie,2021-03-20,576,11,,,,,,,,,
Świętokrzyskie,2021-03-21,736,9,,,,,,,,,
Świętokrzyskie,2021-03-22,461,0,,,,,,,,,
Świętokrzyskie,2021-03-23,429,0,,,,,,,,,
Świętokrzyskie,2021-03-24,553,15,,,,,,,,,
Świętokrzyskie,2021-03-25,691,27,,,,,,,,,
Świętokrzyskie,2021-03-26,1024,26,,,,,,,,,
Świętokrzyskie,2021-03-27,822,32,,,,,,,,,
Świętokrzyskie,2021-03-28,939,25,,,,,,,,,
Świętokrzyskie,2021-03-29,718,3,,,,,,,,,
Świętokrzyskie,2021-03-30,585,0,,,,,,,,,
Świętokrzyskie,2021-03-31,551,13,,,,,,,,,
Świętokrzyskie,2021-04-01,812,33,,,,,,,,,
Świętokrzyskie,2021-04-02,900,18,,,,,,,,,
Świętokrzyskie,2021-04-03,864,13,,,,,,,,,
Świętokrzyskie,2021-04-04,860,13,,,,,,,,,
Świętokrzyskie,2021-04-05,502,1,,,,,,,,,
Świętokrzyskie,2021-04-06,376,4,,,,,,,,,
Świętokrzyskie,2021-04-07,209,4,,,,,,,,,
Świętokrzyskie,2021-04-08,485,37,,,,,,,,,
Świętokrzyskie,2021-04-09,721,35,,,,,,,,,
Świętokrzyskie,2021-04-10,712,30,,,,,,,,,
Świętokrzyskie,2021-04-11,721,27,,,,,,,,,
Świętokrzyskie,2021-04-12,475,9,,,,,,,,,
Świętokrzyskie,2021-04-13,371,0,,,,,,,,,
Świętokrzyskie,2021-04-14,487,14,,,,,,,,,
Świętokrzyskie,2021-04-15,547,50,,,,,,,,,
Świętokrzyskie,2021-04-16,659,50,,,,,,,,,
Świętokrzyskie,2021-04-17,540,17,,,,,,,,,
Świętokrzyskie,2021-04-18,438,13,,,,,,,,,
Świętokrzyskie,2021-04-19,299,12,,,,,,,,,
Świętokrzyskie,2021-04-20,249,3,,,,,,,,,
Świętokrzyskie,2021-04-21,321,18,,,,,,,,,
Świętokrzyskie,2021-04-22,371,16,,,,,,,,,
Świętokrzyskie,2021-04-23,400,21,,,,,,,,,
Świętokrzyskie,2021-04-24,320,12,,,,,,,,,
Świętokrzyskie,2021-04-25,327,7,,,,,,,,,
Świętokrzyskie,2021-04-26,152,3,,,,,,,,,
Świętokrzyskie,2021-04-27,126,0,,,,,,,,,
Świętokrzyskie,2021-04-28,191,29,,,,,,,,,
Świętokrzyskie,2021-04-29,214,41,,,,,,,,,
Świętokrzyskie,2021-04-30,234,24,,,,,,,,,
Świętokrzyskie,2021-05-01,177,12,,,,,,,,,
Świętokrzyskie,2021-05-02,182,34,,,,,,,,,
Świętokrzyskie,2021-05-03,126,9,,,,,,,,,
Świętokrzyskie,2021-05-04,61,1,,,,,,,,,
Świętokrzyskie,2021-05-05,57,3,,,,,,,,,
Świętokrzyskie,2021-05-06,104,11,,,,,,,,,
Świętokrzyskie,2021-05-07,172,21,,,,,,,,,
Świętokrzyskie,2021-05-08,124,26,,,,,,,,,
Świętokrzyskie,2021-05-09,119,14,,,,,,,,,
Świętokrzyskie,2021-05-10,107,5,,,,,,,,,
Świętokrzyskie,2021-05-11,59,,1.2,1.9,1,0,0,0,1,2,4
Świętokrzyskie,2021-05-12,67,,9,9.3,6,0,3,5,8,12,26
Świętokrzyskie,2021-05-13,96,,11.5,10.3,9,1,4,7,11,16,32
Świętokrzyskie,2021-05-14,127,,11.1,9.8,9,1,4,7,11,15,30
Świętokrzyskie,2021-05-15,99,,9,8.3,7,0.9,3,5,9,12,24
Świętokrzyskie,2021-05-16,101,,8.8,9.1,6,1,3,5,8,11,25
Świętokrzyskie,2021-05-17,69,,3.6,3.8,3,0,1,2,3,5,11
Świętokrzyskie,2021-05-18,49.5,,0.8,1.4,0,0,0,0,1,1,3
Świętokrzyskie,2021-05-19,59,,5.3,5.2,4,0,2,3,5,7,15
Świętokrzyskie,2021-05-20,82,,7.4,7,5,0,3,4,7,10,20
Świętokrzyskie,2021-05-21,109,,7.5,7.8,5,0,3,4,7,10,21
Świętokrzyskie,2021-05-22,83,,6.2,6.1,4,0,2,3,6,9,18
Świętokrzyskie,2021-05-23,87,,6.7,10.1,5,0,2,4,6,9,18
Świętokrzyskie,2021-05-24,58,,2.4,3.5,2,0,0,1,2,3,8
Świętokrzyskie,2021-05-25,43,,0.5,1,0,0,0,0,0,1,2
Świętokrzyskie,2021-05-26,51,,4.6,9.6,3,0,1,2,4,6,13
Świętokrzyskie,2021-05-27,73,,5.9,10.9,4,0,2,3,5,7,18
Świętokrzyskie,2021-05-28,95,,7.2,23.9,4,0,2,3,5,8,19
Świętokrzyskie,2021-05-29,75,,6.5,27.5,3,0,1,2,4,6,16
Świętokrzyskie,2021-05-30,76,,6.8,15.5,3,0,1,3,5,7,22
Świętokrzyskie,2021-05-31,50,,3.5,19.5,1,0,0,1,2,3,9
Świętokrzyskie,2021-06-01,37,,0.7,1.9,0,0,0,0,0,1,3
Świętokrzyskie,2021-06-02,44,,6.2,23.3,2,0,1,2,3,5,17
Świętokrzyskie,2021-06-03,62,,9.3,33,3,0,1,2,4,7,22.1
Świętokrzyskie,2021-06-04,82,,13.2,57.5,3,0,1,2,4,7,41
Świętokrzyskie,2021-06-05,64.5,,11.2,41.6,3,0,1,2,4,7,35
Świętokrzyskie,2021-06-06,65,,11.5,51.3,3,0,1,2,4,7,33
Świętokrzyskie,2021-06-07,45,,6.6,33.2,1,0,0,1,2,3,21
Świętokrzyskie,2021-06-08,30.5,,1.5,13.3,0,0,0,0,0,1,5
Świętokrzyskie,2021-06-09,37,,14.2,74.5,2,0,1,1,3,5,43.1
