location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.2,14577.2,2022-02-05,2022-01-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,14698.5,2022-02-05,2022-01-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,14806.7,2022-02-05,2022-01-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,14915,2022-02-05,2022-01-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,15046.2,2022-02-05,2022-01-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,15186.55,2022-02-05,2022-01-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,15311,2022-02-05,2022-01-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,15453.6,2022-02-05,2022-01-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,15597,2022-02-05,2022-01-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,15811.4,2022-02-05,2022-01-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,16034.5,2022-02-05,2022-01-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,16306.5,2022-02-05,2022-01-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,16608.4,2022-02-05,2022-01-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,17060.35,2022-02-05,2022-01-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,17596.2,2022-02-05,2022-01-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,18871.55,2022-02-05,2022-01-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,20206.925,2022-02-05,2022-01-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,22389.58,2022-02-05,2022-01-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,1000,2022-02-05,2022-01-17,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,223.99,2022-02-05,2022-01-17,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,288.8,2022-02-05,2022-01-17,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,330.9,2022-02-05,2022-01-17,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,414,2022-02-05,2022-01-17,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,483.85,2022-02-05,2022-01-17,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,548.4,2022-02-05,2022-01-17,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,621.75,2022-02-05,2022-01-17,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,684,2022-02-05,2022-01-17,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,745,2022-02-05,2022-01-17,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,824.6,2022-02-05,2022-01-17,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,919.55,2022-02-05,2022-01-17,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,1000,2022-02-05,2022-01-17,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,1085.8,2022-02-05,2022-01-17,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,1175,2022-02-05,2022-01-17,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,1318.35,2022-02-05,2022-01-17,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,1468.3,2022-02-05,2022-01-17,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,1641.25,2022-02-05,2022-01-17,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,1822.2,2022-02-05,2022-01-17,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,2117.9,2022-02-05,2022-01-17,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,2436.1,2022-02-05,2022-01-17,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,3295.15,2022-02-05,2022-01-17,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,4234.425,2022-02-05,2022-01-17,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,5195.39,2022-02-05,2022-01-17,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,16769,2022-02-12,2022-01-17,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,14157.81,2022-02-12,2022-01-17,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,14361.675,2022-02-12,2022-01-17,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,14545.5,2022-02-12,2022-01-17,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,14826.6,2022-02-12,2022-01-17,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,15069.65,2022-02-12,2022-01-17,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,15295.2,2022-02-12,2022-01-17,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,15531,2022-02-12,2022-01-17,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,15735.7,2022-02-12,2022-01-17,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,15970.3,2022-02-12,2022-01-17,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,16224,2022-02-12,2022-01-17,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,16497.4,2022-02-12,2022-01-17,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,16769,2022-02-12,2022-01-17,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,17050.05,2022-02-12,2022-01-17,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,17324.8,2022-02-12,2022-01-17,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,17719.55,2022-02-12,2022-01-17,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,18115.1,2022-02-12,2022-01-17,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,18595.5,2022-02-12,2022-01-17,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,19133,2022-02-12,2022-01-17,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,19927.7,2022-02-12,2022-01-17,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,21006.5,2022-02-12,2022-01-17,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,23152.3,2022-02-12,2022-01-17,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,25975.95,2022-02-12,2022-01-17,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,29278.3,2022-02-12,2022-01-17,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,1458,2022-02-12,2022-01-17,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,205,2022-02-12,2022-01-17,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,289.9,2022-02-12,2022-01-17,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,378.7,2022-02-12,2022-01-17,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,501.7,2022-02-12,2022-01-17,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,618.25,2022-02-12,2022-01-17,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,718,2022-02-12,2022-01-17,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,832.5,2022-02-12,2022-01-17,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,929,2022-02-12,2022-01-17,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,1055.3,2022-02-12,2022-01-17,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,1177.8,2022-02-12,2022-01-17,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,1310.85,2022-02-12,2022-01-17,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,1458,2022-02-12,2022-01-17,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,1596.45,2022-02-12,2022-01-17,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,1727.8,2022-02-12,2022-01-17,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,1908.15,2022-02-12,2022-01-17,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,2080.6,2022-02-12,2022-01-17,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,2289,2022-02-12,2022-01-17,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,2524.6,2022-02-12,2022-01-17,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,2867.35,2022-02-12,2022-01-17,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,3410.3,2022-02-12,2022-01-17,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,4280.75,2022-02-12,2022-01-17,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,5769.025,2022-02-12,2022-01-17,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,6888.72,2022-02-12,2022-01-17,4 wk ahead inc death
GM02,Bavaria,point,,20527,2022-01-22,2022-01-17,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,20305.98,2022-01-22,2022-01-17,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,20338.95,2022-01-22,2022-01-17,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,20358.95,2022-01-22,2022-01-17,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,20387.9,2022-01-22,2022-01-17,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,20412.85,2022-01-22,2022-01-17,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,20438,2022-01-22,2022-01-17,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,20456,2022-01-22,2022-01-17,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,20470,2022-01-22,2022-01-17,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,20486.65,2022-01-22,2022-01-17,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,20500,2022-01-22,2022-01-17,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,20515,2022-01-22,2022-01-17,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,20527,2022-01-22,2022-01-17,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,20542.45,2022-01-22,2022-01-17,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,20559,2022-01-22,2022-01-17,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,20577,2022-01-22,2022-01-17,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,20602.3,2022-01-22,2022-01-17,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,20628.25,2022-01-22,2022-01-17,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,20662,2022-01-22,2022-01-17,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,20688.15,2022-01-22,2022-01-17,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,20726.1,2022-01-22,2022-01-17,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,20807.2,2022-01-22,2022-01-17,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,20910.1,2022-01-22,2022-01-17,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,21018.02,2022-01-22,2022-01-17,1 wk ahead cum death
GM02,Bavaria,point,,361,2022-01-22,2022-01-17,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,139.98,2022-01-22,2022-01-17,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,172.95,2022-01-22,2022-01-17,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,192.95,2022-01-22,2022-01-17,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,221.9,2022-01-22,2022-01-17,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,246.85,2022-01-22,2022-01-17,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,272,2022-01-22,2022-01-17,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,290,2022-01-22,2022-01-17,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,304,2022-01-22,2022-01-17,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,320.65,2022-01-22,2022-01-17,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,334,2022-01-22,2022-01-17,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,349,2022-01-22,2022-01-17,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,361,2022-01-22,2022-01-17,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,376.45,2022-01-22,2022-01-17,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,393,2022-01-22,2022-01-17,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,411,2022-01-22,2022-01-17,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,436.3,2022-01-22,2022-01-17,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,462.25,2022-01-22,2022-01-17,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,496,2022-01-22,2022-01-17,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,522.15,2022-01-22,2022-01-17,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,560.1,2022-01-22,2022-01-17,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,641.2,2022-01-22,2022-01-17,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,744.1,2022-01-22,2022-01-17,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,852.02,2022-01-22,2022-01-17,1 wk ahead inc death
GM02,Bavaria,point,,21205.5,2022-01-29,2022-01-17,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,20498.93,2022-01-29,2022-01-17,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,20590.825,2022-01-29,2022-01-17,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,20673.9,2022-01-29,2022-01-17,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,20751.8,2022-01-29,2022-01-17,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,20821.85,2022-01-29,2022-01-17,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,20881.8,2022-01-29,2022-01-17,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,20934,2022-01-29,2022-01-17,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,20980,2022-01-29,2022-01-17,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,21033.3,2022-01-29,2022-01-17,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,21092.6,2022-01-29,2022-01-17,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,21142,2022-01-29,2022-01-17,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,21205.5,2022-01-29,2022-01-17,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,21255.9,2022-01-29,2022-01-17,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,21306.4,2022-01-29,2022-01-17,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,21364,2022-01-29,2022-01-17,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,21437.3,2022-01-29,2022-01-17,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,21521.25,2022-01-29,2022-01-17,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,21643.4,2022-01-29,2022-01-17,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,21786.3,2022-01-29,2022-01-17,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,22001.4,2022-01-29,2022-01-17,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,22406.65,2022-01-29,2022-01-17,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,22847.35,2022-01-29,2022-01-17,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,23446.98,2022-01-29,2022-01-17,2 wk ahead cum death
GM02,Bavaria,point,,678.5,2022-01-29,2022-01-17,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,192.95,2022-01-29,2022-01-17,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,251.875,2022-01-29,2022-01-17,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,314.95,2022-01-29,2022-01-17,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,363.9,2022-01-29,2022-01-17,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,409,2022-01-29,2022-01-17,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,443.8,2022-01-29,2022-01-17,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,478,2022-01-29,2022-01-17,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,510,2022-01-29,2022-01-17,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,546.65,2022-01-29,2022-01-17,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,592.6,2022-01-29,2022-01-17,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,627,2022-01-29,2022-01-17,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,678.5,2022-01-29,2022-01-17,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,713.45,2022-01-29,2022-01-17,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,747.4,2022-01-29,2022-01-17,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,787,2022-01-29,2022-01-17,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,835,2022-01-29,2022-01-17,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,893,2022-01-29,2022-01-17,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,981.4,2022-01-29,2022-01-17,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,1098.15,2022-01-29,2022-01-17,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,1275.3,2022-01-29,2022-01-17,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,1599.45,2022-01-29,2022-01-17,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,1937.25,2022-01-29,2022-01-17,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,2428.96,2022-01-29,2022-01-17,2 wk ahead inc death
GM02,Bavaria,point,,22399,2022-02-05,2022-01-17,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,20824.81,2022-02-05,2022-01-17,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,20971.7,2022-02-05,2022-01-17,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,21127.7,2022-02-05,2022-01-17,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,21305.8,2022-02-05,2022-01-17,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,21442.85,2022-02-05,2022-01-17,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,21581.4,2022-02-05,2022-01-17,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,21695.75,2022-02-05,2022-01-17,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,21831.1,2022-02-05,2022-01-17,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,21961.3,2022-02-05,2022-01-17,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,22093.6,2022-02-05,2022-01-17,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,22232.1,2022-02-05,2022-01-17,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,22399,2022-02-05,2022-01-17,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,22576.35,2022-02-05,2022-01-17,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,22728.2,2022-02-05,2022-01-17,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,22932.75,2022-02-05,2022-01-17,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,23131.6,2022-02-05,2022-01-17,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,23352.75,2022-02-05,2022-01-17,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,23716.6,2022-02-05,2022-01-17,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,24125.15,2022-02-05,2022-01-17,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,24794.6,2022-02-05,2022-01-17,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,25993.7,2022-02-05,2022-01-17,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,27089.775,2022-02-05,2022-01-17,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,28898.46,2022-02-05,2022-01-17,3 wk ahead cum death
GM02,Bavaria,point,,1193.5,2022-02-05,2022-01-17,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,325.88,2022-02-05,2022-01-17,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,380.875,2022-02-05,2022-01-17,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,453.8,2022-02-05,2022-01-17,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,554,2022-02-05,2022-01-17,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,621,2022-02-05,2022-01-17,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,699.6,2022-02-05,2022-01-17,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,761.75,2022-02-05,2022-01-17,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,851.1,2022-02-05,2022-01-17,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,928,2022-02-05,2022-01-17,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,1001,2022-02-05,2022-01-17,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,1090.1,2022-02-05,2022-01-17,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,1193.5,2022-02-05,2022-01-17,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,1320.45,2022-02-05,2022-01-17,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,1421.8,2022-02-05,2022-01-17,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,1568.75,2022-02-05,2022-01-17,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,1694.3,2022-02-05,2022-01-17,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,1831.5,2022-02-05,2022-01-17,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,2073.2,2022-02-05,2022-01-17,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,2338.85,2022-02-05,2022-01-17,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,2793.2,2022-02-05,2022-01-17,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,3587.05,2022-02-05,2022-01-17,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,4242.425,2022-02-05,2022-01-17,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,5451.48,2022-02-05,2022-01-17,3 wk ahead inc death
GM02,Bavaria,point,,24193.5,2022-02-12,2022-01-17,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,21133.78,2022-02-12,2022-01-17,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,21374.525,2022-02-12,2022-01-17,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,21614.6,2022-02-12,2022-01-17,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,21957.6,2022-02-12,2022-01-17,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,22231.7,2022-02-12,2022-01-17,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,22486.2,2022-02-12,2022-01-17,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,22740.75,2022-02-12,2022-01-17,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,23004.1,2022-02-12,2022-01-17,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,23266.95,2022-02-12,2022-01-17,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,23550,2022-02-12,2022-01-17,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,23866.75,2022-02-12,2022-01-17,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,24193.5,2022-02-12,2022-01-17,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,24557.05,2022-02-12,2022-01-17,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,24926.6,2022-02-12,2022-01-17,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,25381.8,2022-02-12,2022-01-17,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,25792.2,2022-02-12,2022-01-17,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,26303.75,2022-02-12,2022-01-17,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,27065.6,2022-02-12,2022-01-17,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,27930.45,2022-02-12,2022-01-17,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,29158.7,2022-02-12,2022-01-17,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,31191.75,2022-02-12,2022-01-17,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,33164.525,2022-02-12,2022-01-17,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,36662.52,2022-02-12,2022-01-17,4 wk ahead cum death
GM02,Bavaria,point,,1794.5,2022-02-12,2022-01-17,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,308.97,2022-02-12,2022-01-17,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,402.825,2022-02-12,2022-01-17,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,486.9,2022-02-12,2022-01-17,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,651.8,2022-02-12,2022-01-17,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,788.85,2022-02-12,2022-01-17,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,904.8,2022-02-12,2022-01-17,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,1045,2022-02-12,2022-01-17,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,1173,2022-02-12,2022-01-17,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,1305.65,2022-02-12,2022-01-17,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,1456.4,2022-02-12,2022-01-17,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,1634.65,2022-02-12,2022-01-17,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,1794.5,2022-02-12,2022-01-17,4 wk ahead inc death
