location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.55,7201,2022-02-05,2022-01-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7249,2022-02-05,2022-01-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7309.35,2022-02-05,2022-01-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7373.3,2022-02-05,2022-01-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7472.75,2022-02-05,2022-01-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7580.2,2022-02-05,2022-01-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7713.6,2022-02-05,2022-01-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7916.4,2022-02-05,2022-01-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,8202.45,2022-02-05,2022-01-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,8634.15,2022-02-05,2022-01-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,9342.42,2022-02-05,2022-01-17,3 wk ahead cum death
PL72,Dolnośląskie,point,,294,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,53,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,73,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,96.95,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,123,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,151.7,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,169.6,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,193,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,211.7,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,232,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,253,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,273.55,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,294,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,314,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,338,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,368.35,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,399.3,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,456.5,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,516,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,579.15,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,693.3,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,841.4,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,1123.95,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,1479.24,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,point,,7533,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,6696.93,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,6767.95,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,6840.85,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,6938.8,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7029.1,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7097.4,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7173.5,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7240.7,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7312.3,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7382,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7450.1,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7533,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7614.45,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7712.8,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7822.35,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7933.6,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,8097.75,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,8288.2,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,8578.75,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,8987.4,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,9564.75,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,10449.125,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,12081.69,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,point,,380,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,56.99,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,82.95,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,108,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,142.9,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,177.7,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,204,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,234.75,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,259,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,286.65,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,311,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,342.55,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,380,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,413.45,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,463.8,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,513,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,560.3,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,625,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,708,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,865.15,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,1071,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,1362.3,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,1814.975,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,2739.27,2022-02-12,2022-01-17,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,6462,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,6395.99,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,6405.975,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,6416.95,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,6426,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,6431.85,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,6436.8,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,6441,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,6445.7,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,6450,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,6453,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,6458,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,6462,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,6467,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,6471,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,6476,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,6480,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,6487,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,6493,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,6500,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,6514,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,6538,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,6566.125,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,6605.02,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,121,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,54.99,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,64.975,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,75.95,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,85,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,90.85,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,95.8,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,100,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,104.7,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,109,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,112,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,117,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,121,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,126,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,130,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,135,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,139,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,146,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,152,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,159,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,173,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,197,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,225.125,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,264.02,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,6586,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,6446.97,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,6463.975,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,6487.9,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,6505.9,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,6518.85,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,6528.8,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,6539,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,6549.4,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,6557,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,6567,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,6578,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,6586,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,6597,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,6605,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,6615,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,6624,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,6639,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,6653,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,6668.15,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,6698.1,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,6744.05,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,6794.15,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,6865.02,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,124,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,50.98,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,58,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,70.95,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,79.9,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,87,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,92,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,98,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,103.7,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,107,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,114,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,120,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,124,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,130,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,134,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,139,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,144,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,152,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,160,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,168.15,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,184.1,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,206.05,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,228.025,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,260,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,6718,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,6500.96,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,6522.975,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,6555.85,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,6584.8,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,6604.85,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,6621.6,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,6638,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,6656.4,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,6670.65,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,6686,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,6703,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,6718,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,6735,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,6749,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,6768.35,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,6785,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,6811,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,6840,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,6871.15,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,6920.2,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7004.35,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7097.15,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7244.1,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,132,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,53.99,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,59,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,67.95,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,78.9,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,86,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,92.8,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,99,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,107,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,113.65,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,119,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,125,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,132,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,138,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,144,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,153.35,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,161,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,172,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,187,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,203,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,222.1,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,260.3,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,303,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,379.08,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,6861,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,6541.96,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,6574.975,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,6623.8,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,6662.8,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,6692.85,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,6717.6,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,6742,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,6767.4,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,6789.65,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,6813,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,6837,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,6861,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,6887,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,6910.4,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,6940.7,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,6973.3,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7011.25,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7059,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7117.15,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7203.4,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7355.5,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7544.35,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7814.1,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,143,2022-02-12,2022-01-17,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,41,2022-02-12,2022-01-17,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,52,2022-02-12,2022-01-17,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,67.95,2022-02-12,2022-01-17,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,78,2022-02-12,2022-01-17,4 wk ahead inc death
