region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Wielkopolskie,2021-05-08,777,42,,,,,,,,,
Wielkopolskie,2021-05-09,500,60,,,,,,,,,
Wielkopolskie,2021-05-10,501,29,,,,,,,,,
Wielkopolskie,2021-05-11,201,15,,,,,,,,,
Wielkopolskie,2021-05-12,304,15,,,,,,,,,
Wielkopolskie,2021-05-13,523,30,,,,,,,,,
Wielkopolskie,2021-05-14,382,31,,,,,,,,,
Wielkopolskie,2021-05-15,306,27,,,,,,,,,
Wielkopolskie,2021-05-16,296,33,,,,,,,,,
Wielkopolskie,2021-05-17,255,8,,,,,,,,,
Wielkopolskie,2021-05-18,117.5,,5.5,5.5,4,0,2,3,5,7,14
Wielkopolskie,2021-05-19,141,,6.1,5.6,5,0,2.8,4,6,8,16
Wielkopolskie,2021-05-20,270,,14.7,12.3,12,2,6,10,14,19,34
Wielkopolskie,2021-05-21,278,,21.7,17.7,17,4,10,15,20.4,28,52
Wielkopolskie,2021-05-22,250,,17.9,13.7,15,3,9,12,18,24,43
Wielkopolskie,2021-05-23,211.5,,19.1,14.7,16,3,9,13,19,25,48
Wielkopolskie,2021-05-24,185,,9.7,7.8,8,1,4,6,10,13,23
Wielkopolskie,2021-05-25,73,,3.6,3.6,3,0,1,2,4,5,9
Wielkopolskie,2021-05-26,88,,4.1,4,3,0,1,2,4,6,12
Wielkopolskie,2021-05-27,172,,10.3,8.2,8,1,5,7,10,14,25
Wielkopolskie,2021-05-28,173,,15,11.2,12,3,7,10,15,19,38
Wielkopolskie,2021-05-29,155,,12.5,10.7,10,2,6,8,12,16,29
Wielkopolskie,2021-05-30,129,,13.2,10.6,11,2,6,9,13,17,31
Wielkopolskie,2021-05-31,116,,6.9,5.9,6,1,3,5,7,9,17
Wielkopolskie,2021-06-01,45,,2.4,2.3,2,0,1,1,2,4,7
Wielkopolskie,2021-06-02,56,,2.8,3.1,2,0,1,2,3,4,8
Wielkopolskie,2021-06-03,103.5,,6.7,6.9,5,0.9,3,4,7,9,17
Wielkopolskie,2021-06-04,108,,10.2,8.6,8,1,5,7,10,14,25
Wielkopolskie,2021-06-05,98,,9.4,8.3,8,1,4,6,9,13,24
Wielkopolskie,2021-06-06,78,,9.2,8,7,1,4,6,9,12,24
Wielkopolskie,2021-06-07,70,,4.8,4.7,4,0,2,3,5,6,13
Wielkopolskie,2021-06-08,27.5,,1.7,2,1,0,0,1,1,2,5
Wielkopolskie,2021-06-09,35,,1.9,2.2,1,0,0,1,2,3,6
Wielkopolskie,2021-06-10,64,,4.7,5.1,4,0,2,3,4,6,12
Wielkopolskie,2021-06-11,67,,7,6.8,5,0,3,4,6.4,9,20
Wielkopolskie,2021-06-12,61,,5.9,6.3,4,0,2,3,5,7,16
Wielkopolskie,2021-06-13,51,,5.8,5.9,4,0,2,4,6,8,15
Wielkopolskie,2021-06-14,43,,3.1,3.5,2,0,1,2,3,4,9
Wielkopolskie,2021-06-15,17,,1.1,1.6,1,0,0,0,1,2,4
Wielkopolskie,2021-06-16,21,,1.5,2.4,1,0,0,1,1,2,5
Zachodniopomorskie,2021-03-22,662,7,,,,,,,,,
Zachodniopomorskie,2021-03-23,517,1,,,,,,,,,
Zachodniopomorskie,2021-03-24,402,4,,,,,,,,,
Zachodniopomorskie,2021-03-25,1096,19,,,,,,,,,
Zachodniopomorskie,2021-03-26,1163,23,,,,,,,,,
Zachodniopomorskie,2021-03-27,1113,8,,,,,,,,,
Zachodniopomorskie,2021-03-28,1038,12,,,,,,,,,
Zachodniopomorskie,2021-03-29,872,9,,,,,,,,,
Zachodniopomorskie,2021-03-30,643,1,,,,,,,,,
Zachodniopomorskie,2021-03-31,728,9,,,,,,,,,
Zachodniopomorskie,2021-04-01,1330,15,,,,,,,,,
Zachodniopomorskie,2021-04-02,1074,22,,,,,,,,,
Zachodniopomorskie,2021-04-03,1184,13,,,,,,,,,
Zachodniopomorskie,2021-04-04,922,13,,,,,,,,,
Zachodniopomorskie,2021-04-05,700,14,,,,,,,,,
Zachodniopomorskie,2021-04-06,307,1,,,,,,,,,
Zachodniopomorskie,2021-04-07,274,1,,,,,,,,,
Zachodniopomorskie,2021-04-08,704,7,,,,,,,,,
Zachodniopomorskie,2021-04-09,786,18,,,,,,,,,
Zachodniopomorskie,2021-04-10,999,25,,,,,,,,,
Zachodniopomorskie,2021-04-11,1008,19,,,,,,,,,
Zachodniopomorskie,2021-04-12,701,6,,,,,,,,,
Zachodniopomorskie,2021-04-13,484,2,,,,,,,,,
Zachodniopomorskie,2021-04-14,543,4,,,,,,,,,
Zachodniopomorskie,2021-04-15,839,31,,,,,,,,,
Zachodniopomorskie,2021-04-16,824,24,,,,,,,,,
Zachodniopomorskie,2021-04-17,738,27,,,,,,,,,
Zachodniopomorskie,2021-04-18,641,13,,,,,,,,,
Zachodniopomorskie,2021-04-19,345,10,,,,,,,,,
Zachodniopomorskie,2021-04-20,356,4,,,,,,,,,
Zachodniopomorskie,2021-04-21,490,7,,,,,,,,,
Zachodniopomorskie,2021-04-22,667,23,,,,,,,,,
Zachodniopomorskie,2021-04-23,601,27,,,,,,,,,
Zachodniopomorskie,2021-04-24,521,26,,,,,,,,,
Zachodniopomorskie,2021-04-25,404,26,,,,,,,,,
Zachodniopomorskie,2021-04-26,318,19,,,,,,,,,
Zachodniopomorskie,2021-04-27,175,0,,,,,,,,,
Zachodniopomorskie,2021-04-28,315,15,,,,,,,,,
Zachodniopomorskie,2021-04-29,447,26,,,,,,,,,
Zachodniopomorskie,2021-04-30,405,17,,,,,,,,,
Zachodniopomorskie,2021-05-01,367,9,,,,,,,,,
Zachodniopomorskie,2021-05-02,355,16,,,,,,,,,
Zachodniopomorskie,2021-05-03,199,14,,,,,,,,,
Zachodniopomorskie,2021-05-04,130,3,,,,,,,,,
Zachodniopomorskie,2021-05-05,123,0,,,,,,,,,
Zachodniopomorskie,2021-05-06,248,5,,,,,,,,,
Zachodniopomorskie,2021-05-07,280,18,,,,,,,,,
Zachodniopomorskie,2021-05-08,317,18,,,,,,,,,
Zachodniopomorskie,2021-05-09,224,17,,,,,,,,,
Zachodniopomorskie,2021-05-10,192,13,,,,,,,,,
Zachodniopomorskie,2021-05-11,140,0,,,,,,,,,
Zachodniopomorskie,2021-05-12,174,8,,,,,,,,,
Zachodniopomorskie,2021-05-13,204,16,,,,,,,,,
Zachodniopomorskie,2021-05-14,160,17,,,,,,,,,
Zachodniopomorskie,2021-05-15,215,11,,,,,,,,,
Zachodniopomorskie,2021-05-16,127,20,,,,,,,,,
Zachodniopomorskie,2021-05-17,73,6,,,,,,,,,
Zachodniopomorskie,2021-05-18,64,,1,1.5,1,0,0,0,1,1,4
Zachodniopomorskie,2021-05-19,81,,5,5,4,0,2,3,5,7,15
Zachodniopomorskie,2021-05-20,127,,9.1,8.6,7,1,3.8,5,9,12,23
Zachodniopomorskie,2021-05-21,119,,9.3,8.3,7,1,4,6,9,13,24
Zachodniopomorskie,2021-05-22,115,,7.2,6.9,5,0,3,4,7,10,19
Zachodniopomorskie,2021-05-23,94,,8.6,7.6,7,1,3,5,8,12,23
Zachodniopomorskie,2021-05-24,64,,5.7,5.3,4,0,2,4,6,8,15
Zachodniopomorskie,2021-05-25,40,,0.7,1.2,0,0,0,0,1,1,3
Zachodniopomorskie,2021-05-26,50.5,,3,3,2,0,1,2,3,4,8
Zachodniopomorskie,2021-05-27,78,,5.6,5.3,4,0,2,3,5,8,16
Zachodniopomorskie,2021-05-28,73,,6.6,6.2,5,0,2,4,6,9,18
Zachodniopomorskie,2021-05-29,72,,5.1,5.2,4,0,2,3,5,7,14
Zachodniopomorskie,2021-05-30,59,,6.1,5.3,5,0,2,4,6,8,16
Zachodniopomorskie,2021-05-31,40,,4.1,3.8,3,0,1,2,4,6,10
Zachodniopomorskie,2021-06-01,25,,0.4,1,0,0,0,0,0,1,2
Zachodniopomorskie,2021-06-02,31,,2.2,3,1,0,1,1,2,3,7
Zachodniopomorskie,2021-06-03,49,,3.7,3.7,3,0,1,2,4,5,10
Zachodniopomorskie,2021-06-04,46,,4.2,4.3,3,0,1,2,4,6,12
Zachodniopomorskie,2021-06-05,44,,3.6,3.8,3,0,1,2,3,5,11
Zachodniopomorskie,2021-06-06,37,,4.2,4.1,3,0,1,2,4,6,12
Zachodniopomorskie,2021-06-07,24,,2.7,2.8,2,0,1,1,3,4,8
Zachodniopomorskie,2021-06-08,15,,0.3,0.7,0,0,0,0,0,0,2
Zachodniopomorskie,2021-06-09,18,,1.5,1.9,1,0,0,1,1,2,5
Zachodniopomorskie,2021-06-10,30,,2.8,3,2,0,1,1,3,4,8
Zachodniopomorskie,2021-06-11,28,,3,3.3,2,0,1,1,3,4,9
Zachodniopomorskie,2021-06-12,27,,2.3,2.8,2,0,0,1,2,3,7
Zachodniopomorskie,2021-06-13,23,,2.7,3.2,2,0,1,1,3,4,9
Zachodniopomorskie,2021-06-14,16,,1.7,1.9,1,0,0,1,2,3,6
Zachodniopomorskie,2021-06-15,9,,0.2,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2021-06-16,13,,1.1,1.5,1,0,0,0,1,2,4
Łódzkie,2021-03-22,1110,8,,,,,,,,,
Łódzkie,2021-03-23,862,2,,,,,,,,,
Łódzkie,2021-03-24,1112,24,,,,,,,,,
Łódzkie,2021-03-25,1934,22,,,,,,,,,
Łódzkie,2021-03-26,2109,33,,,,,,,,,
Łódzkie,2021-03-27,1872,31,,,,,,,,,
Łódzkie,2021-03-28,1694,23,,,,,,,,,
Łódzkie,2021-03-29,1580,10,,,,,,,,,
Łódzkie,2021-03-30,929,0,,,,,,,,,
Łódzkie,2021-03-31,1290,25,,,,,,,,,
Łódzkie,2021-04-01,1832,46,,,,,,,,,
Łódzkie,2021-04-02,2121,43,,,,,,,,,
Łódzkie,2021-04-03,1879,30,,,,,,,,,
Łódzkie,2021-04-04,1548,68,,,,,,,,,
Łódzkie,2021-04-05,1378,5,,,,,,,,,
Łódzkie,2021-04-06,837,0,,,,,,,,,
Łódzkie,2021-04-07,497,2,,,,,,,,,
Łódzkie,2021-04-08,1093,20,,,,,,,,,
Łódzkie,2021-04-09,1908,63,,,,,,,,,
Łódzkie,2021-04-10,2139,52,,,,,,,,,
Łódzkie,2021-04-11,1671,61,,,,,,,,,
Łódzkie,2021-04-12,1676,16,,,,,,,,,
Łódzkie,2021-04-13,722,10,,,,,,,,,
Łódzkie,2021-04-14,1073,38,,,,,,,,,
Łódzkie,2021-04-15,1635,40,,,,,,,,,
Łódzkie,2021-04-16,1300,63,,,,,,,,,
Łódzkie,2021-04-17,1386,41,,,,,,,,,
Łódzkie,2021-04-18,1095,32,,,,,,,,,
Łódzkie,2021-04-19,863,5,,,,,,,,,
Łódzkie,2021-04-20,414,1,,,,,,,,,
Łódzkie,2021-04-21,713,38,,,,,,,,,
Łódzkie,2021-04-22,1051,61,,,,,,,,,
Łódzkie,2021-04-23,900,67,,,,,,,,,
Łódzkie,2021-04-24,746,41,,,,,,,,,
Łódzkie,2021-04-25,693,31,,,,,,,,,
Łódzkie,2021-04-26,496,19,,,,,,,,,
Łódzkie,2021-04-27,247,1,,,,,,,,,
Łódzkie,2021-04-28,592,29,,,,,,,,,
Łódzkie,2021-04-29,670,45,,,,,,,,,
Łódzkie,2021-04-30,561,58,,,,,,,,,
Łódzkie,2021-05-01,523,32,,,,,,,,,
Łódzkie,2021-05-02,459,37,,,,,,,,,
Łódzkie,2021-05-03,235,8,,,,,,,,,
Łódzkie,2021-05-04,240,2,,,,,,,,,
Łódzkie,2021-05-05,184,1,,,,,,,,,
Łódzkie,2021-05-06,371,17,,,,,,,,,
Łódzkie,2021-05-07,458,39,,,,,,,,,
Łódzkie,2021-05-08,528,48,,,,,,,,,
Łódzkie,2021-05-09,326,24,,,,,,,,,
Łódzkie,2021-05-10,297,4,,,,,,,,,
Łódzkie,2021-05-11,163,1,,,,,,,,,
Łódzkie,2021-05-12,296,32,,,,,,,,,
Łódzkie,2021-05-13,328,27,,,,,,,,,
Łódzkie,2021-05-14,308,25,,,,,,,,,
Łódzkie,2021-05-15,241,21,,,,,,,,,
Łódzkie,2021-05-16,242,20,,,,,,,,,
Łódzkie,2021-05-17,161,4,,,,,,,,,
Łódzkie,2021-05-18,100,,1.1,1.6,1,0,0,0,1,2,4
Łódzkie,2021-05-19,158,,11.6,9.8,9,1,5,7,11,15,30
Łódzkie,2021-05-20,232.5,,15,12.7,12,2,7,9.6,14,20,40
Łódzkie,2021-05-21,217,,17.4,14.3,14.5,2,7,12,18,23,43
Łódzkie,2021-05-22,199.5,,16.3,14.1,13,2,7,10,15,21,43
Łódzkie,2021-05-23,178.5,,12.4,10.5,10,1,5,8,12,16,31
Łódzkie,2021-05-24,129,,3.9,4.3,3,0,1,2,4,5,11
Łódzkie,2021-05-25,69,,0.8,1.2,0,0,0,0,1,1,3
Łódzkie,2021-05-26,112,,8.3,7.5,7,0,3,5,8,11,21
Łódzkie,2021-05-27,164.5,,10.5,9.6,8,1,4,6,10,14,28
Łódzkie,2021-05-28,156,,13.5,11.7,11,1,6,9,13,17,35
Łódzkie,2021-05-29,142,,10.7,9,9,1,5,7,10,14,27
Łódzkie,2021-05-30,128,,9.1,8.4,7,1,4,5,8,12,26
Łódzkie,2021-05-31,93,,2.7,2.8,2,0,1,1,2.4,4,8
Łódzkie,2021-06-01,51,,0.6,1,0,0,0,0,0,1,3
Łódzkie,2021-06-02,79,,6.3,6.1,5,0,2,4,6,8,17
Łódzkie,2021-06-03,115,,7.9,7.8,6,0,3,5,8,11,22
Łódzkie,2021-06-04,110,,9.5,8.4,7,1,4,6,9,13,25
Łódzkie,2021-06-05,101,,8.4,7.9,7,0,3,5,8,12,23
Łódzkie,2021-06-06,91.5,,6.9,6.4,5,0,3,4,7,9,19
Łódzkie,2021-06-07,65,,2,2.3,1,0,0,1,2,3,6
Łódzkie,2021-06-08,35,,0.5,1,0,0,0,0,0,1,2
Łódzkie,2021-06-09,56,,4.5,5,3,0,1,2,4,6,13
Łódzkie,2021-06-10,83,,5.5,5.6,4,0,2,3,5,8,17
Łódzkie,2021-06-11,77.5,,7.3,7.4,5,0,2,4,7,10,19
Łódzkie,2021-06-12,70,,6.2,6.2,5,0,2,4,6,8,17
Łódzkie,2021-06-13,64,,5.2,5.8,4,0,2,3,5,7,17
Łódzkie,2021-06-14,45,,1.6,2.1,1,0,0,1,1,2,6
Łódzkie,2021-06-15,26,,0.3,0.8,0,0,0,0,0,0,2
Łódzkie,2021-06-16,40,,3.7,4.8,2,0,1,2,3,5,12
Śląskie,2021-03-22,3649,12,,,,,,,,,
Śląskie,2021-03-23,1859,4,,,,,,,,,
Śląskie,2021-03-24,2023,51,,,,,,,,,
Śląskie,2021-03-25,4605,93,,,,,,,,,
Śląskie,2021-03-26,5430,75,,,,,,,,,
Śląskie,2021-03-27,5095,40,,,,,,,,,
Śląskie,2021-03-28,5044,61,,,,,,,,,
Śląskie,2021-03-29,4647,9,,,,,,,,,
Śląskie,2021-03-30,2694,3,,,,,,,,,
Śląskie,2021-03-31,2812,68,,,,,,,,,
Śląskie,2021-04-01,6092,95,,,,,,,,,
Śląskie,2021-04-02,5997,70,,,,,,,,,
Śląskie,2021-04-03,4713,58,,,,,,,,,
Śląskie,2021-04-04,4506,80,,,,,,,,,
Śląskie,2021-04-05,3839,17,,,,,,,,,
Śląskie,2021-04-06,1734,5,,,,,,,,,
Śląskie,2021-04-07,1228,1,,,,,,,,,
Śląskie,2021-04-08,1863,105,,,,,,,,,
Śląskie,2021-04-09,4880,141,,,,,,,,,
Śląskie,2021-04-10,4686,122,,,,,,,,,
Śląskie,2021-04-11,3686,105,,,,,,,,,
Śląskie,2021-04-12,3496,26,,,,,,,,,
Śląskie,2021-04-13,1831,2,,,,,,,,,
Śląskie,2021-04-14,1666,87,,,,,,,,,
Śląskie,2021-04-15,3386,124,,,,,,,,,
Śląskie,2021-04-16,3142,93,,,,,,,,,
Śląskie,2021-04-17,2761,68,,,,,,,,,
Śląskie,2021-04-18,2691,106,,,,,,,,,
Śląskie,2021-04-19,1896,22,,,,,,,,,
Śląskie,2021-04-20,1171,14,,,,,,,,,
Śląskie,2021-04-21,1307,127,,,,,,,,,
Śląskie,2021-04-22,2573,126,,,,,,,,,
Śląskie,2021-04-23,2123,103,,,,,,,,,
Śląskie,2021-04-24,1736,106,,,,,,,,,
Śląskie,2021-04-25,1555,133,,,,,,,,,
Śląskie,2021-04-26,1085,27,,,,,,,,,
Śląskie,2021-04-27,565,0,,,,,,,,,
Śląskie,2021-04-28,817,76,,,,,,,,,
Śląskie,2021-04-29,1531,116,,,,,,,,,
Śląskie,2021-04-30,1328,69,,,,,,,,,
Śląskie,2021-05-01,1041,72,,,,,,,,,
Śląskie,2021-05-02,982,87,,,,,,,,,
Śląskie,2021-05-03,724,27,,,,,,,,,
Śląskie,2021-05-04,377,7,,,,,,,,,
Śląskie,2021-05-05,351,5,,,,,,,,,
Śląskie,2021-05-06,501,44,,,,,,,,,
Śląskie,2021-05-07,1086,86,,,,,,,,,
Śląskie,2021-05-08,765,73,,,,,,,,,
Śląskie,2021-05-09,712,70,,,,,,,,,
Śląskie,2021-05-10,508,27,,,,,,,,,
Śląskie,2021-05-11,241,0,,,,,,,,,
Śląskie,2021-05-12,426,66,,,,,,,,,
Śląskie,2021-05-13,634,60,,,,,,,,,
Śląskie,2021-05-14,492,57,,,,,,,,,
Śląskie,2021-05-15,432,66,,,,,,,,,
Śląskie,2021-05-16,321,70,,,,,,,,,
Śląskie,2021-05-17,270,2,,,,,,,,,
Śląskie,2021-05-18,143,,2,2.7,1,0,0,1,2,3,7
Śląskie,2021-05-19,167,,26,26,20,2,8.8,15,24,34,79
Śląskie,2021-05-20,328,,35.3,39.8,24,3,11,18,31,45,99
Śląskie,2021-05-21,310,,31.9,30.6,24,3,11,18,30,43,87
Śląskie,2021-05-22,257,,31.9,31.1,22,2,12,18,30,41,89
Śląskie,2021-05-23,232,,33.7,35.5,24,3,11,18,31,45,96
Śląskie,2021-05-24,180,,8.7,9.3,6,0,3,5,8,12,24
Śląskie,2021-05-25,84,,1.2,1.9,1,0,0,0,1,2,5
Śląskie,2021-05-26,97,,16.9,18.4,12,1,6,10,15,22,47
Śląskie,2021-05-27,197,,20.3,20.7,14,1,7,11,18,27,57
Śląskie,2021-05-28,180.5,,21.1,25.1,15,1,7,12,19,27,59
Śląskie,2021-05-29,153,,20.6,20.4,15,1,7,11,19,28,62
Śląskie,2021-05-30,136,,19.6,19.4,14,2,7,11,18,26,54
Śląskie,2021-05-31,105.5,,5.4,6.3,3,0,1,3,5,7,17
Śląskie,2021-06-01,48,,0.7,1.5,0,0,0,0,0,1,3
Śląskie,2021-06-02,57,,9.6,10.3,7,0,3,5,9,13,29
Śląskie,2021-06-03,116,,12.3,12.5,9,1,4,7,12,17,34
Śląskie,2021-06-04,108,,13.1,13.9,9,1,4,7,12,18,36
Śląskie,2021-06-05,89,,13.4,14.6,9,1,4,7,12,17,40
Śląskie,2021-06-06,79,,11.9,12.1,9,1,4,6,11,16,33
Śląskie,2021-06-07,62,,3.2,3.8,2,0,1,2,3,4,9
Śląskie,2021-06-08,28,,0.5,1,0,0,0,0,0,1,2
Śląskie,2021-06-09,33,,6.4,7.2,5,0,2,3,6,8,18
Śląskie,2021-06-10,65,,8,8.5,5,0,2,4,7,11,25
Śląskie,2021-06-11,61,,8.1,9.3,6,0,2,4,7,11,25
Śląskie,2021-06-12,52,,8.1,9.3,5,0,2,4,7,11,25
Śląskie,2021-06-13,46.5,,7.8,9.9,5,0,2,4,7,10,25
Śląskie,2021-06-14,35,,2.2,3.2,1,0,0,1,2,3,8
Śląskie,2021-06-15,17,,0.3,0.7,0,0,0,0,0,0,2
Śląskie,2021-06-16,20,,4.1,6.7,2,0,1,2,3,5,13
Świętokrzyskie,2021-03-22,461,0,,,,,,,,,
Świętokrzyskie,2021-03-23,429,0,,,,,,,,,
Świętokrzyskie,2021-03-24,553,15,,,,,,,,,
Świętokrzyskie,2021-03-25,691,27,,,,,,,,,
Świętokrzyskie,2021-03-26,1024,26,,,,,,,,,
Świętokrzyskie,2021-03-27,822,32,,,,,,,,,
Świętokrzyskie,2021-03-28,939,25,,,,,,,,,
Świętokrzyskie,2021-03-29,718,3,,,,,,,,,
Świętokrzyskie,2021-03-30,585,0,,,,,,,,,
Świętokrzyskie,2021-03-31,551,13,,,,,,,,,
Świętokrzyskie,2021-04-01,812,33,,,,,,,,,
Świętokrzyskie,2021-04-02,900,18,,,,,,,,,
Świętokrzyskie,2021-04-03,864,13,,,,,,,,,
Świętokrzyskie,2021-04-04,860,13,,,,,,,,,
Świętokrzyskie,2021-04-05,502,1,,,,,,,,,
Świętokrzyskie,2021-04-06,376,4,,,,,,,,,
Świętokrzyskie,2021-04-07,209,4,,,,,,,,,
Świętokrzyskie,2021-04-08,485,37,,,,,,,,,
Świętokrzyskie,2021-04-09,721,35,,,,,,,,,
Świętokrzyskie,2021-04-10,712,30,,,,,,,,,
Świętokrzyskie,2021-04-11,721,27,,,,,,,,,
Świętokrzyskie,2021-04-12,475,9,,,,,,,,,
Świętokrzyskie,2021-04-13,371,0,,,,,,,,,
Świętokrzyskie,2021-04-14,487,14,,,,,,,,,
Świętokrzyskie,2021-04-15,547,50,,,,,,,,,
Świętokrzyskie,2021-04-16,659,50,,,,,,,,,
Świętokrzyskie,2021-04-17,540,17,,,,,,,,,
Świętokrzyskie,2021-04-18,438,13,,,,,,,,,
Świętokrzyskie,2021-04-19,299,12,,,,,,,,,
Świętokrzyskie,2021-04-20,249,3,,,,,,,,,
Świętokrzyskie,2021-04-21,321,18,,,,,,,,,
Świętokrzyskie,2021-04-22,371,16,,,,,,,,,
Świętokrzyskie,2021-04-23,400,21,,,,,,,,,
Świętokrzyskie,2021-04-24,320,12,,,,,,,,,
Świętokrzyskie,2021-04-25,327,7,,,,,,,,,
Świętokrzyskie,2021-04-26,152,3,,,,,,,,,
Świętokrzyskie,2021-04-27,126,0,,,,,,,,,
Świętokrzyskie,2021-04-28,191,29,,,,,,,,,
Świętokrzyskie,2021-04-29,214,41,,,,,,,,,
Świętokrzyskie,2021-04-30,234,24,,,,,,,,,
Świętokrzyskie,2021-05-01,177,12,,,,,,,,,
Świętokrzyskie,2021-05-02,182,34,,,,,,,,,
Świętokrzyskie,2021-05-03,126,9,,,,,,,,,
Świętokrzyskie,2021-05-04,61,1,,,,,,,,,
Świętokrzyskie,2021-05-05,57,3,,,,,,,,,
Świętokrzyskie,2021-05-06,104,11,,,,,,,,,
Świętokrzyskie,2021-05-07,172,21,,,,,,,,,
Świętokrzyskie,2021-05-08,124,26,,,,,,,,,
Świętokrzyskie,2021-05-09,119,14,,,,,,,,,
Świętokrzyskie,2021-05-10,107,5,,,,,,,,,
Świętokrzyskie,2021-05-11,48,0,,,,,,,,,
Świętokrzyskie,2021-05-12,80,14,,,,,,,,,
Świętokrzyskie,2021-05-13,87,7,,,,,,,,,
Świętokrzyskie,2021-05-14,101,17,,,,,,,,,
Świętokrzyskie,2021-05-15,86,12,,,,,,,,,
Świętokrzyskie,2021-05-16,98,13,,,,,,,,,
Świętokrzyskie,2021-05-17,40,7,,,,,,,,,
Świętokrzyskie,2021-05-18,38,,0.4,0.8,0,0,0,0,0,1,2
Świętokrzyskie,2021-05-19,45,,6.4,5.7,5,0,2,4,6,9,18
Świętokrzyskie,2021-05-20,60,,7.4,6.5,6,1,3,5,7,10,19
Świętokrzyskie,2021-05-21,76,,8.6,7,7,1,4,6,8,11,23
Świętokrzyskie,2021-05-22,58,,7.1,6.3,5.5,0.9,3,4,7,10,18
Świętokrzyskie,2021-05-23,59,,7.5,6.2,6,1,3,5,7,10,19
Świętokrzyskie,2021-05-24,37,,2.3,2.3,2,0,1,1,2,3,7
Świętokrzyskie,2021-05-25,27.5,,0.2,0.6,0,0,0,0,0,0,1
Świętokrzyskie,2021-05-26,32,,4.1,3.6,3,0,1,2,4,6,11
Świętokrzyskie,2021-05-27,43,,4.5,4,3,0,2,3,5,7,12
Świętokrzyskie,2021-05-28,54,,5.6,4.9,4,0,2,3,5,7,15
Świętokrzyskie,2021-05-29,42,,4.5,4.1,4,0,2,3,4,6,12
Świętokrzyskie,2021-05-30,42,,4.9,4.4,4,0,2,3,5,7,13
Świętokrzyskie,2021-05-31,27,,1.8,2.1,1,0,0,1,2,3,5
Świętokrzyskie,2021-06-01,20,,0.2,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2021-06-02,22,,2.8,2.9,2,0,1,1,3,4,8
Świętokrzyskie,2021-06-03,30.5,,3.3,3.2,3,0,1,2,3,5,9
Świętokrzyskie,2021-06-04,39,,3.9,3.7,3,0,1,2,4,5,11
Świętokrzyskie,2021-06-05,30,,3.4,3.4,3,0,1,2,3,5,10
Świętokrzyskie,2021-06-06,29,,3.7,3.4,3,0,1,2,4,5,10
Świętokrzyskie,2021-06-07,20,,1.3,1.6,1,0,0,1,1,2,4
Świętokrzyskie,2021-06-08,14,,0.1,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2021-06-09,16,,2.1,2.3,1,0,0,1,2,3,7
Świętokrzyskie,2021-06-10,21.5,,2.4,2.7,2,0,1,1,2,3,8
Świętokrzyskie,2021-06-11,26.5,,2.8,3.3,2,0,1,1,3,4,8
Świętokrzyskie,2021-06-12,20,,2.6,3.1,2,0,1,1,2,4,8
Świętokrzyskie,2021-06-13,21,,2.9,3.3,2,0,1,1,3,4,9
Świętokrzyskie,2021-06-14,13,,1,2.4,0,0,0,0,1,1,3
Świętokrzyskie,2021-06-15,10,,0.1,0.6,0,0,0,0,0,0,1
Świętokrzyskie,2021-06-16,11,,1.7,3.3,1,0,0,1,1,2,5
