location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.85,7442.15,2022-04-16,2022-03-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7456.2,2022-04-16,2022-03-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7477,2022-04-16,2022-03-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7501.025,2022-04-16,2022-03-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7540.04,2022-04-16,2022-03-28,3 wk ahead cum death
PL72,Dolnośląskie,point,,16,2022-04-16,2022-03-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,2,2022-04-16,2022-03-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,3,2022-04-16,2022-03-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,4,2022-04-16,2022-03-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,6,2022-04-16,2022-03-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,7,2022-04-16,2022-03-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,9,2022-04-16,2022-03-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,10,2022-04-16,2022-03-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,11,2022-04-16,2022-03-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,12,2022-04-16,2022-03-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,13,2022-04-16,2022-03-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,15,2022-04-16,2022-03-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,16,2022-04-16,2022-03-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,16,2022-04-16,2022-03-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,18,2022-04-16,2022-03-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,19,2022-04-16,2022-03-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,21,2022-04-16,2022-03-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,22,2022-04-16,2022-03-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,24,2022-04-16,2022-03-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,26,2022-04-16,2022-03-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,30.1000000000001,2022-04-16,2022-03-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,36,2022-04-16,2022-03-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,43,2022-04-16,2022-03-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,49.02,2022-04-16,2022-03-28,3 wk ahead inc death
PL72,Dolnośląskie,point,,7411,2022-04-23,2022-03-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7349,2022-04-23,2022-03-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7355,2022-04-23,2022-03-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7362.9,2022-04-23,2022-03-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7370,2022-04-23,2022-03-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7376,2022-04-23,2022-03-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7382.8,2022-04-23,2022-03-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7386.75,2022-04-23,2022-03-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7390.7,2022-04-23,2022-03-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7396,2022-04-23,2022-03-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7401,2022-04-23,2022-03-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7405,2022-04-23,2022-03-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7411,2022-04-23,2022-03-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7415,2022-04-23,2022-03-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7420,2022-04-23,2022-03-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7426,2022-04-23,2022-03-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7433,2022-04-23,2022-03-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7440,2022-04-23,2022-03-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7450,2022-04-23,2022-03-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7460.15,2022-04-23,2022-03-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7477.2,2022-04-23,2022-03-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7503,2022-04-23,2022-03-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7534.025,2022-04-23,2022-03-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7584.05,2022-04-23,2022-03-28,4 wk ahead cum death
PL72,Dolnośląskie,point,,8,2022-04-23,2022-03-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2022-04-23,2022-03-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,1,2022-04-23,2022-03-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,2,2022-04-23,2022-03-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,2,2022-04-23,2022-03-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,3,2022-04-23,2022-03-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,4,2022-04-23,2022-03-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,4.75,2022-04-23,2022-03-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,5,2022-04-23,2022-03-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,6,2022-04-23,2022-03-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,7,2022-04-23,2022-03-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,7,2022-04-23,2022-03-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,8,2022-04-23,2022-03-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,9,2022-04-23,2022-03-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,10,2022-04-23,2022-03-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,11,2022-04-23,2022-03-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,12,2022-04-23,2022-03-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,14,2022-04-23,2022-03-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,16,2022-04-23,2022-03-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,18,2022-04-23,2022-03-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,21,2022-04-23,2022-03-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,26,2022-04-23,2022-03-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,33,2022-04-23,2022-03-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,44.01,2022-04-23,2022-03-28,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7162,2022-04-02,2022-03-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7145,2022-04-02,2022-03-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7147,2022-04-02,2022-03-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7149,2022-04-02,2022-03-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7152,2022-04-02,2022-03-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7154,2022-04-02,2022-03-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7155,2022-04-02,2022-03-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7157,2022-04-02,2022-03-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7158,2022-04-02,2022-03-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7159,2022-04-02,2022-03-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7160,2022-04-02,2022-03-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7161,2022-04-02,2022-03-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7162,2022-04-02,2022-03-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7164,2022-04-02,2022-03-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7165,2022-04-02,2022-03-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7166,2022-04-02,2022-03-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7168,2022-04-02,2022-03-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7169,2022-04-02,2022-03-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7171,2022-04-02,2022-03-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7173,2022-04-02,2022-03-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7176,2022-04-02,2022-03-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7181,2022-04-02,2022-03-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7187,2022-04-02,2022-03-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7196.01,2022-04-02,2022-03-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,38,2022-04-02,2022-03-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,21,2022-04-02,2022-03-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,23,2022-04-02,2022-03-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,25,2022-04-02,2022-03-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,28,2022-04-02,2022-03-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,30,2022-04-02,2022-03-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,31,2022-04-02,2022-03-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,33,2022-04-02,2022-03-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,34,2022-04-02,2022-03-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,35,2022-04-02,2022-03-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,36,2022-04-02,2022-03-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,37,2022-04-02,2022-03-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,38,2022-04-02,2022-03-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,40,2022-04-02,2022-03-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,41,2022-04-02,2022-03-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,42,2022-04-02,2022-03-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,44,2022-04-02,2022-03-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,45,2022-04-02,2022-03-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,47,2022-04-02,2022-03-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,49,2022-04-02,2022-03-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,52,2022-04-02,2022-03-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,57,2022-04-02,2022-03-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,63,2022-04-02,2022-03-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,72.01,2022-04-02,2022-03-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7183,2022-04-09,2022-03-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7151,2022-04-09,2022-03-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7154,2022-04-09,2022-03-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7158,2022-04-09,2022-03-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7163,2022-04-09,2022-03-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7167,2022-04-09,2022-03-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7169,2022-04-09,2022-03-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7172,2022-04-09,2022-03-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7174,2022-04-09,2022-03-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7176,2022-04-09,2022-03-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7178,2022-04-09,2022-03-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7181,2022-04-09,2022-03-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7183,2022-04-09,2022-03-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7186,2022-04-09,2022-03-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7188,2022-04-09,2022-03-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7190,2022-04-09,2022-03-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7193,2022-04-09,2022-03-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7196,2022-04-09,2022-03-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7201,2022-04-09,2022-03-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7205,2022-04-09,2022-03-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7211,2022-04-09,2022-03-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7220,2022-04-09,2022-03-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7231,2022-04-09,2022-03-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7246.01,2022-04-09,2022-03-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,21,2022-04-09,2022-03-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,6,2022-04-09,2022-03-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,7,2022-04-09,2022-03-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,9,2022-04-09,2022-03-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,11,2022-04-09,2022-03-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,13,2022-04-09,2022-03-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,14,2022-04-09,2022-03-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,15,2022-04-09,2022-03-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,16,2022-04-09,2022-03-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,17,2022-04-09,2022-03-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,18,2022-04-09,2022-03-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,20,2022-04-09,2022-03-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,21,2022-04-09,2022-03-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,22,2022-04-09,2022-03-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,23,2022-04-09,2022-03-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,24,2022-04-09,2022-03-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,25,2022-04-09,2022-03-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,27,2022-04-09,2022-03-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,30,2022-04-09,2022-03-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,32,2022-04-09,2022-03-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,35,2022-04-09,2022-03-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,39,2022-04-09,2022-03-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,44,2022-04-09,2022-03-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,50,2022-04-09,2022-03-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7193,2022-04-16,2022-03-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7153,2022-04-16,2022-03-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7156,2022-04-16,2022-03-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7161,2022-04-16,2022-03-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7167,2022-04-16,2022-03-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7172,2022-04-16,2022-03-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7175,2022-04-16,2022-03-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7178,2022-04-16,2022-03-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7181,2022-04-16,2022-03-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7184,2022-04-16,2022-03-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7187,2022-04-16,2022-03-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7190,2022-04-16,2022-03-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7193,2022-04-16,2022-03-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7197,2022-04-16,2022-03-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7199,2022-04-16,2022-03-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7202,2022-04-16,2022-03-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7206,2022-04-16,2022-03-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7210,2022-04-16,2022-03-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7216,2022-04-16,2022-03-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7221,2022-04-16,2022-03-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7229,2022-04-16,2022-03-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7241,2022-04-16,2022-03-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7257,2022-04-16,2022-03-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7275.02,2022-04-16,2022-03-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,10,2022-04-16,2022-03-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,2,2022-04-16,2022-03-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,2,2022-04-16,2022-03-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,3,2022-04-16,2022-03-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,4,2022-04-16,2022-03-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,5,2022-04-16,2022-03-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,6,2022-04-16,2022-03-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,6,2022-04-16,2022-03-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,7,2022-04-16,2022-03-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,8,2022-04-16,2022-03-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,9,2022-04-16,2022-03-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,9,2022-04-16,2022-03-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,10,2022-04-16,2022-03-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,11,2022-04-16,2022-03-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,11,2022-04-16,2022-03-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,12,2022-04-16,2022-03-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,13,2022-04-16,2022-03-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,14,2022-04-16,2022-03-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,15,2022-04-16,2022-03-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,16,2022-04-16,2022-03-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,18,2022-04-16,2022-03-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,21,2022-04-16,2022-03-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,26,2022-04-16,2022-03-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,29.01,2022-04-16,2022-03-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7197,2022-04-23,2022-03-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7153,2022-04-23,2022-03-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7156,2022-04-23,2022-03-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7161,2022-04-23,2022-03-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7168,2022-04-23,2022-03-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7173,2022-04-23,2022-03-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7177,2022-04-23,2022-03-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7180,2022-04-23,2022-03-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7183,2022-04-23,2022-03-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7187,2022-04-23,2022-03-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7190,2022-04-23,2022-03-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7194,2022-04-23,2022-03-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7197,2022-04-23,2022-03-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7201,2022-04-23,2022-03-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7204,2022-04-23,2022-03-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7207,2022-04-23,2022-03-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7212,2022-04-23,2022-03-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7217,2022-04-23,2022-03-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7223,2022-04-23,2022-03-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7229,2022-04-23,2022-03-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7239,2022-04-23,2022-03-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7253,2022-04-23,2022-03-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7272,2022-04-23,2022-03-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7295.02,2022-04-23,2022-03-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,4,2022-04-23,2022-03-28,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2022-04-23,2022-03-28,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2022-04-23,2022-03-28,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2022-04-23,2022-03-28,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,1,2022-04-23,2022-03-28,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,1,2022-04-23,2022-03-28,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,2,2022-04-23,2022-03-28,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,2,2022-04-23,2022-03-28,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,2,2022-04-23,2022-03-28,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,3,2022-04-23,2022-03-28,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,3,2022-04-23,2022-03-28,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,4,2022-04-23,2022-03-28,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,4,2022-04-23,2022-03-28,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,4,2022-04-23,2022-03-28,4 wk ahead inc death
