location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.85,317237,2022-01-08,2021-12-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,318477,2022-01-08,2021-12-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,319917,2022-01-08,2021-12-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,320699,2022-01-08,2021-12-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,321311,2022-01-08,2021-12-20,3 wk ahead cum case
PL72,Dolnośląskie,point,,5218,2022-01-08,2021-12-20,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,2870,2022-01-08,2021-12-20,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,2945,2022-01-08,2021-12-20,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,3053,2022-01-08,2021-12-20,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,3350,2022-01-08,2021-12-20,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,3588,2022-01-08,2021-12-20,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,3832,2022-01-08,2021-12-20,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,4060,2022-01-08,2021-12-20,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,4296,2022-01-08,2021-12-20,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,4513,2022-01-08,2021-12-20,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,4765,2022-01-08,2021-12-20,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,4992,2022-01-08,2021-12-20,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,5218,2022-01-08,2021-12-20,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,5466,2022-01-08,2021-12-20,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,5788,2022-01-08,2021-12-20,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,6090,2022-01-08,2021-12-20,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,6459,2022-01-08,2021-12-20,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,6727,2022-01-08,2021-12-20,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,7061,2022-01-08,2021-12-20,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,7548,2022-01-08,2021-12-20,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,8108,2022-01-08,2021-12-20,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,8781,2022-01-08,2021-12-20,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,9100,2022-01-08,2021-12-20,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,9442,2022-01-08,2021-12-20,3 wk ahead inc case
PL72,Dolnośląskie,point,,315633,2022-01-15,2021-12-20,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,307590,2022-01-15,2021-12-20,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,307867,2022-01-15,2021-12-20,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,308339,2022-01-15,2021-12-20,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,309328,2022-01-15,2021-12-20,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,310211,2022-01-15,2021-12-20,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,311012,2022-01-15,2021-12-20,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,311753,2022-01-15,2021-12-20,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,312530,2022-01-15,2021-12-20,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,313289,2022-01-15,2021-12-20,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,314095,2022-01-15,2021-12-20,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,314877,2022-01-15,2021-12-20,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,315633,2022-01-15,2021-12-20,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,316593,2022-01-15,2021-12-20,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,317606,2022-01-15,2021-12-20,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,318646,2022-01-15,2021-12-20,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,319674,2022-01-15,2021-12-20,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,320717,2022-01-15,2021-12-20,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,321839,2022-01-15,2021-12-20,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,323269,2022-01-15,2021-12-20,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,325105,2022-01-15,2021-12-20,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,327375,2022-01-15,2021-12-20,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,328507,2022-01-15,2021-12-20,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,329457,2022-01-15,2021-12-20,4 wk ahead cum case
PL72,Dolnośląskie,point,,3616,2022-01-15,2021-12-20,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,1585,2022-01-15,2021-12-20,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,1653,2022-01-15,2021-12-20,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,1761,2022-01-15,2021-12-20,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,1978,2022-01-15,2021-12-20,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,2215,2022-01-15,2021-12-20,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,2395,2022-01-15,2021-12-20,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,2560,2022-01-15,2021-12-20,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,2752,2022-01-15,2021-12-20,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,2956,2022-01-15,2021-12-20,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,3168,2022-01-15,2021-12-20,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,3393,2022-01-15,2021-12-20,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,3616,2022-01-15,2021-12-20,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,3932,2022-01-15,2021-12-20,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,4259,2022-01-15,2021-12-20,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,4532,2022-01-15,2021-12-20,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,4823,2022-01-15,2021-12-20,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,5206,2022-01-15,2021-12-20,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,5571,2022-01-15,2021-12-20,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,6032,2022-01-15,2021-12-20,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,6628,2022-01-15,2021-12-20,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,7458,2022-01-15,2021-12-20,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,7808,2022-01-15,2021-12-20,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,8146,2022-01-15,2021-12-20,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,238021,2021-12-25,2021-12-20,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,237039,2021-12-25,2021-12-20,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,237104,2021-12-25,2021-12-20,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,237181,2021-12-25,2021-12-20,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,237314,2021-12-25,2021-12-20,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,237413,2021-12-25,2021-12-20,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,237508,2021-12-25,2021-12-20,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,237603,2021-12-25,2021-12-20,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,237691,2021-12-25,2021-12-20,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,237778,2021-12-25,2021-12-20,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,237845,2021-12-25,2021-12-20,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,237939,2021-12-25,2021-12-20,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,238021,2021-12-25,2021-12-20,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,238099,2021-12-25,2021-12-20,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,238199,2021-12-25,2021-12-20,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,238294,2021-12-25,2021-12-20,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,238388,2021-12-25,2021-12-20,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,238494,2021-12-25,2021-12-20,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,238610,2021-12-25,2021-12-20,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,238724,2021-12-25,2021-12-20,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,238835,2021-12-25,2021-12-20,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,239015,2021-12-25,2021-12-20,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,239141,2021-12-25,2021-12-20,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,239206,2021-12-25,2021-12-20,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,6274,2021-12-25,2021-12-20,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,5292,2021-12-25,2021-12-20,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,5357,2021-12-25,2021-12-20,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,5434,2021-12-25,2021-12-20,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,5567,2021-12-25,2021-12-20,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,5666,2021-12-25,2021-12-20,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,5761,2021-12-25,2021-12-20,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,5856,2021-12-25,2021-12-20,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,5944,2021-12-25,2021-12-20,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,6031,2021-12-25,2021-12-20,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,6098,2021-12-25,2021-12-20,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,6192,2021-12-25,2021-12-20,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,6274,2021-12-25,2021-12-20,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,6352,2021-12-25,2021-12-20,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,6452,2021-12-25,2021-12-20,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,6547,2021-12-25,2021-12-20,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,6641,2021-12-25,2021-12-20,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,6747,2021-12-25,2021-12-20,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,6863,2021-12-25,2021-12-20,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,6977,2021-12-25,2021-12-20,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,7088,2021-12-25,2021-12-20,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,7268,2021-12-25,2021-12-20,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,7394,2021-12-25,2021-12-20,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,7459,2021-12-25,2021-12-20,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,243080,2022-01-01,2021-12-20,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,240718,2022-01-01,2021-12-20,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,240846,2022-01-01,2021-12-20,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,241012,2022-01-01,2021-12-20,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,241300,2022-01-01,2021-12-20,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,241561,2022-01-01,2021-12-20,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,241791,2022-01-01,2021-12-20,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,242022,2022-01-01,2021-12-20,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,242229,2022-01-01,2021-12-20,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,242455,2022-01-01,2021-12-20,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,242675,2022-01-01,2021-12-20,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,242871,2022-01-01,2021-12-20,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,243080,2022-01-01,2021-12-20,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,243291,2022-01-01,2021-12-20,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,243545,2022-01-01,2021-12-20,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,243780,2022-01-01,2021-12-20,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,244049,2022-01-01,2021-12-20,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,244339,2022-01-01,2021-12-20,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,244638,2022-01-01,2021-12-20,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,245008,2022-01-01,2021-12-20,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,245427,2022-01-01,2021-12-20,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,245912,2022-01-01,2021-12-20,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,246261,2022-01-01,2021-12-20,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,246440,2022-01-01,2021-12-20,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,5059,2022-01-01,2021-12-20,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,3679,2022-01-01,2021-12-20,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,3742,2022-01-01,2021-12-20,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,3831,2022-01-01,2021-12-20,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,3986,2022-01-01,2021-12-20,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,4148,2022-01-01,2021-12-20,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,4283,2022-01-01,2021-12-20,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,4419,2022-01-01,2021-12-20,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,4538,2022-01-01,2021-12-20,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,4677,2022-01-01,2021-12-20,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,4830,2022-01-01,2021-12-20,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,4932,2022-01-01,2021-12-20,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,5059,2022-01-01,2021-12-20,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,5192,2022-01-01,2021-12-20,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,5346,2022-01-01,2021-12-20,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,5486,2022-01-01,2021-12-20,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,5661,2022-01-01,2021-12-20,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,5845,2022-01-01,2021-12-20,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,6028,2022-01-01,2021-12-20,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,6284,2022-01-01,2021-12-20,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,6592.00000000001,2022-01-01,2021-12-20,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,6897,2022-01-01,2021-12-20,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,7120,2022-01-01,2021-12-20,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,7234,2022-01-01,2021-12-20,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,247050,2022-01-08,2021-12-20,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,243118,2022-01-08,2021-12-20,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,243312,2022-01-08,2021-12-20,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,243581,2022-01-08,2021-12-20,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,244034,2022-01-08,2021-12-20,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,244455,2022-01-08,2021-12-20,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,244832,2022-01-08,2021-12-20,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,245211,2022-01-08,2021-12-20,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,245580,2022-01-08,2021-12-20,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,245979,2022-01-08,2021-12-20,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,246336,2022-01-08,2021-12-20,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,246695,2022-01-08,2021-12-20,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,247050,2022-01-08,2021-12-20,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,247408,2022-01-08,2021-12-20,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,247863,2022-01-08,2021-12-20,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,248282,2022-01-08,2021-12-20,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,248814,2022-01-08,2021-12-20,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,249322,2022-01-08,2021-12-20,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,249928,2022-01-08,2021-12-20,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,250563,2022-01-08,2021-12-20,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,251382,2022-01-08,2021-12-20,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,252378,2022-01-08,2021-12-20,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,253039,2022-01-08,2021-12-20,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,253387,2022-01-08,2021-12-20,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,3970,2022-01-08,2021-12-20,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,2400,2022-01-08,2021-12-20,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,2466,2022-01-08,2021-12-20,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,2569,2022-01-08,2021-12-20,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,2734,2022-01-08,2021-12-20,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,2894,2022-01-08,2021-12-20,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,3041,2022-01-08,2021-12-20,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,3189,2022-01-08,2021-12-20,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,3351,2022-01-08,2021-12-20,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,3524,2022-01-08,2021-12-20,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,3661,2022-01-08,2021-12-20,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,3824,2022-01-08,2021-12-20,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,3970,2022-01-08,2021-12-20,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,4117,2022-01-08,2021-12-20,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,4318,2022-01-08,2021-12-20,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,4502,2022-01-08,2021-12-20,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,4765,2022-01-08,2021-12-20,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,4983,2022-01-08,2021-12-20,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,5290,2022-01-08,2021-12-20,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,5555,2022-01-08,2021-12-20,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,5955,2022-01-08,2021-12-20,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,6466,2022-01-08,2021-12-20,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,6778,2022-01-08,2021-12-20,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,6947,2022-01-08,2021-12-20,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,250149,2022-01-15,2021-12-20,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,244671,2022-01-15,2021-12-20,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,244917,2022-01-15,2021-12-20,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,245293,2022-01-15,2021-12-20,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,245887,2022-01-15,2021-12-20,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,246438,2022-01-15,2021-12-20,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,246986,2022-01-15,2021-12-20,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,247511,2022-01-15,2021-12-20,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,248020,2022-01-15,2021-12-20,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,248580,2022-01-15,2021-12-20,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,249106,2022-01-15,2021-12-20,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,249635,2022-01-15,2021-12-20,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,250149,2022-01-15,2021-12-20,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,250678,2022-01-15,2021-12-20,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,251320,2022-01-15,2021-12-20,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,251953,2022-01-15,2021-12-20,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,252689,2022-01-15,2021-12-20,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,253497,2022-01-15,2021-12-20,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,254446,2022-01-15,2021-12-20,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,255426,2022-01-15,2021-12-20,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,256669,2022-01-15,2021-12-20,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,258298,2022-01-15,2021-12-20,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,259321,2022-01-15,2021-12-20,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,259929,2022-01-15,2021-12-20,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,3099,2022-01-15,2021-12-20,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,1553,2022-01-15,2021-12-20,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,1605,2022-01-15,2021-12-20,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,1712,2022-01-15,2021-12-20,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,1853,2022-01-15,2021-12-20,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,1983,2022-01-15,2021-12-20,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,2154,2022-01-15,2021-12-20,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,2300,2022-01-15,2021-12-20,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,2440,2022-01-15,2021-12-20,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,2601,2022-01-15,2021-12-20,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,2770,2022-01-15,2021-12-20,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,2940,2022-01-15,2021-12-20,4 wk ahead inc case
