location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.7,5242,2021-11-13,2021-10-25,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,5268.25,2021-11-13,2021-10-25,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,5317.2,2021-11-13,2021-10-25,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,5383,2021-11-13,2021-10-25,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,5481.2,2021-11-13,2021-10-25,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,5668.1,2021-11-13,2021-10-25,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,5948.175,2021-11-13,2021-10-25,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,6426.72,2021-11-13,2021-10-25,3 wk ahead cum death
PL72,Dolnośląskie,point,,110.5,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,15.98,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,22,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,28,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,41.9,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,50,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,59,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,64,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,71,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,79,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,89,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,99.55,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,110.5,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,125,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,137.4,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,157,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,179,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,197.25,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,235.2,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,286,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,368.2,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,510.05,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,744.05,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,1157.67,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,point,,5449,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,5048.97,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,5070.975,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,5092.9,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,5135.9,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,5171,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,5203,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,5235.75,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,5270,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,5309,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,5353,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,5402.55,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,5449,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,5512.9,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,5589.4,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,5683,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,5787.6,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,5921.75,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,6107.8,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,6328.45,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,6746.3,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7516.15,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,9150.8,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,11548.47,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,point,,297,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,38.99,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,51.975,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,63.9,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,89,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,110,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,129,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,152.75,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,175,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,202,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,232,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,267,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,297,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,341.9,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,401,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,470,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,545.6,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,653.5,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,790.6,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,945.45,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,1265.1,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,1848.05,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,3202.625,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,5121.75,2021-11-20,2021-10-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4870,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4853.99,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4855,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4857,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4858,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4860,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4862,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4863,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4864,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4865,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4867,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4868,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4870,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4871,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4873,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4874,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4876,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4878,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4881,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4885,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4890,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4899,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4909,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4918,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,22,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,5.99,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,7,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,9,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,10,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,12,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,14,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,15,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,16,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,17,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,19,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,20,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,22,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,23,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,25,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,26,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,28,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,30,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,33,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,37,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,42,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,51,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,61,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,70,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4918,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4866.98,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4871,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4876,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4881,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4887,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4892,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4896,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4900,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4903,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4909,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4913,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4918,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4922,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4927.4,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4932,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4940,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4948,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4958,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4971,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4990,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,5023.05,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,5059.05,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,5110.01,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,48,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,12.99,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,16,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,19,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,23,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,27,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,30,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,33,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,36,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,38,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,42,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,45,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,48,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,51,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,54.4000000000001,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,58,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,64,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,70,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,77,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,86,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,100,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,124.05,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,150.05,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,192.01,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,5017,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4887.96,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4899,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4912.95,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4926,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4940,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4951,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4962,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4971,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4981.65,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4992,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,5003,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,5017,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,5028.45,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,5042.8,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,5057,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,5078.6,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,5101.25,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,5126.2,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,5162.15,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,5223.3,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,5337.65,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,5455.075,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,5817.1,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,99,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,20.98,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,28,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,36.95,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,45,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,53,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,59,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,66,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,71,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,78.65,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,83,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,90,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,99,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,106.45,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,115.4,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,125,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,138.6,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,153.25,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,168.2,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,191.15,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,233.3,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,314.599999999999,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,396.025,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,707.09,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,5216,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4933.93,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4959,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4981.95,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,5014,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,5042,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,5068.6,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,5093,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,5116,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,5139.3,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,5161.6,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,5187.55,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,5216,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,5247.45,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,5286.8,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,5330,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,5387.6,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,5442.25,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,5522.8,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,5626.15,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,5789.6,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,6152.65,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,6458,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7476.56,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,199,2021-11-20,2021-10-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,45.97,2021-11-20,2021-10-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,60,2021-11-20,2021-10-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,69,2021-11-20,2021-10-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,88,2021-11-20,2021-10-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,102,2021-11-20,2021-10-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,117.6,2021-11-20,2021-10-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,131,2021-11-20,2021-10-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,145,2021-11-20,2021-10-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,157.65,2021-11-20,2021-10-25,4 wk ahead inc death
