location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.85,430117,2022-03-05,2022-02-14,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,431956,2022-03-05,2022-02-14,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,434560,2022-03-05,2022-02-14,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,435991,2022-03-05,2022-02-14,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,436949,2022-03-05,2022-02-14,3 wk ahead cum case
PL72,Dolnośląskie,point,,2282,2022-03-05,2022-02-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,863,2022-03-05,2022-02-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,903,2022-03-05,2022-02-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,982,2022-03-05,2022-02-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,1102,2022-03-05,2022-02-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,1230,2022-03-05,2022-02-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,1355,2022-03-05,2022-02-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,1470,2022-03-05,2022-02-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,1582,2022-03-05,2022-02-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,1736,2022-03-05,2022-02-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,1866,2022-03-05,2022-02-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,2067,2022-03-05,2022-02-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,2282,2022-03-05,2022-02-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,2491,2022-03-05,2022-02-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,2707,2022-03-05,2022-02-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,2949,2022-03-05,2022-02-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,3310,2022-03-05,2022-02-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,3618,2022-03-05,2022-02-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,4108,2022-03-05,2022-02-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,4637,2022-03-05,2022-02-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,5461,2022-03-05,2022-02-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,6678,2022-03-05,2022-02-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,7398,2022-03-05,2022-02-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,7803,2022-03-05,2022-02-14,3 wk ahead inc case
PL72,Dolnośląskie,point,,424725,2022-03-12,2022-02-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,418689,2022-03-12,2022-02-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,418865,2022-03-12,2022-02-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,419205,2022-03-12,2022-02-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,419814,2022-03-12,2022-02-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,420367,2022-03-12,2022-02-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,421002,2022-03-12,2022-02-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,421562,2022-03-12,2022-02-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,422117,2022-03-12,2022-02-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,422733,2022-03-12,2022-02-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,423296,2022-03-12,2022-02-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,423977,2022-03-12,2022-02-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,424725,2022-03-12,2022-02-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,425507,2022-03-12,2022-02-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,426237,2022-03-12,2022-02-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,427195,2022-03-12,2022-02-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,428359,2022-03-12,2022-02-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,429572,2022-03-12,2022-02-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,431181,2022-03-12,2022-02-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,433082,2022-03-12,2022-02-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,435550,2022-03-12,2022-02-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,439313,2022-03-12,2022-02-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,441632,2022-03-12,2022-02-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,443087,2022-03-12,2022-02-14,4 wk ahead cum case
PL72,Dolnośląskie,point,,1044,2022-03-12,2022-02-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,251,2022-03-12,2022-02-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,267,2022-03-12,2022-02-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,303,2022-03-12,2022-02-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,367,2022-03-12,2022-02-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,418,2022-03-12,2022-02-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,487,2022-03-12,2022-02-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,545,2022-03-12,2022-02-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,624,2022-03-12,2022-02-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,714,2022-03-12,2022-02-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,799,2022-03-12,2022-02-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,910,2022-03-12,2022-02-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,1044,2022-03-12,2022-02-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,1176,2022-03-12,2022-02-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,1319,2022-03-12,2022-02-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,1542,2022-03-12,2022-02-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,1792,2022-03-12,2022-02-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,2072,2022-03-12,2022-02-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,2477,2022-03-12,2022-02-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,2965,2022-03-12,2022-02-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,3594,2022-03-12,2022-02-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,4753,2022-03-12,2022-02-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,5641,2022-03-12,2022-02-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,6138,2022-03-12,2022-02-14,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,320200,2022-02-19,2022-02-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,316933,2022-02-19,2022-02-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,317077,2022-02-19,2022-02-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,317323,2022-02-19,2022-02-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,317731,2022-02-19,2022-02-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,318088,2022-02-19,2022-02-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,318425,2022-02-19,2022-02-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,318737,2022-02-19,2022-02-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,319044,2022-02-19,2022-02-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,319326,2022-02-19,2022-02-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,319624,2022-02-19,2022-02-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,319928,2022-02-19,2022-02-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,320200,2022-02-19,2022-02-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,320523,2022-02-19,2022-02-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,320862,2022-02-19,2022-02-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,321171,2022-02-19,2022-02-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,321560,2022-02-19,2022-02-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,321942,2022-02-19,2022-02-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,322317,2022-02-19,2022-02-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,322759,2022-02-19,2022-02-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,323232,2022-02-19,2022-02-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,323834,2022-02-19,2022-02-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,324192,2022-02-19,2022-02-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,324546,2022-02-19,2022-02-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,18342,2022-02-19,2022-02-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,15075,2022-02-19,2022-02-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,15219,2022-02-19,2022-02-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,15465,2022-02-19,2022-02-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,15873,2022-02-19,2022-02-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,16230,2022-02-19,2022-02-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,16567,2022-02-19,2022-02-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,16879,2022-02-19,2022-02-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,17186,2022-02-19,2022-02-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,17468,2022-02-19,2022-02-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,17766,2022-02-19,2022-02-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,18070,2022-02-19,2022-02-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,18342,2022-02-19,2022-02-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,18665,2022-02-19,2022-02-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,19004,2022-02-19,2022-02-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,19313,2022-02-19,2022-02-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,19702,2022-02-19,2022-02-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,20084,2022-02-19,2022-02-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,20459,2022-02-19,2022-02-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,20901,2022-02-19,2022-02-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,21374,2022-02-19,2022-02-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,21976,2022-02-19,2022-02-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,22334,2022-02-19,2022-02-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,22688,2022-02-19,2022-02-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,335095,2022-02-26,2022-02-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,326282,2022-02-26,2022-02-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,326642,2022-02-26,2022-02-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,327235,2022-02-26,2022-02-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,328285,2022-02-26,2022-02-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,329191,2022-02-26,2022-02-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,330063,2022-02-26,2022-02-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,330846,2022-02-26,2022-02-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,331596,2022-02-26,2022-02-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,332465,2022-02-26,2022-02-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,333278,2022-02-26,2022-02-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,334181,2022-02-26,2022-02-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,335095,2022-02-26,2022-02-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,336136,2022-02-26,2022-02-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,337143,2022-02-26,2022-02-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,338170,2022-02-26,2022-02-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,339135,2022-02-26,2022-02-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,340317,2022-02-26,2022-02-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,341700,2022-02-26,2022-02-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,343173,2022-02-26,2022-02-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,344782,2022-02-26,2022-02-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,347184,2022-02-26,2022-02-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,348570,2022-02-26,2022-02-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,349658,2022-02-26,2022-02-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,14895,2022-02-26,2022-02-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,9349,2022-02-26,2022-02-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,9565,2022-02-26,2022-02-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,9912,2022-02-26,2022-02-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,10554,2022-02-26,2022-02-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,11103,2022-02-26,2022-02-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,11638,2022-02-26,2022-02-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,12109,2022-02-26,2022-02-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,12552,2022-02-26,2022-02-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,13139,2022-02-26,2022-02-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,13654,2022-02-26,2022-02-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,14253,2022-02-26,2022-02-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,14895,2022-02-26,2022-02-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,15613,2022-02-26,2022-02-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,16281,2022-02-26,2022-02-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,16999,2022-02-26,2022-02-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,17575,2022-02-26,2022-02-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,18375,2022-02-26,2022-02-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,19383,2022-02-26,2022-02-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,20414,2022-02-26,2022-02-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,21550,2022-02-26,2022-02-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,23350,2022-02-26,2022-02-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,24378,2022-02-26,2022-02-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,25112,2022-02-26,2022-02-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,346446,2022-03-05,2022-02-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,331450,2022-03-05,2022-02-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,332018,2022-03-05,2022-02-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,332960,2022-03-05,2022-02-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,334642,2022-03-05,2022-02-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,336125,2022-03-05,2022-02-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,337543,2022-03-05,2022-02-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,338783,2022-03-05,2022-02-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,340166,2022-03-05,2022-02-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,341552,2022-03-05,2022-02-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,343111,2022-03-05,2022-02-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,344675,2022-03-05,2022-02-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,346446,2022-03-05,2022-02-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,348047,2022-03-05,2022-02-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,349881,2022-03-05,2022-02-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,351842,2022-03-05,2022-02-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,353908,2022-03-05,2022-02-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,356328,2022-03-05,2022-02-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,358838,2022-03-05,2022-02-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,361705,2022-03-05,2022-02-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,364849,2022-03-05,2022-02-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,369823,2022-03-05,2022-02-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,372344,2022-03-05,2022-02-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,374755,2022-03-05,2022-02-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,11351,2022-03-05,2022-02-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,5168,2022-03-05,2022-02-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,5376,2022-03-05,2022-02-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,5725,2022-03-05,2022-02-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,6357,2022-03-05,2022-02-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,6934,2022-03-05,2022-02-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,7480,2022-03-05,2022-02-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,7937,2022-03-05,2022-02-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,8570,2022-03-05,2022-02-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,9087,2022-03-05,2022-02-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,9833,2022-03-05,2022-02-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,10494,2022-03-05,2022-02-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,11351,2022-03-05,2022-02-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,11911,2022-03-05,2022-02-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,12738,2022-03-05,2022-02-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,13672,2022-03-05,2022-02-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,14773,2022-03-05,2022-02-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,16011,2022-03-05,2022-02-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,17138,2022-03-05,2022-02-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,18532,2022-03-05,2022-02-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,20067,2022-03-05,2022-02-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,22639,2022-03-05,2022-02-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,23774,2022-03-05,2022-02-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,25097,2022-03-05,2022-02-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,354556,2022-03-12,2022-02-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,334235,2022-03-12,2022-02-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,334962,2022-03-12,2022-02-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,336169,2022-03-12,2022-02-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,338354,2022-03-12,2022-02-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,340252,2022-03-12,2022-02-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,342027,2022-03-12,2022-02-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,343814,2022-03-12,2022-02-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,345673,2022-03-12,2022-02-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,347589,2022-03-12,2022-02-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,349745,2022-03-12,2022-02-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,351993,2022-03-12,2022-02-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,354556,2022-03-12,2022-02-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,356764,2022-03-12,2022-02-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,359404,2022-03-12,2022-02-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,362265,2022-03-12,2022-02-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,365490,2022-03-12,2022-02-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,368986,2022-03-12,2022-02-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,372720,2022-03-12,2022-02-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,376992,2022-03-12,2022-02-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,381663,2022-03-12,2022-02-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,389053,2022-03-12,2022-02-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,393633,2022-03-12,2022-02-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,396886,2022-03-12,2022-02-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,8110,2022-03-12,2022-02-14,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,2785,2022-03-12,2022-02-14,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,2944,2022-03-12,2022-02-14,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,3209,2022-03-12,2022-02-14,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,3712,2022-03-12,2022-02-14,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,4127,2022-03-12,2022-02-14,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,4484,2022-03-12,2022-02-14,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,5031,2022-03-12,2022-02-14,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,5507,2022-03-12,2022-02-14,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,6037,2022-03-12,2022-02-14,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,6634,2022-03-12,2022-02-14,4 wk ahead inc case
