location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.95,11084,2022-03-05,2022-02-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,11650,2022-03-05,2022-02-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,12079,2022-03-05,2022-02-14,3 wk ahead cum death
PL72,Dolnośląskie,point,,411,2022-03-05,2022-02-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,84,2022-03-05,2022-02-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,88,2022-03-05,2022-02-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,98,2022-03-05,2022-02-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,115,2022-03-05,2022-02-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,133,2022-03-05,2022-02-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,153,2022-03-05,2022-02-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,183,2022-03-05,2022-02-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,210,2022-03-05,2022-02-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,242,2022-03-05,2022-02-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,282,2022-03-05,2022-02-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,335,2022-03-05,2022-02-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,411,2022-03-05,2022-02-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,496,2022-03-05,2022-02-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,614,2022-03-05,2022-02-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,743.000000000001,2022-03-05,2022-02-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,888,2022-03-05,2022-02-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,1058,2022-03-05,2022-02-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,1326,2022-03-05,2022-02-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,1609,2022-03-05,2022-02-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,2020.00000000001,2022-03-05,2022-02-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,2478,2022-03-05,2022-02-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,2783,2022-03-05,2022-02-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,2993,2022-03-05,2022-02-14,3 wk ahead inc death
PL72,Dolnośląskie,point,,8200,2022-03-12,2022-02-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7176,2022-03-12,2022-02-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7194,2022-03-12,2022-02-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7220,2022-03-12,2022-02-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7281,2022-03-12,2022-02-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7351,2022-03-12,2022-02-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7417,2022-03-12,2022-02-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7499,2022-03-12,2022-02-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7604,2022-03-12,2022-02-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7708,2022-03-12,2022-02-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7833,2022-03-12,2022-02-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,8015,2022-03-12,2022-02-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,8200,2022-03-12,2022-02-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,8436,2022-03-12,2022-02-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,8753,2022-03-12,2022-02-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,9149,2022-03-12,2022-02-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,9564,2022-03-12,2022-02-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,10067,2022-03-12,2022-02-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,10717,2022-03-12,2022-02-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,11492,2022-03-12,2022-02-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,12492,2022-03-12,2022-02-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,13708,2022-03-12,2022-02-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,14506,2022-03-12,2022-02-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,15144,2022-03-12,2022-02-14,4 wk ahead cum death
PL72,Dolnośląskie,point,,483,2022-03-12,2022-02-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,75,2022-03-12,2022-02-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,82,2022-03-12,2022-02-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,89,2022-03-12,2022-02-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,110,2022-03-12,2022-02-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,137,2022-03-12,2022-02-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,163,2022-03-12,2022-02-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,189,2022-03-12,2022-02-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,239,2022-03-12,2022-02-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,287,2022-03-12,2022-02-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,336,2022-03-12,2022-02-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,421,2022-03-12,2022-02-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,483,2022-03-12,2022-02-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,585,2022-03-12,2022-02-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,734,2022-03-12,2022-02-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,923,2022-03-12,2022-02-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,1099,2022-03-12,2022-02-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,1312,2022-03-12,2022-02-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,1557,2022-03-12,2022-02-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,1884,2022-03-12,2022-02-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,2214,2022-03-12,2022-02-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,2624,2022-03-12,2022-02-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,2856,2022-03-12,2022-02-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,3065,2022-03-12,2022-02-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,6714,2022-02-19,2022-02-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,6690,2022-02-19,2022-02-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,6691,2022-02-19,2022-02-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,6692,2022-02-19,2022-02-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,6695,2022-02-19,2022-02-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,6698,2022-02-19,2022-02-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,6700,2022-02-19,2022-02-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,6703,2022-02-19,2022-02-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,6705,2022-02-19,2022-02-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,6707,2022-02-19,2022-02-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,6709,2022-02-19,2022-02-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,6712,2022-02-19,2022-02-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,6714,2022-02-19,2022-02-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,6717,2022-02-19,2022-02-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,6720,2022-02-19,2022-02-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,6723,2022-02-19,2022-02-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,6726,2022-02-19,2022-02-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,6730,2022-02-19,2022-02-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,6734,2022-02-19,2022-02-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,6738,2022-02-19,2022-02-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,6744,2022-02-19,2022-02-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,6751,2022-02-19,2022-02-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,6755,2022-02-19,2022-02-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,6758,2022-02-19,2022-02-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,70,2022-02-19,2022-02-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,46,2022-02-19,2022-02-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,47,2022-02-19,2022-02-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,48,2022-02-19,2022-02-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,51,2022-02-19,2022-02-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,54,2022-02-19,2022-02-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,56,2022-02-19,2022-02-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,59,2022-02-19,2022-02-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,61,2022-02-19,2022-02-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,63,2022-02-19,2022-02-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,65,2022-02-19,2022-02-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,68,2022-02-19,2022-02-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,70,2022-02-19,2022-02-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,73,2022-02-19,2022-02-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,76,2022-02-19,2022-02-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,79,2022-02-19,2022-02-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,82,2022-02-19,2022-02-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,86,2022-02-19,2022-02-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,90,2022-02-19,2022-02-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,94,2022-02-19,2022-02-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,100,2022-02-19,2022-02-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,107,2022-02-19,2022-02-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,111,2022-02-19,2022-02-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,114,2022-02-19,2022-02-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,6787,2022-02-26,2022-02-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,6729,2022-02-26,2022-02-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,6731,2022-02-26,2022-02-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,6734,2022-02-26,2022-02-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,6740,2022-02-26,2022-02-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,6746,2022-02-26,2022-02-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,6752,2022-02-26,2022-02-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,6759,2022-02-26,2022-02-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,6764,2022-02-26,2022-02-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,6769,2022-02-26,2022-02-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,6774,2022-02-26,2022-02-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,6781,2022-02-26,2022-02-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,6787,2022-02-26,2022-02-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,6794,2022-02-26,2022-02-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,6802,2022-02-26,2022-02-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,6811,2022-02-26,2022-02-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,6821,2022-02-26,2022-02-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,6834,2022-02-26,2022-02-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,6846,2022-02-26,2022-02-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,6861,2022-02-26,2022-02-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,6884,2022-02-26,2022-02-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,6913,2022-02-26,2022-02-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,6935,2022-02-26,2022-02-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,6952,2022-02-26,2022-02-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,73,2022-02-26,2022-02-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,39,2022-02-26,2022-02-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,40,2022-02-26,2022-02-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,42,2022-02-26,2022-02-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,45,2022-02-26,2022-02-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,48,2022-02-26,2022-02-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,52,2022-02-26,2022-02-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,56,2022-02-26,2022-02-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,59,2022-02-26,2022-02-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,62,2022-02-26,2022-02-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,65,2022-02-26,2022-02-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,69,2022-02-26,2022-02-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,73,2022-02-26,2022-02-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,77,2022-02-26,2022-02-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,82,2022-02-26,2022-02-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,88,2022-02-26,2022-02-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,95,2022-02-26,2022-02-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,104,2022-02-26,2022-02-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,112,2022-02-26,2022-02-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,123,2022-02-26,2022-02-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,140,2022-02-26,2022-02-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,162,2022-02-26,2022-02-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,180,2022-02-26,2022-02-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,194,2022-02-26,2022-02-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,6864,2022-03-05,2022-02-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,6759,2022-03-05,2022-02-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,6762,2022-03-05,2022-02-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,6767,2022-03-05,2022-02-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,6777,2022-03-05,2022-02-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,6787,2022-03-05,2022-02-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,6796,2022-03-05,2022-02-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,6809,2022-03-05,2022-02-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,6818,2022-03-05,2022-02-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,6827,2022-03-05,2022-02-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,6838,2022-03-05,2022-02-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,6851,2022-03-05,2022-02-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,6864,2022-03-05,2022-02-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,6879,2022-03-05,2022-02-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,6895,2022-03-05,2022-02-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,6913,2022-03-05,2022-02-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,6934,2022-03-05,2022-02-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,6960,2022-03-05,2022-02-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,6992,2022-03-05,2022-02-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7029,2022-03-05,2022-02-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7089,2022-03-05,2022-02-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7168,2022-03-05,2022-02-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7225,2022-03-05,2022-02-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7269,2022-03-05,2022-02-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,77,2022-03-05,2022-02-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,30,2022-03-05,2022-02-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,31,2022-03-05,2022-02-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,33,2022-03-05,2022-02-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,37,2022-03-05,2022-02-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,41,2022-03-05,2022-02-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,44,2022-03-05,2022-02-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,50,2022-03-05,2022-02-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,54,2022-03-05,2022-02-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,58,2022-03-05,2022-02-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,64,2022-03-05,2022-02-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,70,2022-03-05,2022-02-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,77,2022-03-05,2022-02-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,85,2022-03-05,2022-02-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,93,2022-03-05,2022-02-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,102,2022-03-05,2022-02-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,113,2022-03-05,2022-02-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,126,2022-03-05,2022-02-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,146,2022-03-05,2022-02-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,168,2022-03-05,2022-02-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,205,2022-03-05,2022-02-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,255,2022-03-05,2022-02-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,290,2022-03-05,2022-02-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,317,2022-03-05,2022-02-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,6942,2022-03-12,2022-02-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,6781,2022-03-12,2022-02-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,6785,2022-03-12,2022-02-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,6792,2022-03-12,2022-02-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,6807,2022-03-12,2022-02-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,6822,2022-03-12,2022-02-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,6835,2022-03-12,2022-02-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,6853,2022-03-12,2022-02-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,6867,2022-03-12,2022-02-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,6882,2022-03-12,2022-02-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,6899,2022-03-12,2022-02-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,6920,2022-03-12,2022-02-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,6942,2022-03-12,2022-02-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,6966,2022-03-12,2022-02-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,6991,2022-03-12,2022-02-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7028,2022-03-12,2022-02-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7066,2022-03-12,2022-02-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7112,2022-03-12,2022-02-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7182,2022-03-12,2022-02-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7257,2022-03-12,2022-02-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7371,2022-03-12,2022-02-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7567,2022-03-12,2022-02-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7680,2022-03-12,2022-02-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7759,2022-03-12,2022-02-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,78,2022-03-12,2022-02-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,22,2022-03-12,2022-02-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,23,2022-03-12,2022-02-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,25,2022-03-12,2022-02-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,30,2022-03-12,2022-02-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,35,2022-03-12,2022-02-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,39,2022-03-12,2022-02-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,44,2022-03-12,2022-02-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,49,2022-03-12,2022-02-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,55,2022-03-12,2022-02-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,61,2022-03-12,2022-02-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,69,2022-03-12,2022-02-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,78,2022-03-12,2022-02-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,87,2022-03-12,2022-02-14,4 wk ahead inc death
