location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.4,2668073,2022-03-26,2022-03-07,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,2686279,2022-03-26,2022-03-07,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,2705860,2022-03-26,2022-03-07,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,2727447,2022-03-26,2022-03-07,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,2747627,2022-03-26,2022-03-07,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,2769772,2022-03-26,2022-03-07,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,2796722,2022-03-26,2022-03-07,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,2823355,2022-03-26,2022-03-07,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,2854856,2022-03-26,2022-03-07,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,2888739,2022-03-26,2022-03-07,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,2927567,2022-03-26,2022-03-07,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,2979587,2022-03-26,2022-03-07,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,3007138,2022-03-26,2022-03-07,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,3026099,2022-03-26,2022-03-07,3 wk ahead cum case
GM01,Baden-Wurttemberg,point,,124765,2022-03-26,2022-03-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,59598,2022-03-26,2022-03-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,62031,2022-03-26,2022-03-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,66988,2022-03-26,2022-03-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,73304,2022-03-26,2022-03-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,79198,2022-03-26,2022-03-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,86210,2022-03-26,2022-03-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,92492,2022-03-26,2022-03-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,98958,2022-03-26,2022-03-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,105279,2022-03-26,2022-03-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,111481,2022-03-26,2022-03-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,117675,2022-03-26,2022-03-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,124765,2022-03-26,2022-03-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,133312,2022-03-26,2022-03-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,139110,2022-03-26,2022-03-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,149237,2022-03-26,2022-03-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,159925,2022-03-26,2022-03-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,169047,2022-03-26,2022-03-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,179237,2022-03-26,2022-03-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,191354,2022-03-26,2022-03-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,204630,2022-03-26,2022-03-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,221777,2022-03-26,2022-03-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,229194,2022-03-26,2022-03-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,236104,2022-03-26,2022-03-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,point,,2782489,2022-04-02,2022-03-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,2550154,2022-04-02,2022-03-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,2559415,2022-04-02,2022-03-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,2573971,2022-04-02,2022-03-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,2599514,2022-04-02,2022-03-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,2622999,2022-04-02,2022-03-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,2646634,2022-04-02,2022-03-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,2668256,2022-04-02,2022-03-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,2690349,2022-04-02,2022-03-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,2711938,2022-04-02,2022-03-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,2735504,2022-04-02,2022-03-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,2757626,2022-04-02,2022-03-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,2782489,2022-04-02,2022-03-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,2807921,2022-04-02,2022-03-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,2832206,2022-04-02,2022-03-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,2860055,2022-04-02,2022-03-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,2892711,2022-04-02,2022-03-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,2925958,2022-04-02,2022-03-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,2964045,2022-04-02,2022-03-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,3005688,2022-04-02,2022-03-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,3052175,2022-04-02,2022-03-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,3116037,2022-04-02,2022-03-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,3149233,2022-04-02,2022-03-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,3172701,2022-04-02,2022-03-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,point,,76629,2022-04-02,2022-03-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,30587,2022-04-02,2022-03-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,32214,2022-04-02,2022-03-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,34747,2022-04-02,2022-03-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,40594,2022-04-02,2022-03-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,45579,2022-04-02,2022-03-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,49738,2022-04-02,2022-03-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,54322,2022-04-02,2022-03-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,58787,2022-04-02,2022-03-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,62936,2022-04-02,2022-03-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,67431,2022-04-02,2022-03-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,71347,2022-04-02,2022-03-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,76629,2022-04-02,2022-03-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,80474,2022-04-02,2022-03-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,84579,2022-04-02,2022-03-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,90283,2022-04-02,2022-03-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,95989,2022-04-02,2022-03-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,102603,2022-04-02,2022-03-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,109189,2022-04-02,2022-03-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,116949,2022-04-02,2022-03-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,124608,2022-04-02,2022-03-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,136450,2022-04-02,2022-03-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,142095,2022-04-02,2022-03-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,146602,2022-04-02,2022-03-07,4 wk ahead inc case
GM02,Bavaria,point,,3138073,2022-03-12,2022-03-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.01,3095441,2022-03-12,2022-03-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.025,3098179,2022-03-12,2022-03-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.05,3101100,2022-03-12,2022-03-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.1,3106541,2022-03-12,2022-03-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.15,3110376,2022-03-12,2022-03-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.2,3114850,2022-03-12,2022-03-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.25,3119134,2022-03-12,2022-03-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.3,3122164,2022-03-12,2022-03-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.35,3126011,2022-03-12,2022-03-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.4,3129405,2022-03-12,2022-03-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.45,3133315,2022-03-12,2022-03-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.5,3138073,2022-03-12,2022-03-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.55,3141365,2022-03-12,2022-03-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.6,3145206,2022-03-12,2022-03-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.65,3148658,2022-03-12,2022-03-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.7,3152811,2022-03-12,2022-03-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.75,3157362,2022-03-12,2022-03-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.8,3162499,2022-03-12,2022-03-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.85,3169549,2022-03-12,2022-03-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.9,3175553,2022-03-12,2022-03-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.95,3186138,2022-03-12,2022-03-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.975,3192330,2022-03-12,2022-03-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.99,3195256,2022-03-12,2022-03-07,1 wk ahead cum case
GM02,Bavaria,point,,201999,2022-03-12,2022-03-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.01,159367,2022-03-12,2022-03-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.025,162105,2022-03-12,2022-03-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.05,165026,2022-03-12,2022-03-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.1,170467,2022-03-12,2022-03-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.15,174302,2022-03-12,2022-03-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.2,178776,2022-03-12,2022-03-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.25,183060,2022-03-12,2022-03-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.3,186090,2022-03-12,2022-03-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.35,189937,2022-03-12,2022-03-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.4,193331,2022-03-12,2022-03-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.45,197241,2022-03-12,2022-03-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.5,201999,2022-03-12,2022-03-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.55,205291,2022-03-12,2022-03-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.6,209132,2022-03-12,2022-03-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.65,212584,2022-03-12,2022-03-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.7,216737,2022-03-12,2022-03-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.75,221288,2022-03-12,2022-03-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.8,226425,2022-03-12,2022-03-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.85,233475,2022-03-12,2022-03-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.9,239479,2022-03-12,2022-03-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.95,250064,2022-03-12,2022-03-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.975,256256,2022-03-12,2022-03-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.99,259182,2022-03-12,2022-03-07,1 wk ahead inc case
GM02,Bavaria,point,,3303934,2022-03-19,2022-03-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.01,3196716,2022-03-19,2022-03-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.025,3202119,2022-03-19,2022-03-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.05,3208833,2022-03-19,2022-03-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.1,3221778,2022-03-19,2022-03-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.15,3231654,2022-03-19,2022-03-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.2,3242917,2022-03-19,2022-03-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.25,3253378,2022-03-19,2022-03-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.3,3263730,2022-03-19,2022-03-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.35,3272931,2022-03-19,2022-03-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.4,3283402,2022-03-19,2022-03-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.45,3293918,2022-03-19,2022-03-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.5,3303934,2022-03-19,2022-03-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.55,3313370,2022-03-19,2022-03-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.6,3324354,2022-03-19,2022-03-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.65,3334467,2022-03-19,2022-03-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.7,3347168,2022-03-19,2022-03-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.75,3359228,2022-03-19,2022-03-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.8,3373238,2022-03-19,2022-03-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.85,3391297,2022-03-19,2022-03-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.9,3412128,2022-03-19,2022-03-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.95,3439317,2022-03-19,2022-03-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.975,3457562,2022-03-19,2022-03-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.99,3467483,2022-03-19,2022-03-07,2 wk ahead cum case
GM02,Bavaria,point,,165861,2022-03-19,2022-03-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.01,101275,2022-03-19,2022-03-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.025,103940,2022-03-19,2022-03-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.05,107733,2022-03-19,2022-03-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.1,115237,2022-03-19,2022-03-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.15,121278,2022-03-19,2022-03-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.2,128067,2022-03-19,2022-03-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.25,134244,2022-03-19,2022-03-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.3,141566,2022-03-19,2022-03-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.35,146920,2022-03-19,2022-03-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.4,153997,2022-03-19,2022-03-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.45,160603,2022-03-19,2022-03-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.5,165861,2022-03-19,2022-03-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.55,172005,2022-03-19,2022-03-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.6,179148,2022-03-19,2022-03-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.65,185809,2022-03-19,2022-03-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.7,194357,2022-03-19,2022-03-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.75,201866,2022-03-19,2022-03-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.8,210739,2022-03-19,2022-03-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.85,221748,2022-03-19,2022-03-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.9,236575,2022-03-19,2022-03-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.95,253179,2022-03-19,2022-03-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.975,265232,2022-03-19,2022-03-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.99,272227,2022-03-19,2022-03-07,2 wk ahead inc case
GM02,Bavaria,point,,3417826,2022-03-26,2022-03-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.01,3250958,2022-03-26,2022-03-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.025,3259034,2022-03-26,2022-03-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.05,3270034,2022-03-26,2022-03-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.1,3289757,2022-03-26,2022-03-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.15,3304834,2022-03-26,2022-03-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.2,3322591,2022-03-26,2022-03-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.25,3338599,2022-03-26,2022-03-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.3,3354268,2022-03-26,2022-03-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.35,3370041,2022-03-26,2022-03-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.4,3386435,2022-03-26,2022-03-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.45,3403119,2022-03-26,2022-03-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.5,3417826,2022-03-26,2022-03-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.55,3433326,2022-03-26,2022-03-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.6,3451065,2022-03-26,2022-03-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.65,3469206,2022-03-26,2022-03-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.7,3489861,2022-03-26,2022-03-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.75,3510098,2022-03-26,2022-03-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.8,3532776,2022-03-26,2022-03-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.85,3560507,2022-03-26,2022-03-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.9,3594948,2022-03-26,2022-03-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.95,3642489,2022-03-26,2022-03-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.975,3666332,2022-03-26,2022-03-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.99,3684801,2022-03-26,2022-03-07,3 wk ahead cum case
GM02,Bavaria,point,,113892,2022-03-26,2022-03-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.01,54242,2022-03-26,2022-03-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.025,56915,2022-03-26,2022-03-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.05,61201,2022-03-26,2022-03-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.1,67979,2022-03-26,2022-03-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.15,73180,2022-03-26,2022-03-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.2,79674,2022-03-26,2022-03-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.25,85221,2022-03-26,2022-03-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.3,90538,2022-03-26,2022-03-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.35,97110,2022-03-26,2022-03-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.4,103033,2022-03-26,2022-03-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.45,109201,2022-03-26,2022-03-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.5,113892,2022-03-26,2022-03-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.55,119956,2022-03-26,2022-03-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.6,126711,2022-03-26,2022-03-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.65,134739,2022-03-26,2022-03-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.7,142693,2022-03-26,2022-03-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.75,150870,2022-03-26,2022-03-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.8,159538,2022-03-26,2022-03-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.85,169210,2022-03-26,2022-03-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.9,182820,2022-03-26,2022-03-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.95,203172,2022-03-26,2022-03-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.975,208770,2022-03-26,2022-03-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.99,217318,2022-03-26,2022-03-07,3 wk ahead inc case
GM02,Bavaria,point,,3486126,2022-04-02,2022-03-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.01,3277476,2022-04-02,2022-03-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.025,3286807,2022-04-02,2022-03-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.05,3300112,2022-04-02,2022-03-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.1,3324273,2022-04-02,2022-03-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.15,3343773,2022-04-02,2022-03-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.2,3365935,2022-04-02,2022-03-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.25,3385683,2022-04-02,2022-03-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.3,3405371,2022-04-02,2022-03-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.35,3425456,2022-04-02,2022-03-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.4,3446022,2022-04-02,2022-03-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.45,3467572,2022-04-02,2022-03-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.5,3486126,2022-04-02,2022-03-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.55,3505894,2022-04-02,2022-03-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.6,3528016,2022-04-02,2022-03-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.65,3550879,2022-04-02,2022-03-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.7,3578181,2022-04-02,2022-03-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.75,3604130,2022-04-02,2022-03-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.8,3634991,2022-04-02,2022-03-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.85,3670262,2022-04-02,2022-03-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.9,3714530,2022-04-02,2022-03-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.95,3774459,2022-04-02,2022-03-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.975,3805696,2022-04-02,2022-03-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.99,3828561,2022-04-02,2022-03-07,4 wk ahead cum case
GM02,Bavaria,point,,68300,2022-04-02,2022-03-07,4 wk ahead inc case
GM02,Bavaria,quantile,0.01,26518,2022-04-02,2022-03-07,4 wk ahead inc case
GM02,Bavaria,quantile,0.025,27773,2022-04-02,2022-03-07,4 wk ahead inc case
GM02,Bavaria,quantile,0.05,30078,2022-04-02,2022-03-07,4 wk ahead inc case
GM02,Bavaria,quantile,0.1,34516,2022-04-02,2022-03-07,4 wk ahead inc case
GM02,Bavaria,quantile,0.15,38939,2022-04-02,2022-03-07,4 wk ahead inc case
GM02,Bavaria,quantile,0.2,43344,2022-04-02,2022-03-07,4 wk ahead inc case
GM02,Bavaria,quantile,0.25,47084,2022-04-02,2022-03-07,4 wk ahead inc case
GM02,Bavaria,quantile,0.3,51103,2022-04-02,2022-03-07,4 wk ahead inc case
GM02,Bavaria,quantile,0.35,55415,2022-04-02,2022-03-07,4 wk ahead inc case
GM02,Bavaria,quantile,0.4,59587,2022-04-02,2022-03-07,4 wk ahead inc case
GM02,Bavaria,quantile,0.45,64453,2022-04-02,2022-03-07,4 wk ahead inc case
GM02,Bavaria,quantile,0.5,68300,2022-04-02,2022-03-07,4 wk ahead inc case
GM02,Bavaria,quantile,0.55,72568,2022-04-02,2022-03-07,4 wk ahead inc case
GM02,Bavaria,quantile,0.6,76951,2022-04-02,2022-03-07,4 wk ahead inc case
GM02,Bavaria,quantile,0.65,81673,2022-04-02,2022-03-07,4 wk ahead inc case
GM02,Bavaria,quantile,0.7,88320,2022-04-02,2022-03-07,4 wk ahead inc case
GM02,Bavaria,quantile,0.75,94032,2022-04-02,2022-03-07,4 wk ahead inc case
