location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.99,7582,2022-03-26,2022-03-07,3 wk ahead cum death
PL72,Dolnośląskie,point,,46,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,9,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,10,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,11,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,14,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,16,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,21,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,25,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,29,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,33,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,37,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,41,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,46,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,52,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,57.0000000000001,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,62,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,68,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,74,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,80,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,91,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,104,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,118,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,127,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,134,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,point,,7410,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7265,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7268,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7274,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7286,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7300,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7314,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7328,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7343,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7359,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7376,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7394,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7410,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7431,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7448,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7469,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7489,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7514,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7540,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7572,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7613,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7665,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7697,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7722,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,point,,39,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,3,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,3,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,4,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,6,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,9,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,12,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,15,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,19,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,24,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,29,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,34,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,39,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,44,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,49,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,56,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,63,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,70,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,78,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,88,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,101,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,119,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,131,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,140,2022-04-02,2022-03-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7029,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,6997,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,6998,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7000,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7005,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7008,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7011,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7014,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7017,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7020,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7023,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7026,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7029,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7032,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7035,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7040,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7044,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7048,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7051,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7057,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7063,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7070,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7074,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7077,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,95,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,63,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,64,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,66,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,71,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,74,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,77,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,80,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,83,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,86,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,89,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,92,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,95,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,98,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,101,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,106,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,110,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,114,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,117,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,123,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,129,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,136,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,140,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,143,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7122,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7042,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7045,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7049,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7060,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7068,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7076,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7084,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7091,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7098,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7106,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7114,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7122,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7132,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7140,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7150,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7161,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7172,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7183,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7198,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7214,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7239,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7252,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7261,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,93,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,45,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,47,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,49,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,55,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,60,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,65,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,70,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,74,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,78,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,83,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,88,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,93,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,100,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,105,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,110,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,117,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,124,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,132,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,141,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,151,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,169,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,178,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,184,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7212,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7070,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7075,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7082,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7099,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7111,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7125,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7139,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7154,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7167,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7181,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7195,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7212,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7228,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7246,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7265,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7287,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7310,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7333,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7366,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7403,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7453,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7485,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7506,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,90,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,28,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,30,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,33,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,39,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,43,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,49,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,55,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,63,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,69,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,75,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,81,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,90,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,96,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,106,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,115,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,126,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,138,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,150,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,168,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,189,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,214,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,233,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,245,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7297,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7085,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7092,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7103,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7125,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7143,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7163,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7184,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7205,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7226,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7249,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7270,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7297,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7324,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7351,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7384,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7419,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7461,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7503,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7560,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7631,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7722,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7793,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7837,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,85,2022-04-02,2022-03-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,15,2022-04-02,2022-03-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,17,2022-04-02,2022-03-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,21,2022-04-02,2022-03-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,26,2022-04-02,2022-03-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,32,2022-04-02,2022-03-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,38,2022-04-02,2022-03-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,45,2022-04-02,2022-03-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,51,2022-04-02,2022-03-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,59,2022-04-02,2022-03-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,68,2022-04-02,2022-03-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,75,2022-04-02,2022-03-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,85,2022-04-02,2022-03-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,96,2022-04-02,2022-03-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,105,2022-04-02,2022-03-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,119,2022-04-02,2022-03-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,132,2022-04-02,2022-03-07,4 wk ahead inc death
