location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.75,10826,2021-10-23,2021-10-04,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10843,2021-10-23,2021-10-04,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10868,2021-10-23,2021-10-04,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10897,2021-10-23,2021-10-04,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10941,2021-10-23,2021-10-04,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10966,2021-10-23,2021-10-04,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10991,2021-10-23,2021-10-04,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,15,2021-10-23,2021-10-04,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,2,2021-10-23,2021-10-04,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,2,2021-10-23,2021-10-04,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,3,2021-10-23,2021-10-04,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,3,2021-10-23,2021-10-04,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,4,2021-10-23,2021-10-04,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,5,2021-10-23,2021-10-04,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,6,2021-10-23,2021-10-04,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,7,2021-10-23,2021-10-04,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,9,2021-10-23,2021-10-04,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,10,2021-10-23,2021-10-04,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,12,2021-10-23,2021-10-04,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,15,2021-10-23,2021-10-04,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,18,2021-10-23,2021-10-04,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,21,2021-10-23,2021-10-04,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,25,2021-10-23,2021-10-04,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,30,2021-10-23,2021-10-04,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,36,2021-10-23,2021-10-04,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,43,2021-10-23,2021-10-04,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,54,2021-10-23,2021-10-04,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,69,2021-10-23,2021-10-04,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,90,2021-10-23,2021-10-04,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,103,2021-10-23,2021-10-04,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,118,2021-10-23,2021-10-04,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10778,2021-10-30,2021-10-04,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10718,2021-10-30,2021-10-04,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10720,2021-10-30,2021-10-04,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10722,2021-10-30,2021-10-04,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10726,2021-10-30,2021-10-04,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10730,2021-10-30,2021-10-04,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10735,2021-10-30,2021-10-04,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10741,2021-10-30,2021-10-04,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10747,2021-10-30,2021-10-04,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10754,2021-10-30,2021-10-04,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10760,2021-10-30,2021-10-04,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10768,2021-10-30,2021-10-04,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10778,2021-10-30,2021-10-04,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10789,2021-10-30,2021-10-04,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10801,2021-10-30,2021-10-04,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10815,2021-10-30,2021-10-04,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10832,2021-10-30,2021-10-04,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10854,2021-10-30,2021-10-04,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10879,2021-10-30,2021-10-04,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10918,2021-10-30,2021-10-04,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10968,2021-10-30,2021-10-04,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,11040,2021-10-30,2021-10-04,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,11093,2021-10-30,2021-10-04,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,11138,2021-10-30,2021-10-04,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,8,2021-10-30,2021-10-04,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,0,2021-10-30,2021-10-04,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,0,2021-10-30,2021-10-04,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,0,2021-10-30,2021-10-04,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,1,2021-10-30,2021-10-04,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,1,2021-10-30,2021-10-04,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,1,2021-10-30,2021-10-04,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,2,2021-10-30,2021-10-04,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,3,2021-10-30,2021-10-04,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,4,2021-10-30,2021-10-04,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,5,2021-10-30,2021-10-04,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,6,2021-10-30,2021-10-04,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,8,2021-10-30,2021-10-04,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,11,2021-10-30,2021-10-04,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,13,2021-10-30,2021-10-04,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,17,2021-10-30,2021-10-04,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,22,2021-10-30,2021-10-04,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,28,2021-10-30,2021-10-04,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,36,2021-10-30,2021-10-04,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,50,2021-10-30,2021-10-04,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,71,2021-10-30,2021-10-04,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,99,2021-10-30,2021-10-04,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,127,2021-10-30,2021-10-04,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,147,2021-10-30,2021-10-04,4 wk ahead inc death
GM02,Bavaria,point,,15766,2021-10-09,2021-10-04,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,15722,2021-10-09,2021-10-04,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,15724,2021-10-09,2021-10-04,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,15727,2021-10-09,2021-10-04,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,15732,2021-10-09,2021-10-04,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,15737,2021-10-09,2021-10-04,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,15741,2021-10-09,2021-10-04,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,15745,2021-10-09,2021-10-04,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,15749,2021-10-09,2021-10-04,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,15753,2021-10-09,2021-10-04,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,15757,2021-10-09,2021-10-04,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,15761,2021-10-09,2021-10-04,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,15766,2021-10-09,2021-10-04,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,15771,2021-10-09,2021-10-04,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,15775,2021-10-09,2021-10-04,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,15780,2021-10-09,2021-10-04,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,15786,2021-10-09,2021-10-04,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,15792,2021-10-09,2021-10-04,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,15798,2021-10-09,2021-10-04,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,15804,2021-10-09,2021-10-04,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,15812,2021-10-09,2021-10-04,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,15824,2021-10-09,2021-10-04,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,15834,2021-10-09,2021-10-04,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,15840,2021-10-09,2021-10-04,1 wk ahead cum death
GM02,Bavaria,point,,99,2021-10-09,2021-10-04,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,55,2021-10-09,2021-10-04,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,57,2021-10-09,2021-10-04,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,60,2021-10-09,2021-10-04,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,65,2021-10-09,2021-10-04,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,70,2021-10-09,2021-10-04,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,74,2021-10-09,2021-10-04,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,78,2021-10-09,2021-10-04,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,82,2021-10-09,2021-10-04,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,86,2021-10-09,2021-10-04,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,90,2021-10-09,2021-10-04,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,94,2021-10-09,2021-10-04,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,99,2021-10-09,2021-10-04,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,104,2021-10-09,2021-10-04,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,108,2021-10-09,2021-10-04,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,113,2021-10-09,2021-10-04,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,119,2021-10-09,2021-10-04,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,125,2021-10-09,2021-10-04,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,131,2021-10-09,2021-10-04,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,137,2021-10-09,2021-10-04,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,145,2021-10-09,2021-10-04,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,157,2021-10-09,2021-10-04,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,167,2021-10-09,2021-10-04,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,173,2021-10-09,2021-10-04,1 wk ahead inc death
GM02,Bavaria,point,,15880,2021-10-16,2021-10-04,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,15769,2021-10-16,2021-10-04,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,15773,2021-10-16,2021-10-04,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,15781,2021-10-16,2021-10-04,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,15793,2021-10-16,2021-10-04,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,15806,2021-10-16,2021-10-04,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,15817,2021-10-16,2021-10-04,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,15827,2021-10-16,2021-10-04,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,15836,2021-10-16,2021-10-04,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,15846,2021-10-16,2021-10-04,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,15857,2021-10-16,2021-10-04,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,15869,2021-10-16,2021-10-04,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,15880,2021-10-16,2021-10-04,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,15893,2021-10-16,2021-10-04,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,15904,2021-10-16,2021-10-04,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,15918,2021-10-16,2021-10-04,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,15932,2021-10-16,2021-10-04,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,15951,2021-10-16,2021-10-04,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,15973,2021-10-16,2021-10-04,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,15995,2021-10-16,2021-10-04,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,16024,2021-10-16,2021-10-04,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,16061,2021-10-16,2021-10-04,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,16088,2021-10-16,2021-10-04,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,16104,2021-10-16,2021-10-04,2 wk ahead cum death
GM02,Bavaria,point,,114,2021-10-16,2021-10-04,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,47,2021-10-16,2021-10-04,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,49,2021-10-16,2021-10-04,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,54,2021-10-16,2021-10-04,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,61,2021-10-16,2021-10-04,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,69,2021-10-16,2021-10-04,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,76,2021-10-16,2021-10-04,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,82,2021-10-16,2021-10-04,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,87,2021-10-16,2021-10-04,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,93,2021-10-16,2021-10-04,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,100,2021-10-16,2021-10-04,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,108,2021-10-16,2021-10-04,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,114,2021-10-16,2021-10-04,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,122,2021-10-16,2021-10-04,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,129,2021-10-16,2021-10-04,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,138,2021-10-16,2021-10-04,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,146,2021-10-16,2021-10-04,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,159,2021-10-16,2021-10-04,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,175,2021-10-16,2021-10-04,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,191,2021-10-16,2021-10-04,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,212,2021-10-16,2021-10-04,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,237,2021-10-16,2021-10-04,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,254,2021-10-16,2021-10-04,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,264,2021-10-16,2021-10-04,2 wk ahead inc death
GM02,Bavaria,point,,16019,2021-10-23,2021-10-04,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,15803,2021-10-23,2021-10-04,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,15810,2021-10-23,2021-10-04,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,15824,2021-10-23,2021-10-04,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,15846,2021-10-23,2021-10-04,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,15869,2021-10-23,2021-10-04,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,15891,2021-10-23,2021-10-04,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,15911,2021-10-23,2021-10-04,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,15933,2021-10-23,2021-10-04,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,15953,2021-10-23,2021-10-04,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,15973,2021-10-23,2021-10-04,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,15998,2021-10-23,2021-10-04,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,16019,2021-10-23,2021-10-04,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,16044,2021-10-23,2021-10-04,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,16069,2021-10-23,2021-10-04,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,16100,2021-10-23,2021-10-04,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,16132,2021-10-23,2021-10-04,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,16170,2021-10-23,2021-10-04,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,16217,2021-10-23,2021-10-04,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,16274,2021-10-23,2021-10-04,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,16341,2021-10-23,2021-10-04,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,16433,2021-10-23,2021-10-04,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,16495,2021-10-23,2021-10-04,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,16543,2021-10-23,2021-10-04,3 wk ahead cum death
GM02,Bavaria,point,,139,2021-10-23,2021-10-04,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,34,2021-10-23,2021-10-04,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,37,2021-10-23,2021-10-04,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,43,2021-10-23,2021-10-04,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,53,2021-10-23,2021-10-04,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,63,2021-10-23,2021-10-04,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,74,2021-10-23,2021-10-04,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,84,2021-10-23,2021-10-04,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,97,2021-10-23,2021-10-04,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,107,2021-10-23,2021-10-04,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,116,2021-10-23,2021-10-04,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,129,2021-10-23,2021-10-04,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,139,2021-10-23,2021-10-04,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,151,2021-10-23,2021-10-04,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,165,2021-10-23,2021-10-04,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,182,2021-10-23,2021-10-04,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,200,2021-10-23,2021-10-04,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,219,2021-10-23,2021-10-04,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,244,2021-10-23,2021-10-04,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,279,2021-10-23,2021-10-04,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,317,2021-10-23,2021-10-04,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,372,2021-10-23,2021-10-04,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,407,2021-10-23,2021-10-04,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,439,2021-10-23,2021-10-04,3 wk ahead inc death
GM02,Bavaria,point,,16183,2021-10-30,2021-10-04,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,15825,2021-10-30,2021-10-04,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,15835,2021-10-30,2021-10-04,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,15854,2021-10-30,2021-10-04,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,15888,2021-10-30,2021-10-04,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,15925,2021-10-30,2021-10-04,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,15961,2021-10-30,2021-10-04,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,15999,2021-10-30,2021-10-04,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,16035,2021-10-30,2021-10-04,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,16068,2021-10-30,2021-10-04,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,16107,2021-10-30,2021-10-04,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,16146,2021-10-30,2021-10-04,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,16183,2021-10-30,2021-10-04,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,16229,2021-10-30,2021-10-04,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,16278,2021-10-30,2021-10-04,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,16337,2021-10-30,2021-10-04,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,16399,2021-10-30,2021-10-04,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,16473,2021-10-30,2021-10-04,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,16554,2021-10-30,2021-10-04,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,16673,2021-10-30,2021-10-04,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,16823,2021-10-30,2021-10-04,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,17039,2021-10-30,2021-10-04,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,17176,2021-10-30,2021-10-04,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,17267,2021-10-30,2021-10-04,4 wk ahead cum death
GM02,Bavaria,point,,164,2021-10-30,2021-10-04,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,22,2021-10-30,2021-10-04,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,25,2021-10-30,2021-10-04,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,30,2021-10-30,2021-10-04,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,42,2021-10-30,2021-10-04,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,56,2021-10-30,2021-10-04,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,70,2021-10-30,2021-10-04,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,88,2021-10-30,2021-10-04,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,102,2021-10-30,2021-10-04,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,115,2021-10-30,2021-10-04,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,134,2021-10-30,2021-10-04,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,148,2021-10-30,2021-10-04,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,164,2021-10-30,2021-10-04,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,185,2021-10-30,2021-10-04,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,209,2021-10-30,2021-10-04,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,237,2021-10-30,2021-10-04,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,267,2021-10-30,2021-10-04,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,303,2021-10-30,2021-10-04,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,337,2021-10-30,2021-10-04,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,399,2021-10-30,2021-10-04,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,482,2021-10-30,2021-10-04,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,606,2021-10-30,2021-10-04,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,681,2021-10-30,2021-10-04,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,724,2021-10-30,2021-10-04,4 wk ahead inc death
GM03,Bremen,point,,513,2021-10-09,2021-10-04,1 wk ahead cum death
GM03,Bremen,quantile,0.01,510,2021-10-09,2021-10-04,1 wk ahead cum death
GM03,Bremen,quantile,0.025,510,2021-10-09,2021-10-04,1 wk ahead cum death
GM03,Bremen,quantile,0.05,510,2021-10-09,2021-10-04,1 wk ahead cum death
GM03,Bremen,quantile,0.1,511,2021-10-09,2021-10-04,1 wk ahead cum death
GM03,Bremen,quantile,0.15,511,2021-10-09,2021-10-04,1 wk ahead cum death
GM03,Bremen,quantile,0.2,511,2021-10-09,2021-10-04,1 wk ahead cum death
GM03,Bremen,quantile,0.25,511,2021-10-09,2021-10-04,1 wk ahead cum death
GM03,Bremen,quantile,0.3,512,2021-10-09,2021-10-04,1 wk ahead cum death
GM03,Bremen,quantile,0.35,512,2021-10-09,2021-10-04,1 wk ahead cum death
