location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.95,213308,2021-07-03,2021-06-14,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,213330,2021-07-03,2021-06-14,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,213348,2021-07-03,2021-06-14,3 wk ahead cum case
PL72,Dolnośląskie,point,,42,2021-07-03,2021-06-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,22,2021-07-03,2021-06-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,22,2021-07-03,2021-06-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,23,2021-07-03,2021-06-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,25,2021-07-03,2021-06-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,27,2021-07-03,2021-06-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,29,2021-07-03,2021-06-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,31,2021-07-03,2021-06-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,34,2021-07-03,2021-06-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,36,2021-07-03,2021-06-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,38,2021-07-03,2021-06-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,40,2021-07-03,2021-06-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,42,2021-07-03,2021-06-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,45,2021-07-03,2021-06-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,48,2021-07-03,2021-06-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,51,2021-07-03,2021-06-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,54,2021-07-03,2021-06-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,59,2021-07-03,2021-06-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,65,2021-07-03,2021-06-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,71,2021-07-03,2021-06-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,80,2021-07-03,2021-06-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,93,2021-07-03,2021-06-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,104,2021-07-03,2021-06-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,115,2021-07-03,2021-06-14,3 wk ahead inc case
PL72,Dolnośląskie,point,,213200,2021-07-10,2021-06-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,213111,2021-07-10,2021-06-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,213113,2021-07-10,2021-06-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,213119,2021-07-10,2021-06-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,213130,2021-07-10,2021-06-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,213139,2021-07-10,2021-06-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,213149,2021-07-10,2021-06-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,213156,2021-07-10,2021-06-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,213165,2021-07-10,2021-06-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,213174,2021-07-10,2021-06-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,213182,2021-07-10,2021-06-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,213192,2021-07-10,2021-06-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,213200,2021-07-10,2021-06-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,213212,2021-07-10,2021-06-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,213223,2021-07-10,2021-06-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,213237,2021-07-10,2021-06-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,213249,2021-07-10,2021-06-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,213266,2021-07-10,2021-06-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,213286,2021-07-10,2021-06-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,213306,2021-07-10,2021-06-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,213338,2021-07-10,2021-06-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,213385,2021-07-10,2021-06-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,213419,2021-07-10,2021-06-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,213446,2021-07-10,2021-06-14,4 wk ahead cum case
PL72,Dolnośląskie,point,,25,2021-07-10,2021-06-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,10,2021-07-10,2021-06-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,10,2021-07-10,2021-06-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,11,2021-07-10,2021-06-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,13,2021-07-10,2021-06-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,14,2021-07-10,2021-06-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,16,2021-07-10,2021-06-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,17,2021-07-10,2021-06-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,18,2021-07-10,2021-06-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,20,2021-07-10,2021-06-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,21,2021-07-10,2021-06-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,23,2021-07-10,2021-06-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,25,2021-07-10,2021-06-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,27,2021-07-10,2021-06-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,29,2021-07-10,2021-06-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,33,2021-07-10,2021-06-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,36,2021-07-10,2021-06-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,40,2021-07-10,2021-06-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,45,2021-07-10,2021-06-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,50,2021-07-10,2021-06-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,60,2021-07-10,2021-06-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,77,2021-07-10,2021-06-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,89,2021-07-10,2021-06-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,98,2021-07-10,2021-06-14,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,180907,2021-06-19,2021-06-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,180888,2021-06-19,2021-06-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,180889,2021-06-19,2021-06-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,180890,2021-06-19,2021-06-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,180892,2021-06-19,2021-06-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,180895,2021-06-19,2021-06-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,180896,2021-06-19,2021-06-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,180898,2021-06-19,2021-06-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,180900,2021-06-19,2021-06-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,180901,2021-06-19,2021-06-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,180903,2021-06-19,2021-06-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,180905,2021-06-19,2021-06-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,180907,2021-06-19,2021-06-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,180908,2021-06-19,2021-06-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,180910,2021-06-19,2021-06-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,180912,2021-06-19,2021-06-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,180915,2021-06-19,2021-06-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,180917,2021-06-19,2021-06-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,180920,2021-06-19,2021-06-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,180923,2021-06-19,2021-06-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,180926,2021-06-19,2021-06-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,180931,2021-06-19,2021-06-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,180933,2021-06-19,2021-06-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,180935,2021-06-19,2021-06-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,60,2021-06-19,2021-06-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,41,2021-06-19,2021-06-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,42,2021-06-19,2021-06-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,43,2021-06-19,2021-06-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,45,2021-06-19,2021-06-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,48,2021-06-19,2021-06-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,49,2021-06-19,2021-06-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,51,2021-06-19,2021-06-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,53,2021-06-19,2021-06-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,54,2021-06-19,2021-06-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,56,2021-06-19,2021-06-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,58,2021-06-19,2021-06-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,60,2021-06-19,2021-06-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,61,2021-06-19,2021-06-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,63,2021-06-19,2021-06-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,65,2021-06-19,2021-06-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,68,2021-06-19,2021-06-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,70,2021-06-19,2021-06-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,73,2021-06-19,2021-06-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,76,2021-06-19,2021-06-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,79,2021-06-19,2021-06-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,84,2021-06-19,2021-06-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,86,2021-06-19,2021-06-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,88,2021-06-19,2021-06-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,180944,2021-06-26,2021-06-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,180907,2021-06-26,2021-06-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,180909,2021-06-26,2021-06-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,180910,2021-06-26,2021-06-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,180914,2021-06-26,2021-06-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,180919,2021-06-26,2021-06-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,180922,2021-06-26,2021-06-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,180925,2021-06-26,2021-06-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,180929,2021-06-26,2021-06-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,180932,2021-06-26,2021-06-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,180935,2021-06-26,2021-06-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,180939,2021-06-26,2021-06-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,180944,2021-06-26,2021-06-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,180947,2021-06-26,2021-06-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,180952,2021-06-26,2021-06-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,180957,2021-06-26,2021-06-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,180963,2021-06-26,2021-06-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,180968,2021-06-26,2021-06-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,180976,2021-06-26,2021-06-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,180984,2021-06-26,2021-06-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,180994,2021-06-26,2021-06-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,181009,2021-06-26,2021-06-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,181017,2021-06-26,2021-06-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,181023,2021-06-26,2021-06-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,37,2021-06-26,2021-06-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,19,2021-06-26,2021-06-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,20,2021-06-26,2021-06-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,20,2021-06-26,2021-06-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,22,2021-06-26,2021-06-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,24,2021-06-26,2021-06-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,26,2021-06-26,2021-06-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,27,2021-06-26,2021-06-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,29,2021-06-26,2021-06-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,31,2021-06-26,2021-06-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,32,2021-06-26,2021-06-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,34,2021-06-26,2021-06-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,37,2021-06-26,2021-06-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,39,2021-06-26,2021-06-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,42,2021-06-26,2021-06-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,45,2021-06-26,2021-06-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,48,2021-06-26,2021-06-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,51,2021-06-26,2021-06-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,56,2021-06-26,2021-06-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,61,2021-06-26,2021-06-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,68,2021-06-26,2021-06-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,78,2021-06-26,2021-06-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,84,2021-06-26,2021-06-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,88,2021-06-26,2021-06-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,180966,2021-07-03,2021-06-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,180915,2021-07-03,2021-06-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,180917,2021-07-03,2021-06-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,180919,2021-07-03,2021-06-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,180924,2021-07-03,2021-06-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,180931,2021-07-03,2021-06-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,180935,2021-07-03,2021-06-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,180939,2021-07-03,2021-06-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,180944,2021-07-03,2021-06-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,180949,2021-07-03,2021-06-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,180954,2021-07-03,2021-06-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,180960,2021-07-03,2021-06-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,180966,2021-07-03,2021-06-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,180972,2021-07-03,2021-06-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,180979,2021-07-03,2021-06-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,180987,2021-07-03,2021-06-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,180996,2021-07-03,2021-06-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,181005,2021-07-03,2021-06-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,181018,2021-07-03,2021-06-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,181034,2021-07-03,2021-06-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,181056,2021-07-03,2021-06-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,181087,2021-07-03,2021-06-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,181108,2021-07-03,2021-06-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,181121,2021-07-03,2021-06-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,22,2021-07-03,2021-06-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,8,2021-07-03,2021-06-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,8,2021-07-03,2021-06-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,9,2021-07-03,2021-06-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,10,2021-07-03,2021-06-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,12,2021-07-03,2021-06-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,13,2021-07-03,2021-06-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,14,2021-07-03,2021-06-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,15,2021-07-03,2021-06-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,17,2021-07-03,2021-06-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,19,2021-07-03,2021-06-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,21,2021-07-03,2021-06-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,22,2021-07-03,2021-06-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,25,2021-07-03,2021-06-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,27,2021-07-03,2021-06-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,30,2021-07-03,2021-06-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,33,2021-07-03,2021-06-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,37.0000000000002,2021-07-03,2021-06-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,42,2021-07-03,2021-06-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,50,2021-07-03,2021-06-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,62,2021-07-03,2021-06-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,78,2021-07-03,2021-06-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,91,2021-07-03,2021-06-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,98,2021-07-03,2021-06-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,180979,2021-07-10,2021-06-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,180918,2021-07-10,2021-06-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,180920,2021-07-10,2021-06-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,180923,2021-07-10,2021-06-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,180929,2021-07-10,2021-06-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,180937,2021-07-10,2021-06-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,180942,2021-07-10,2021-06-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,180947,2021-07-10,2021-06-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,180952,2021-07-10,2021-06-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,180958,2021-07-10,2021-06-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,180965,2021-07-10,2021-06-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,180972,2021-07-10,2021-06-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,180979,2021-07-10,2021-06-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,180987,2021-07-10,2021-06-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,180997,2021-07-10,2021-06-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,181007,2021-07-10,2021-06-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,181019,2021-07-10,2021-06-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,181033,2021-07-10,2021-06-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,181053,2021-07-10,2021-06-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,181078,2021-07-10,2021-06-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,181112,2021-07-10,2021-06-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,181171,2021-07-10,2021-06-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,181203,2021-07-10,2021-06-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,181226,2021-07-10,2021-06-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,13,2021-07-10,2021-06-14,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,3,2021-07-10,2021-06-14,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,3,2021-07-10,2021-06-14,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,4,2021-07-10,2021-06-14,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,5,2021-07-10,2021-06-14,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,6,2021-07-10,2021-06-14,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,7,2021-07-10,2021-06-14,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,8,2021-07-10,2021-06-14,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,8,2021-07-10,2021-06-14,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,9,2021-07-10,2021-06-14,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,11,2021-07-10,2021-06-14,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,12,2021-07-10,2021-06-14,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,13,2021-07-10,2021-06-14,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,15,2021-07-10,2021-06-14,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,18,2021-07-10,2021-06-14,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,20,2021-07-10,2021-06-14,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,23,2021-07-10,2021-06-14,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,28,2021-07-10,2021-06-14,4 wk ahead inc case
