location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.5,502583,2021-07-03,2021-06-14,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,502777,2021-07-03,2021-06-14,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,502998,2021-07-03,2021-06-14,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,503237,2021-07-03,2021-06-14,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,503483,2021-07-03,2021-06-14,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,503796,2021-07-03,2021-06-14,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,504127,2021-07-03,2021-06-14,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,504528,2021-07-03,2021-06-14,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,505008,2021-07-03,2021-06-14,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,505651,2021-07-03,2021-06-14,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,506087,2021-07-03,2021-06-14,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,506401,2021-07-03,2021-06-14,3 wk ahead cum case
GM01,Baden-Wurttemberg,point,,1177,2021-07-03,2021-06-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,547,2021-07-03,2021-06-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,576,2021-07-03,2021-06-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,620,2021-07-03,2021-06-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,677,2021-07-03,2021-06-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,736,2021-07-03,2021-06-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,791,2021-07-03,2021-06-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,857,2021-07-03,2021-06-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,910,2021-07-03,2021-06-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,969,2021-07-03,2021-06-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,1040,2021-07-03,2021-06-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,1108,2021-07-03,2021-06-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,1177,2021-07-03,2021-06-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,1255,2021-07-03,2021-06-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,1359,2021-07-03,2021-06-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,1465,2021-07-03,2021-06-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,1574,2021-07-03,2021-06-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,1721,2021-07-03,2021-06-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,1863,2021-07-03,2021-06-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,2035,2021-07-03,2021-06-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,2281,2021-07-03,2021-06-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,2589,2021-07-03,2021-06-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,2835,2021-07-03,2021-06-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,3016,2021-07-03,2021-06-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,point,,503483,2021-07-10,2021-06-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,501157,2021-07-10,2021-06-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,501254,2021-07-10,2021-06-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,501398,2021-07-10,2021-06-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,501653,2021-07-10,2021-06-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,501863,2021-07-10,2021-06-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,502076,2021-07-10,2021-06-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,502294,2021-07-10,2021-06-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,502528,2021-07-10,2021-06-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,502760,2021-07-10,2021-06-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,502983,2021-07-10,2021-06-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,503215,2021-07-10,2021-06-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,503483,2021-07-10,2021-06-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,503762,2021-07-10,2021-06-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,504084,2021-07-10,2021-06-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,504426,2021-07-10,2021-06-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,504802,2021-07-10,2021-06-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,505280,2021-07-10,2021-06-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,505777,2021-07-10,2021-06-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,506406,2021-07-10,2021-06-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,507219,2021-07-10,2021-06-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,508315,2021-07-10,2021-06-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,508997,2021-07-10,2021-06-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,509514,2021-07-10,2021-06-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,point,,900,2021-07-10,2021-06-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,314,2021-07-10,2021-06-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,335,2021-07-10,2021-06-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,362,2021-07-10,2021-06-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,432,2021-07-10,2021-06-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,477,2021-07-10,2021-06-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,520,2021-07-10,2021-06-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,578,2021-07-10,2021-06-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,637,2021-07-10,2021-06-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,695,2021-07-10,2021-06-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,756,2021-07-10,2021-06-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,818,2021-07-10,2021-06-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,900,2021-07-10,2021-06-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,985,2021-07-10,2021-06-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,1086,2021-07-10,2021-06-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,1189,2021-07-10,2021-06-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,1319,2021-07-10,2021-06-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,1484,2021-07-10,2021-06-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,1650,2021-07-10,2021-06-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,1878,2021-07-10,2021-06-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,2211,2021-07-10,2021-06-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,2664,2021-07-10,2021-06-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,2910,2021-07-10,2021-06-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,3113,2021-07-10,2021-06-14,4 wk ahead inc case
GM02,Bavaria,point,,646703,2021-06-19,2021-06-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.01,646298,2021-06-19,2021-06-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.025,646312,2021-06-19,2021-06-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.05,646343,2021-06-19,2021-06-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.1,646397,2021-06-19,2021-06-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.15,646449,2021-06-19,2021-06-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.2,646492,2021-06-19,2021-06-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.25,646530,2021-06-19,2021-06-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.3,646567,2021-06-19,2021-06-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.35,646604,2021-06-19,2021-06-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.4,646634,2021-06-19,2021-06-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.45,646666,2021-06-19,2021-06-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.5,646703,2021-06-19,2021-06-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.55,646740,2021-06-19,2021-06-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.6,646776,2021-06-19,2021-06-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.65,646816,2021-06-19,2021-06-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.7,646850,2021-06-19,2021-06-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.75,646890,2021-06-19,2021-06-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.8,646939,2021-06-19,2021-06-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.85,647003,2021-06-19,2021-06-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.9,647053,2021-06-19,2021-06-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.95,647115,2021-06-19,2021-06-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.975,647177,2021-06-19,2021-06-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.99,647198,2021-06-19,2021-06-14,1 wk ahead cum case
GM02,Bavaria,point,,1973,2021-06-19,2021-06-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.01,1568,2021-06-19,2021-06-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.025,1582,2021-06-19,2021-06-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.05,1613,2021-06-19,2021-06-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.1,1667,2021-06-19,2021-06-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.15,1719,2021-06-19,2021-06-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.2,1762,2021-06-19,2021-06-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.25,1800,2021-06-19,2021-06-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.3,1837,2021-06-19,2021-06-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.35,1874,2021-06-19,2021-06-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.4,1904,2021-06-19,2021-06-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.45,1936,2021-06-19,2021-06-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.5,1973,2021-06-19,2021-06-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.55,2010,2021-06-19,2021-06-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.6,2046,2021-06-19,2021-06-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.65,2086,2021-06-19,2021-06-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.7,2120,2021-06-19,2021-06-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.75,2160,2021-06-19,2021-06-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.8,2209,2021-06-19,2021-06-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.85,2273,2021-06-19,2021-06-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.9,2323,2021-06-19,2021-06-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.95,2385,2021-06-19,2021-06-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.975,2447,2021-06-19,2021-06-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.99,2468,2021-06-19,2021-06-14,1 wk ahead inc case
GM02,Bavaria,point,,648147,2021-06-26,2021-06-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.01,647245,2021-06-26,2021-06-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.025,647274,2021-06-26,2021-06-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.05,647339,2021-06-26,2021-06-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.1,647459,2021-06-26,2021-06-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.15,647559,2021-06-26,2021-06-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.2,647661,2021-06-26,2021-06-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.25,647741,2021-06-26,2021-06-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.3,647821,2021-06-26,2021-06-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.35,647901,2021-06-26,2021-06-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.4,647976,2021-06-26,2021-06-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.45,648057,2021-06-26,2021-06-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.5,648147,2021-06-26,2021-06-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.55,648240,2021-06-26,2021-06-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.6,648325,2021-06-26,2021-06-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.65,648416,2021-06-26,2021-06-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.7,648493,2021-06-26,2021-06-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.75,648590,2021-06-26,2021-06-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.8,648717,2021-06-26,2021-06-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.85,648872,2021-06-26,2021-06-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.9,649010,2021-06-26,2021-06-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.95,649185,2021-06-26,2021-06-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.975,649327,2021-06-26,2021-06-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.99,649396,2021-06-26,2021-06-14,2 wk ahead cum case
GM02,Bavaria,point,,1444,2021-06-26,2021-06-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.01,947,2021-06-26,2021-06-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.025,962,2021-06-26,2021-06-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.05,996,2021-06-26,2021-06-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.1,1062,2021-06-26,2021-06-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.15,1110,2021-06-26,2021-06-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.2,1169,2021-06-26,2021-06-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.25,1211,2021-06-26,2021-06-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.3,1254,2021-06-26,2021-06-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.35,1297,2021-06-26,2021-06-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.4,1342,2021-06-26,2021-06-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.45,1391,2021-06-26,2021-06-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.5,1444,2021-06-26,2021-06-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.55,1500,2021-06-26,2021-06-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.6,1549,2021-06-26,2021-06-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.65,1600,2021-06-26,2021-06-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.7,1643,2021-06-26,2021-06-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.75,1700,2021-06-26,2021-06-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.8,1778,2021-06-26,2021-06-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.85,1869,2021-06-26,2021-06-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.9,1957,2021-06-26,2021-06-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.95,2070,2021-06-26,2021-06-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.975,2150,2021-06-26,2021-06-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.99,2198,2021-06-26,2021-06-14,2 wk ahead inc case
GM02,Bavaria,point,,649208,2021-07-03,2021-06-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.01,647793,2021-07-03,2021-06-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.025,647843,2021-07-03,2021-06-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.05,647939,2021-07-03,2021-06-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.1,648119,2021-07-03,2021-06-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.15,648268,2021-07-03,2021-06-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.2,648416,2021-07-03,2021-06-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.25,648545,2021-07-03,2021-06-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.3,648667,2021-07-03,2021-06-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.35,648794,2021-07-03,2021-06-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.4,648925,2021-07-03,2021-06-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.45,649063,2021-07-03,2021-06-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.5,649208,2021-07-03,2021-06-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.55,649357,2021-07-03,2021-06-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.6,649486,2021-07-03,2021-06-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.65,649635,2021-07-03,2021-06-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.7,649797,2021-07-03,2021-06-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.75,649979,2021-07-03,2021-06-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.8,650199,2021-07-03,2021-06-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.85,650449,2021-07-03,2021-06-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.9,650708,2021-07-03,2021-06-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.95,651011,2021-07-03,2021-06-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.975,651267,2021-07-03,2021-06-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.99,651428,2021-07-03,2021-06-14,3 wk ahead cum case
GM02,Bavaria,point,,1061,2021-07-03,2021-06-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.01,548,2021-07-03,2021-06-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.025,569,2021-07-03,2021-06-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.05,600,2021-07-03,2021-06-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.1,660,2021-07-03,2021-06-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.15,709,2021-07-03,2021-06-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.2,755,2021-07-03,2021-06-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.25,804,2021-07-03,2021-06-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.3,846,2021-07-03,2021-06-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.35,893,2021-07-03,2021-06-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.4,949,2021-07-03,2021-06-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.45,1006,2021-07-03,2021-06-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.5,1061,2021-07-03,2021-06-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.55,1117,2021-07-03,2021-06-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.6,1161,2021-07-03,2021-06-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.65,1219,2021-07-03,2021-06-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.7,1304,2021-07-03,2021-06-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.75,1389,2021-07-03,2021-06-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.8,1482,2021-07-03,2021-06-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.85,1577,2021-07-03,2021-06-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.9,1698,2021-07-03,2021-06-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.95,1826,2021-07-03,2021-06-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.975,1940,2021-07-03,2021-06-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.99,2032,2021-07-03,2021-06-14,3 wk ahead inc case
GM02,Bavaria,point,,649982,2021-07-10,2021-06-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.01,648111,2021-07-10,2021-06-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.025,648173,2021-07-10,2021-06-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.05,648296,2021-07-10,2021-06-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.1,648527,2021-07-10,2021-06-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.15,648715,2021-07-10,2021-06-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.2,648909,2021-07-10,2021-06-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.25,649078,2021-07-10,2021-06-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.3,649242,2021-07-10,2021-06-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.35,649415,2021-07-10,2021-06-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.4,649593,2021-07-10,2021-06-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.45,649785,2021-07-10,2021-06-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.5,649982,2021-07-10,2021-06-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.55,650181,2021-07-10,2021-06-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.6,650370,2021-07-10,2021-06-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.65,650584,2021-07-10,2021-06-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.7,650810,2021-07-10,2021-06-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.75,651078,2021-07-10,2021-06-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.8,651404,2021-07-10,2021-06-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.85,651766,2021-07-10,2021-06-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.9,652164,2021-07-10,2021-06-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.95,652692,2021-07-10,2021-06-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.975,653072,2021-07-10,2021-06-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.99,653354,2021-07-10,2021-06-14,4 wk ahead cum case
GM02,Bavaria,point,,774,2021-07-10,2021-06-14,4 wk ahead inc case
GM02,Bavaria,quantile,0.01,318,2021-07-10,2021-06-14,4 wk ahead inc case
GM02,Bavaria,quantile,0.025,330,2021-07-10,2021-06-14,4 wk ahead inc case
GM02,Bavaria,quantile,0.05,357,2021-07-10,2021-06-14,4 wk ahead inc case
GM02,Bavaria,quantile,0.1,408,2021-07-10,2021-06-14,4 wk ahead inc case
GM02,Bavaria,quantile,0.15,447,2021-07-10,2021-06-14,4 wk ahead inc case
GM02,Bavaria,quantile,0.2,493,2021-07-10,2021-06-14,4 wk ahead inc case
GM02,Bavaria,quantile,0.25,533,2021-07-10,2021-06-14,4 wk ahead inc case
GM02,Bavaria,quantile,0.3,575,2021-07-10,2021-06-14,4 wk ahead inc case
GM02,Bavaria,quantile,0.35,621,2021-07-10,2021-06-14,4 wk ahead inc case
GM02,Bavaria,quantile,0.4,668,2021-07-10,2021-06-14,4 wk ahead inc case
GM02,Bavaria,quantile,0.45,722,2021-07-10,2021-06-14,4 wk ahead inc case
GM02,Bavaria,quantile,0.5,774,2021-07-10,2021-06-14,4 wk ahead inc case
GM02,Bavaria,quantile,0.55,824,2021-07-10,2021-06-14,4 wk ahead inc case
GM02,Bavaria,quantile,0.6,884,2021-07-10,2021-06-14,4 wk ahead inc case
GM02,Bavaria,quantile,0.65,949,2021-07-10,2021-06-14,4 wk ahead inc case
GM02,Bavaria,quantile,0.7,1013,2021-07-10,2021-06-14,4 wk ahead inc case
GM02,Bavaria,quantile,0.75,1099,2021-07-10,2021-06-14,4 wk ahead inc case
GM02,Bavaria,quantile,0.8,1205,2021-07-10,2021-06-14,4 wk ahead inc case
GM02,Bavaria,quantile,0.85,1317,2021-07-10,2021-06-14,4 wk ahead inc case
GM02,Bavaria,quantile,0.9,1456,2021-07-10,2021-06-14,4 wk ahead inc case
GM02,Bavaria,quantile,0.95,1681,2021-07-10,2021-06-14,4 wk ahead inc case
GM02,Bavaria,quantile,0.975,1805,2021-07-10,2021-06-14,4 wk ahead inc case
GM02,Bavaria,quantile,0.99,1926,2021-07-10,2021-06-14,4 wk ahead inc case
GM03,Bremen,point,,27406,2021-06-19,2021-06-14,1 wk ahead cum case
GM03,Bremen,quantile,0.01,27380,2021-06-19,2021-06-14,1 wk ahead cum case
GM03,Bremen,quantile,0.025,27381,2021-06-19,2021-06-14,1 wk ahead cum case
GM03,Bremen,quantile,0.05,27383,2021-06-19,2021-06-14,1 wk ahead cum case
GM03,Bremen,quantile,0.1,27385,2021-06-19,2021-06-14,1 wk ahead cum case
GM03,Bremen,quantile,0.15,27388,2021-06-19,2021-06-14,1 wk ahead cum case
GM03,Bremen,quantile,0.2,27391,2021-06-19,2021-06-14,1 wk ahead cum case
