location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,point,,8,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,3,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,3,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,4,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,5,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,5,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,6,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,6,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,7,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,8,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,8,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,9,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,10,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,12,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,13,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,14.0000000000002,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,16,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,18,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,22.0000000000002,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,27,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,32,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,34,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,point,,4917,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4891,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4892,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4894,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4896,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4900,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4902,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4905,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4907,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4909,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4912,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4916,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4917,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4921,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4925,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4931,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4935,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4940,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4947,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4957,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4968,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4987,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,5002,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,5014,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,point,,5,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,3,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,3,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,4,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,4,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,5,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,5,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,6,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,7,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,8,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,9,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,11,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,13,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,17,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,20,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,28,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,34,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,41,2021-07-10,2021-06-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4766,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4760,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4760,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4761,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4761,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4762,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4762,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4763,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4764,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4764,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4765,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4765,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4766,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4767,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4767,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4768,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4769,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4770,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4771,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4772,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4774,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4776,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4777,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4778,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,12,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,6,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,6,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,7,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,7,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,8,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,8,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,9,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,10,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,10,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,11,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,11,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,12,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,13,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,13,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,14,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,15,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,16,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,17,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,18,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,20,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,22,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,23,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,24,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4775,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4763,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4763,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4765,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4765,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4767,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4767,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4769,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4770,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4771,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4773,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4773,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4775,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4776,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4777,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4779,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4781,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4783,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4786,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4789,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4793,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4799,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4804,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4807,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,9,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,3,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,3,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,4,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,4,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,5,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,5,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,6,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,6,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,7,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,8,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,8,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,9,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,9,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,10,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,11,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,12,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,13,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,15,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,17,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,19,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,23,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,27,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,29,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4781,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4764,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4765,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4767,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4767,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4770,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4770,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4773,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4774,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4776,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4778,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4779,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4781,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4783,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4785,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4788,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4791,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4795,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4800,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4805,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4814,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4828,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4844,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4853,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,6,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,3,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,3,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,4,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,4,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,5,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,5,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,6,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,6,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,7,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,8,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,9,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,10,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,12,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,14,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,16,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,21.0000000000002,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,29,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,40,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,46,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4786,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4765,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4766,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4768,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4768,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4772,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4772,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4775,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4777,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4779,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4782,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4783,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4786,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4789,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4791,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4795,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4799,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4805,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4812,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4822,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4837,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4865,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4896,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4919,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,5,2021-07-10,2021-06-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,3,2021-07-10,2021-06-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,3,2021-07-10,2021-06-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,4,2021-07-10,2021-06-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,4,2021-07-10,2021-06-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,5,2021-07-10,2021-06-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,6,2021-07-10,2021-06-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,6,2021-07-10,2021-06-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,7,2021-07-10,2021-06-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,8,2021-07-10,2021-06-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,10,2021-07-10,2021-06-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,12,2021-07-10,2021-06-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,17,2021-07-10,2021-06-14,4 wk ahead inc death
