location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.75,4722,2021-05-22,2021-05-03,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4733,2021-05-22,2021-05-03,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4748.15,2021-05-22,2021-05-03,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4768,2021-05-22,2021-05-03,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4795,2021-05-22,2021-05-03,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4823.025,2021-05-22,2021-05-03,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4868.03,2021-05-22,2021-05-03,3 wk ahead cum death
PL72,Dolnośląskie,point,,77,2021-05-22,2021-05-03,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,37.99,2021-05-22,2021-05-03,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,43,2021-05-22,2021-05-03,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,49,2021-05-22,2021-05-03,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,55.9,2021-05-22,2021-05-03,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,60,2021-05-22,2021-05-03,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,63,2021-05-22,2021-05-03,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,65,2021-05-22,2021-05-03,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,68,2021-05-22,2021-05-03,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,70,2021-05-22,2021-05-03,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,73,2021-05-22,2021-05-03,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,75,2021-05-22,2021-05-03,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,77,2021-05-22,2021-05-03,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,80,2021-05-22,2021-05-03,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,82,2021-05-22,2021-05-03,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,84,2021-05-22,2021-05-03,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,87,2021-05-22,2021-05-03,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,89,2021-05-22,2021-05-03,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,92,2021-05-22,2021-05-03,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,96,2021-05-22,2021-05-03,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,100,2021-05-22,2021-05-03,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,107,2021-05-22,2021-05-03,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,112.025,2021-05-22,2021-05-03,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,123,2021-05-22,2021-05-03,3 wk ahead inc death
PL72,Dolnośląskie,point,,4726,2021-05-29,2021-05-03,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4546.97,2021-05-29,2021-05-03,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4567.975,2021-05-29,2021-05-03,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4594.95,2021-05-29,2021-05-03,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4625.9,2021-05-29,2021-05-03,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4645,2021-05-29,2021-05-03,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4662,2021-05-29,2021-05-03,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4674,2021-05-29,2021-05-03,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4685,2021-05-29,2021-05-03,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4695,2021-05-29,2021-05-03,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4707.6,2021-05-29,2021-05-03,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4718,2021-05-29,2021-05-03,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4726,2021-05-29,2021-05-03,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4736,2021-05-29,2021-05-03,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4747,2021-05-29,2021-05-03,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4756,2021-05-29,2021-05-03,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4767,2021-05-29,2021-05-03,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4780,2021-05-29,2021-05-03,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4793.2,2021-05-29,2021-05-03,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4811.15,2021-05-29,2021-05-03,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4835,2021-05-29,2021-05-03,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4868,2021-05-29,2021-05-03,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4902.05,2021-05-29,2021-05-03,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4954.04,2021-05-29,2021-05-03,4 wk ahead cum death
PL72,Dolnośląskie,point,,50,2021-05-29,2021-05-03,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,19.99,2021-05-29,2021-05-03,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,24.975,2021-05-29,2021-05-03,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,28,2021-05-29,2021-05-03,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,33,2021-05-29,2021-05-03,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,37,2021-05-29,2021-05-03,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,39,2021-05-29,2021-05-03,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,41,2021-05-29,2021-05-03,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,43,2021-05-29,2021-05-03,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,45,2021-05-29,2021-05-03,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,47,2021-05-29,2021-05-03,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,49,2021-05-29,2021-05-03,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,50,2021-05-29,2021-05-03,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,51,2021-05-29,2021-05-03,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,53,2021-05-29,2021-05-03,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,54,2021-05-29,2021-05-03,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,56,2021-05-29,2021-05-03,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,58,2021-05-29,2021-05-03,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,60.2000000000001,2021-05-29,2021-05-03,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,63,2021-05-29,2021-05-03,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,67,2021-05-29,2021-05-03,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,73,2021-05-29,2021-05-03,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,79.025,2021-05-29,2021-05-03,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,86.01,2021-05-29,2021-05-03,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4521,2021-05-08,2021-05-03,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4477,2021-05-08,2021-05-03,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4481.975,2021-05-08,2021-05-03,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4488.95,2021-05-08,2021-05-03,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4496,2021-05-08,2021-05-03,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4502,2021-05-08,2021-05-03,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4506,2021-05-08,2021-05-03,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4508,2021-05-08,2021-05-03,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4511,2021-05-08,2021-05-03,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4513,2021-05-08,2021-05-03,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4515,2021-05-08,2021-05-03,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4518,2021-05-08,2021-05-03,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4521,2021-05-08,2021-05-03,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4523,2021-05-08,2021-05-03,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4525,2021-05-08,2021-05-03,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4528,2021-05-08,2021-05-03,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4531,2021-05-08,2021-05-03,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4534,2021-05-08,2021-05-03,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4539.2,2021-05-08,2021-05-03,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4544,2021-05-08,2021-05-03,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4551,2021-05-08,2021-05-03,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4563,2021-05-08,2021-05-03,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4573,2021-05-08,2021-05-03,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4588,2021-05-08,2021-05-03,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,118,2021-05-08,2021-05-03,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,74,2021-05-08,2021-05-03,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,78.975,2021-05-08,2021-05-03,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,85.95,2021-05-08,2021-05-03,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,93,2021-05-08,2021-05-03,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,99,2021-05-08,2021-05-03,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,103,2021-05-08,2021-05-03,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,105,2021-05-08,2021-05-03,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,108,2021-05-08,2021-05-03,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,110,2021-05-08,2021-05-03,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,112,2021-05-08,2021-05-03,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,115,2021-05-08,2021-05-03,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,118,2021-05-08,2021-05-03,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,120,2021-05-08,2021-05-03,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,122,2021-05-08,2021-05-03,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,125,2021-05-08,2021-05-03,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,128,2021-05-08,2021-05-03,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,131,2021-05-08,2021-05-03,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,136.2,2021-05-08,2021-05-03,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,141,2021-05-08,2021-05-03,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,148,2021-05-08,2021-05-03,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,160,2021-05-08,2021-05-03,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,170,2021-05-08,2021-05-03,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,185,2021-05-08,2021-05-03,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4597,2021-05-15,2021-05-03,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4515.97,2021-05-15,2021-05-03,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4525.975,2021-05-15,2021-05-03,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4537.9,2021-05-15,2021-05-03,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4550,2021-05-15,2021-05-03,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4559,2021-05-15,2021-05-03,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4567,2021-05-15,2021-05-03,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4571,2021-05-15,2021-05-03,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4577,2021-05-15,2021-05-03,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4581,2021-05-15,2021-05-03,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4586,2021-05-15,2021-05-03,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4591,2021-05-15,2021-05-03,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4597,2021-05-15,2021-05-03,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4602,2021-05-15,2021-05-03,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4606,2021-05-15,2021-05-03,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4612,2021-05-15,2021-05-03,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4617,2021-05-15,2021-05-03,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4623,2021-05-15,2021-05-03,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4632.2,2021-05-15,2021-05-03,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4641,2021-05-15,2021-05-03,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4655.1,2021-05-15,2021-05-03,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4677,2021-05-15,2021-05-03,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4693.025,2021-05-15,2021-05-03,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4716.02,2021-05-15,2021-05-03,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,76,2021-05-15,2021-05-03,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,38.97,2021-05-15,2021-05-03,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,44,2021-05-15,2021-05-03,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,48.95,2021-05-15,2021-05-03,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,54,2021-05-15,2021-05-03,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,57,2021-05-15,2021-05-03,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,61,2021-05-15,2021-05-03,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,63,2021-05-15,2021-05-03,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,66,2021-05-15,2021-05-03,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,68,2021-05-15,2021-05-03,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,71,2021-05-15,2021-05-03,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,73,2021-05-15,2021-05-03,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,76,2021-05-15,2021-05-03,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,79,2021-05-15,2021-05-03,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,81,2021-05-15,2021-05-03,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,84,2021-05-15,2021-05-03,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,86,2021-05-15,2021-05-03,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,89,2021-05-15,2021-05-03,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,93,2021-05-15,2021-05-03,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,97,2021-05-15,2021-05-03,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,104.1,2021-05-15,2021-05-03,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,114,2021-05-15,2021-05-03,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,120.025,2021-05-15,2021-05-03,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,128.02,2021-05-15,2021-05-03,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4642,2021-05-22,2021-05-03,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4535.97,2021-05-22,2021-05-03,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4548.975,2021-05-22,2021-05-03,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4564.9,2021-05-22,2021-05-03,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4580,2021-05-22,2021-05-03,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4592,2021-05-22,2021-05-03,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4602,2021-05-22,2021-05-03,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4608,2021-05-22,2021-05-03,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4616,2021-05-22,2021-05-03,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4622,2021-05-22,2021-05-03,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4628,2021-05-22,2021-05-03,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4635,2021-05-22,2021-05-03,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4642,2021-05-22,2021-05-03,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4648,2021-05-22,2021-05-03,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4654,2021-05-22,2021-05-03,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4662,2021-05-22,2021-05-03,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4669,2021-05-22,2021-05-03,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4677,2021-05-22,2021-05-03,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4688.2,2021-05-22,2021-05-03,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4700,2021-05-22,2021-05-03,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4718.1,2021-05-22,2021-05-03,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4746,2021-05-22,2021-05-03,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4767.05,2021-05-22,2021-05-03,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4800.03,2021-05-22,2021-05-03,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,45,2021-05-22,2021-05-03,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,20,2021-05-22,2021-05-03,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,23,2021-05-22,2021-05-03,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,27,2021-05-22,2021-05-03,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,30,2021-05-22,2021-05-03,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,33,2021-05-22,2021-05-03,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,35,2021-05-22,2021-05-03,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,37,2021-05-22,2021-05-03,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,39,2021-05-22,2021-05-03,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,41,2021-05-22,2021-05-03,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,42,2021-05-22,2021-05-03,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,44,2021-05-22,2021-05-03,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,45,2021-05-22,2021-05-03,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,46,2021-05-22,2021-05-03,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,48,2021-05-22,2021-05-03,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,50,2021-05-22,2021-05-03,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,52,2021-05-22,2021-05-03,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,54,2021-05-22,2021-05-03,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,56,2021-05-22,2021-05-03,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,59,2021-05-22,2021-05-03,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,63,2021-05-22,2021-05-03,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,69,2021-05-22,2021-05-03,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,74.025,2021-05-22,2021-05-03,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,84.01,2021-05-22,2021-05-03,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4668,2021-05-29,2021-05-03,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4543.97,2021-05-29,2021-05-03,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4558.975,2021-05-29,2021-05-03,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4577.9,2021-05-29,2021-05-03,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4595.9,2021-05-29,2021-05-03,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4609,2021-05-29,2021-05-03,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4621,2021-05-29,2021-05-03,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4628,2021-05-29,2021-05-03,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4637,2021-05-29,2021-05-03,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4644.65,2021-05-29,2021-05-03,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4652,2021-05-29,2021-05-03,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4660,2021-05-29,2021-05-03,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4668,2021-05-29,2021-05-03,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4675,2021-05-29,2021-05-03,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4683,2021-05-29,2021-05-03,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4692,2021-05-29,2021-05-03,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4701,2021-05-29,2021-05-03,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4710,2021-05-29,2021-05-03,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4723.4,2021-05-29,2021-05-03,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4738,2021-05-29,2021-05-03,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4760.1,2021-05-29,2021-05-03,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4792,2021-05-29,2021-05-03,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4817.05,2021-05-29,2021-05-03,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4856.03,2021-05-29,2021-05-03,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,26,2021-05-29,2021-05-03,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,8,2021-05-29,2021-05-03,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,10,2021-05-29,2021-05-03,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,13,2021-05-29,2021-05-03,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,15.9,2021-05-29,2021-05-03,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,17,2021-05-29,2021-05-03,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,19,2021-05-29,2021-05-03,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,20,2021-05-29,2021-05-03,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,21,2021-05-29,2021-05-03,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,22.65,2021-05-29,2021-05-03,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,24,2021-05-29,2021-05-03,4 wk ahead inc death
