location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.75,10400,2021-07-10,2021-06-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10424,2021-07-10,2021-06-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10458,2021-07-10,2021-06-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10510,2021-07-10,2021-06-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10601,2021-07-10,2021-06-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10660,2021-07-10,2021-06-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10710,2021-07-10,2021-06-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,54,2021-07-10,2021-06-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,22,2021-07-10,2021-06-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,24,2021-07-10,2021-06-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,25,2021-07-10,2021-06-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,29,2021-07-10,2021-06-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,32,2021-07-10,2021-06-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,35,2021-07-10,2021-06-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,38,2021-07-10,2021-06-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,41,2021-07-10,2021-06-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,44,2021-07-10,2021-06-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,47,2021-07-10,2021-06-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,51,2021-07-10,2021-06-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,54,2021-07-10,2021-06-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,58,2021-07-10,2021-06-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,63,2021-07-10,2021-06-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,69.0000000000002,2021-07-10,2021-06-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,77,2021-07-10,2021-06-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,86,2021-07-10,2021-06-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,99,2021-07-10,2021-06-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,120,2021-07-10,2021-06-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,149,2021-07-10,2021-06-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,210,2021-07-10,2021-06-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,246,2021-07-10,2021-06-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,280,2021-07-10,2021-06-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10382,2021-07-17,2021-06-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10267,2021-07-17,2021-06-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10272,2021-07-17,2021-06-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10276,2021-07-17,2021-06-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10290,2021-07-17,2021-06-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10300,2021-07-17,2021-06-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10311,2021-07-17,2021-06-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10322,2021-07-17,2021-06-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10333,2021-07-17,2021-06-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10345,2021-07-17,2021-06-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10356,2021-07-17,2021-06-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10370,2021-07-17,2021-06-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10382,2021-07-17,2021-06-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10398,2021-07-17,2021-06-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10415,2021-07-17,2021-06-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10435,2021-07-17,2021-06-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10463,2021-07-17,2021-06-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10494,2021-07-17,2021-06-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10540,2021-07-17,2021-06-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10604,2021-07-17,2021-06-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10714,2021-07-17,2021-06-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10901,2021-07-17,2021-06-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,11060,2021-07-17,2021-06-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,11181,2021-07-17,2021-06-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,50,2021-07-17,2021-06-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,16,2021-07-17,2021-06-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,17,2021-07-17,2021-06-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,18,2021-07-17,2021-06-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,22,2021-07-17,2021-06-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,24,2021-07-17,2021-06-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,28,2021-07-17,2021-06-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,31,2021-07-17,2021-06-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,34,2021-07-17,2021-06-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,38,2021-07-17,2021-06-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,41,2021-07-17,2021-06-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,46,2021-07-17,2021-06-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,50,2021-07-17,2021-06-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,56,2021-07-17,2021-06-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,63,2021-07-17,2021-06-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,69,2021-07-17,2021-06-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,80,2021-07-17,2021-06-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,94,2021-07-17,2021-06-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,116,2021-07-17,2021-06-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,146,2021-07-17,2021-06-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,204,2021-07-17,2021-06-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,300,2021-07-17,2021-06-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,400,2021-07-17,2021-06-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,471,2021-07-17,2021-06-21,4 wk ahead inc death
GM02,Bavaria,point,,15254,2021-06-26,2021-06-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,15230,2021-06-26,2021-06-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,15231,2021-06-26,2021-06-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,15232,2021-06-26,2021-06-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,15235,2021-06-26,2021-06-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,15237,2021-06-26,2021-06-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,15240,2021-06-26,2021-06-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,15242,2021-06-26,2021-06-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,15244,2021-06-26,2021-06-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,15247,2021-06-26,2021-06-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,15249,2021-06-26,2021-06-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,15251,2021-06-26,2021-06-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,15254,2021-06-26,2021-06-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,15256,2021-06-26,2021-06-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,15259,2021-06-26,2021-06-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,15262,2021-06-26,2021-06-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,15265,2021-06-26,2021-06-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,15268,2021-06-26,2021-06-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,15272,2021-06-26,2021-06-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,15277,2021-06-26,2021-06-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,15282,2021-06-26,2021-06-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,15290,2021-06-26,2021-06-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,15295,2021-06-26,2021-06-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,15299,2021-06-26,2021-06-21,1 wk ahead cum death
GM02,Bavaria,point,,69,2021-06-26,2021-06-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,45,2021-06-26,2021-06-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,46,2021-06-26,2021-06-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,47,2021-06-26,2021-06-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,50,2021-06-26,2021-06-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,52,2021-06-26,2021-06-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,55,2021-06-26,2021-06-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,57,2021-06-26,2021-06-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,59,2021-06-26,2021-06-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,62,2021-06-26,2021-06-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,64,2021-06-26,2021-06-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,66,2021-06-26,2021-06-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,69,2021-06-26,2021-06-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,71,2021-06-26,2021-06-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,74,2021-06-26,2021-06-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,77,2021-06-26,2021-06-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,80,2021-06-26,2021-06-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,83,2021-06-26,2021-06-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,87,2021-06-26,2021-06-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,92,2021-06-26,2021-06-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,97,2021-06-26,2021-06-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,105,2021-06-26,2021-06-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,110,2021-06-26,2021-06-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,114,2021-06-26,2021-06-21,1 wk ahead inc death
GM02,Bavaria,point,,15316,2021-07-03,2021-06-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,15264,2021-07-03,2021-06-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,15266,2021-07-03,2021-06-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,15268,2021-07-03,2021-06-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,15274,2021-07-03,2021-06-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,15279,2021-07-03,2021-06-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,15285,2021-07-03,2021-06-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,15289,2021-07-03,2021-06-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,15294,2021-07-03,2021-06-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,15300,2021-07-03,2021-06-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,15305,2021-07-03,2021-06-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,15310,2021-07-03,2021-06-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,15316,2021-07-03,2021-06-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,15323,2021-07-03,2021-06-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,15330,2021-07-03,2021-06-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,15337,2021-07-03,2021-06-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,15345,2021-07-03,2021-06-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,15353,2021-07-03,2021-06-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,15364,2021-07-03,2021-06-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,15381,2021-07-03,2021-06-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,15403,2021-07-03,2021-06-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,15429,2021-07-03,2021-06-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,15449,2021-07-03,2021-06-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,15467,2021-07-03,2021-06-21,2 wk ahead cum death
GM02,Bavaria,point,,62,2021-07-03,2021-06-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,34,2021-07-03,2021-06-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,35,2021-07-03,2021-06-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,36,2021-07-03,2021-06-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,39,2021-07-03,2021-06-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,42,2021-07-03,2021-06-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,45,2021-07-03,2021-06-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,47,2021-07-03,2021-06-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,50,2021-07-03,2021-06-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,53,2021-07-03,2021-06-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,56,2021-07-03,2021-06-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,59,2021-07-03,2021-06-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,62,2021-07-03,2021-06-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,67,2021-07-03,2021-06-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,71,2021-07-03,2021-06-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,75,2021-07-03,2021-06-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,80,2021-07-03,2021-06-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,85,2021-07-03,2021-06-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,92,2021-07-03,2021-06-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,104,2021-07-03,2021-06-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,121,2021-07-03,2021-06-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,139,2021-07-03,2021-06-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,154,2021-07-03,2021-06-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,168,2021-07-03,2021-06-21,2 wk ahead inc death
GM02,Bavaria,point,,15372,2021-07-10,2021-06-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,15288,2021-07-10,2021-06-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,15291,2021-07-10,2021-06-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,15294,2021-07-10,2021-06-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,15303,2021-07-10,2021-06-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,15311,2021-07-10,2021-06-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,15320,2021-07-10,2021-06-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,15328,2021-07-10,2021-06-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,15335,2021-07-10,2021-06-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,15345,2021-07-10,2021-06-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,15353,2021-07-10,2021-06-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,15362,2021-07-10,2021-06-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,15372,2021-07-10,2021-06-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,15384,2021-07-10,2021-06-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,15396,2021-07-10,2021-06-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,15409,2021-07-10,2021-06-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,15427,2021-07-10,2021-06-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,15446,2021-07-10,2021-06-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,15472,2021-07-10,2021-06-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,15509,2021-07-10,2021-06-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,15565,2021-07-10,2021-06-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,15639,2021-07-10,2021-06-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,15705,2021-07-10,2021-06-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,15757,2021-07-10,2021-06-21,3 wk ahead cum death
GM02,Bavaria,point,,56,2021-07-10,2021-06-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,24,2021-07-10,2021-06-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,25,2021-07-10,2021-06-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,26,2021-07-10,2021-06-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,29,2021-07-10,2021-06-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,32,2021-07-10,2021-06-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,35,2021-07-10,2021-06-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,39,2021-07-10,2021-06-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,41,2021-07-10,2021-06-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,45,2021-07-10,2021-06-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,48,2021-07-10,2021-06-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,52,2021-07-10,2021-06-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,56,2021-07-10,2021-06-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,61,2021-07-10,2021-06-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,66,2021-07-10,2021-06-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,72.0000000000002,2021-07-10,2021-06-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,82,2021-07-10,2021-06-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,93,2021-07-10,2021-06-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,108,2021-07-10,2021-06-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,128,2021-07-10,2021-06-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,162,2021-07-10,2021-06-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,210,2021-07-10,2021-06-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,256,2021-07-10,2021-06-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,290,2021-07-10,2021-06-21,3 wk ahead inc death
GM02,Bavaria,point,,15422,2021-07-17,2021-06-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,15304,2021-07-17,2021-06-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,15308,2021-07-17,2021-06-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,15312,2021-07-17,2021-06-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,15324,2021-07-17,2021-06-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,15336,2021-07-17,2021-06-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,15348,2021-07-17,2021-06-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,15360,2021-07-17,2021-06-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,15369,2021-07-17,2021-06-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,15383,2021-07-17,2021-06-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,15395,2021-07-17,2021-06-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,15408,2021-07-17,2021-06-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,15422,2021-07-17,2021-06-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,15439,2021-07-17,2021-06-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,15458,2021-07-17,2021-06-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,15480,2021-07-17,2021-06-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,15509,2021-07-17,2021-06-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,15546,2021-07-17,2021-06-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,15602,2021-07-17,2021-06-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,15669,2021-07-17,2021-06-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,15779,2021-07-17,2021-06-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,15956,2021-07-17,2021-06-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,16118,2021-07-17,2021-06-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,16265,2021-07-17,2021-06-21,4 wk ahead cum death
GM02,Bavaria,point,,50,2021-07-17,2021-06-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,16,2021-07-17,2021-06-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,17,2021-07-17,2021-06-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,18,2021-07-17,2021-06-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,21,2021-07-17,2021-06-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,25,2021-07-17,2021-06-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,28,2021-07-17,2021-06-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,32,2021-07-17,2021-06-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,34,2021-07-17,2021-06-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,38,2021-07-17,2021-06-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,42,2021-07-17,2021-06-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,46,2021-07-17,2021-06-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,50,2021-07-17,2021-06-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,55,2021-07-17,2021-06-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,62.0000000000001,2021-07-17,2021-06-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,71,2021-07-17,2021-06-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,82,2021-07-17,2021-06-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,100,2021-07-17,2021-06-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,130,2021-07-17,2021-06-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,160,2021-07-17,2021-06-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,214,2021-07-17,2021-06-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,317,2021-07-17,2021-06-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,413,2021-07-17,2021-06-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,508,2021-07-17,2021-06-21,4 wk ahead inc death
GM03,Bremen,point,,486,2021-06-26,2021-06-21,1 wk ahead cum death
GM03,Bremen,quantile,0.01,483,2021-06-26,2021-06-21,1 wk ahead cum death
GM03,Bremen,quantile,0.025,483,2021-06-26,2021-06-21,1 wk ahead cum death
GM03,Bremen,quantile,0.05,483,2021-06-26,2021-06-21,1 wk ahead cum death
GM03,Bremen,quantile,0.1,483,2021-06-26,2021-06-21,1 wk ahead cum death
GM03,Bremen,quantile,0.15,484,2021-06-26,2021-06-21,1 wk ahead cum death
GM03,Bremen,quantile,0.2,484,2021-06-26,2021-06-21,1 wk ahead cum death
GM03,Bremen,quantile,0.25,484,2021-06-26,2021-06-21,1 wk ahead cum death
GM03,Bremen,quantile,0.3,485,2021-06-26,2021-06-21,1 wk ahead cum death
