location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.3,11618,2021-11-27,2021-11-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,11654.65,2021-11-27,2021-11-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,11698.6,2021-11-27,2021-11-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,11739,2021-11-27,2021-11-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,11789.5,2021-11-27,2021-11-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,11834.9,2021-11-27,2021-11-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,11877,2021-11-27,2021-11-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,11932.7,2021-11-27,2021-11-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,11988.6,2021-11-27,2021-11-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,12070.25,2021-11-27,2021-11-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,12151.2,2021-11-27,2021-11-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,12318.45,2021-11-27,2021-11-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,12558.5,2021-11-27,2021-11-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,13000.3,2021-11-27,2021-11-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,13590.825,2021-11-27,2021-11-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,14551.69,2021-11-27,2021-11-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,306,2021-11-27,2021-11-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,74,2021-11-27,2021-11-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,95.975,2021-11-27,2021-11-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,116,2021-11-27,2021-11-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,144.9,2021-11-27,2021-11-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,166,2021-11-27,2021-11-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,179.8,2021-11-27,2021-11-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,199,2021-11-27,2021-11-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,216,2021-11-27,2021-11-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,233.65,2021-11-27,2021-11-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,256,2021-11-27,2021-11-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,277,2021-11-27,2021-11-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,306,2021-11-27,2021-11-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,329.45,2021-11-27,2021-11-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,351,2021-11-27,2021-11-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,382.7,2021-11-27,2021-11-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,410.3,2021-11-27,2021-11-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,456.25,2021-11-27,2021-11-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,505,2021-11-27,2021-11-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,608.15,2021-11-27,2021-11-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,759.2,2021-11-27,2021-11-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,1034.05,2021-11-27,2021-11-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,1445.625,2021-11-27,2021-11-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,2126.4,2021-11-27,2021-11-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,12200.5,2021-12-04,2021-11-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,11358.99,2021-12-04,2021-11-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,11447.9,2021-12-04,2021-11-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,11520.9,2021-12-04,2021-11-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,11631.7,2021-12-04,2021-11-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,11705.7,2021-12-04,2021-11-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,11771.8,2021-12-04,2021-11-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,11841.75,2021-12-04,2021-11-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,11903.7,2021-12-04,2021-11-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,11967.95,2021-12-04,2021-11-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,12041.4,2021-12-04,2021-11-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,12117.55,2021-12-04,2021-11-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,12200.5,2021-12-04,2021-11-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,12284.9,2021-12-04,2021-11-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,12385,2021-12-04,2021-11-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,12484.7,2021-12-04,2021-11-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,12603.2,2021-12-04,2021-11-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,12759.75,2021-12-04,2021-11-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,12947.4,2021-12-04,2021-11-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,13246.6,2021-12-04,2021-11-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,13782.7,2021-12-04,2021-11-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,14829.95,2021-12-04,2021-11-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,16053.5,2021-12-04,2021-11-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,18087.67,2021-12-04,2021-11-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,411,2021-12-04,2021-11-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,74.99,2021-12-04,2021-11-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,103.975,2021-12-04,2021-11-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,124.95,2021-12-04,2021-11-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,166,2021-12-04,2021-11-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,191.85,2021-12-04,2021-11-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,226,2021-12-04,2021-11-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,257,2021-12-04,2021-11-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,285.7,2021-12-04,2021-11-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,313.3,2021-12-04,2021-11-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,342.8,2021-12-04,2021-11-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,378.55,2021-12-04,2021-11-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,411,2021-12-04,2021-11-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,450,2021-12-04,2021-11-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,508,2021-12-04,2021-11-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,552,2021-12-04,2021-11-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,614.6,2021-12-04,2021-11-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,689.5,2021-12-04,2021-11-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,796.2,2021-12-04,2021-11-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,928.15,2021-12-04,2021-11-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,1224.2,2021-12-04,2021-11-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,1829.65,2021-12-04,2021-11-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,2462.675,2021-12-04,2021-11-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,3535.97999999999,2021-12-04,2021-11-08,4 wk ahead inc death
GM02,Bavaria,point,,16499,2021-11-13,2021-11-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,16369.99,2021-11-13,2021-11-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,16391,2021-11-13,2021-11-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,16405,2021-11-13,2021-11-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,16423,2021-11-13,2021-11-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,16438.85,2021-11-13,2021-11-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,16452,2021-11-13,2021-11-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,16461,2021-11-13,2021-11-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,16470,2021-11-13,2021-11-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,16479,2021-11-13,2021-11-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,16486,2021-11-13,2021-11-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,16492,2021-11-13,2021-11-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,16499,2021-11-13,2021-11-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,16508,2021-11-13,2021-11-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,16515,2021-11-13,2021-11-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,16527,2021-11-13,2021-11-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,16537,2021-11-13,2021-11-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,16550,2021-11-13,2021-11-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,16563,2021-11-13,2021-11-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,16579.15,2021-11-13,2021-11-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,16608,2021-11-13,2021-11-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,16642.05,2021-11-13,2021-11-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,16699.025,2021-11-13,2021-11-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,16776.11,2021-11-13,2021-11-08,1 wk ahead cum death
GM02,Bavaria,point,,258,2021-11-13,2021-11-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,128.99,2021-11-13,2021-11-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,150,2021-11-13,2021-11-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,164,2021-11-13,2021-11-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,182,2021-11-13,2021-11-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,197.85,2021-11-13,2021-11-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,211,2021-11-13,2021-11-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,220,2021-11-13,2021-11-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,229,2021-11-13,2021-11-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,238,2021-11-13,2021-11-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,245,2021-11-13,2021-11-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,251,2021-11-13,2021-11-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,258,2021-11-13,2021-11-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,267,2021-11-13,2021-11-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,274,2021-11-13,2021-11-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,286,2021-11-13,2021-11-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,296,2021-11-13,2021-11-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,309,2021-11-13,2021-11-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,322,2021-11-13,2021-11-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,338.15,2021-11-13,2021-11-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,367,2021-11-13,2021-11-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,401.05,2021-11-13,2021-11-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,458.025,2021-11-13,2021-11-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,535.11,2021-11-13,2021-11-08,1 wk ahead inc death
GM02,Bavaria,point,,16855,2021-11-20,2021-11-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,16525.99,2021-11-20,2021-11-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,16574.975,2021-11-20,2021-11-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,16614.95,2021-11-20,2021-11-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,16663,2021-11-20,2021-11-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,16700.85,2021-11-20,2021-11-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,16725.8,2021-11-20,2021-11-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,16750,2021-11-20,2021-11-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,16773,2021-11-20,2021-11-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,16795.65,2021-11-20,2021-11-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,16813,2021-11-20,2021-11-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,16833,2021-11-20,2021-11-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,16855,2021-11-20,2021-11-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,16881.45,2021-11-20,2021-11-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,16903,2021-11-20,2021-11-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,16930,2021-11-20,2021-11-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,16956,2021-11-20,2021-11-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,16993.25,2021-11-20,2021-11-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,17029.6,2021-11-20,2021-11-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,17079.15,2021-11-20,2021-11-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,17151.1,2021-11-20,2021-11-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,17267.05,2021-11-20,2021-11-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,17428.05,2021-11-20,2021-11-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,17728.27,2021-11-20,2021-11-08,2 wk ahead cum death
GM02,Bavaria,point,,356,2021-11-20,2021-11-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,156,2021-11-20,2021-11-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,183.975,2021-11-20,2021-11-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,209.95,2021-11-20,2021-11-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,240,2021-11-20,2021-11-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,262,2021-11-20,2021-11-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,273.8,2021-11-20,2021-11-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,289,2021-11-20,2021-11-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,303,2021-11-20,2021-11-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,316.65,2021-11-20,2021-11-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,327,2021-11-20,2021-11-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,341,2021-11-20,2021-11-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,356,2021-11-20,2021-11-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,373.45,2021-11-20,2021-11-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,388,2021-11-20,2021-11-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,403,2021-11-20,2021-11-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,419,2021-11-20,2021-11-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,443.25,2021-11-20,2021-11-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,466.6,2021-11-20,2021-11-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,500,2021-11-20,2021-11-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,543.1,2021-11-20,2021-11-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,625,2021-11-20,2021-11-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,729.025,2021-11-20,2021-11-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,952.16,2021-11-20,2021-11-08,2 wk ahead inc death
GM02,Bavaria,point,,17356.5,2021-11-27,2021-11-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,16701.97,2021-11-27,2021-11-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,16790.8,2021-11-27,2021-11-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,16863.85,2021-11-27,2021-11-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,16959.9,2021-11-27,2021-11-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,17032.7,2021-11-27,2021-11-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,17085.8,2021-11-27,2021-11-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,17127,2021-11-27,2021-11-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,17174,2021-11-27,2021-11-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,17223.65,2021-11-27,2021-11-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,17267,2021-11-27,2021-11-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,17305.55,2021-11-27,2021-11-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,17356.5,2021-11-27,2021-11-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,17412.45,2021-11-27,2021-11-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,17463.4,2021-11-27,2021-11-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,17521,2021-11-27,2021-11-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,17584,2021-11-27,2021-11-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,17663.25,2021-11-27,2021-11-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,17758.8,2021-11-27,2021-11-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,17860.6,2021-11-27,2021-11-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,18070.2,2021-11-27,2021-11-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,18369.55,2021-11-27,2021-11-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,18760.6,2021-11-27,2021-11-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,19657.64,2021-11-27,2021-11-08,3 wk ahead cum death
GM02,Bavaria,point,,501.5,2021-11-27,2021-11-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,175.98,2021-11-27,2021-11-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,215.825,2021-11-27,2021-11-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,248.9,2021-11-27,2021-11-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,296.9,2021-11-27,2021-11-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,331.85,2021-11-27,2021-11-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,360,2021-11-27,2021-11-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,377,2021-11-27,2021-11-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,401,2021-11-27,2021-11-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,428,2021-11-27,2021-11-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,454,2021-11-27,2021-11-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,472.55,2021-11-27,2021-11-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,501.5,2021-11-27,2021-11-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,531,2021-11-27,2021-11-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,560.4,2021-11-27,2021-11-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,591,2021-11-27,2021-11-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,628,2021-11-27,2021-11-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,670,2021-11-27,2021-11-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,729.2,2021-11-27,2021-11-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,781.45,2021-11-27,2021-11-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,919.1,2021-11-27,2021-11-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,1102.5,2021-11-27,2021-11-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,1332.55,2021-11-27,2021-11-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,1929.37,2021-11-27,2021-11-08,3 wk ahead inc death
GM02,Bavaria,point,,18028,2021-12-04,2021-11-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,16879.88,2021-12-04,2021-11-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,16999.725,2021-12-04,2021-11-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,17122.85,2021-12-04,2021-11-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,17280.8,2021-12-04,2021-11-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,17408.4,2021-12-04,2021-11-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,17506.6,2021-12-04,2021-11-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,17587,2021-12-04,2021-11-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,17667.7,2021-12-04,2021-11-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,17764.65,2021-12-04,2021-11-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,17856.6,2021-12-04,2021-11-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,17938.55,2021-12-04,2021-11-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,18028,2021-12-04,2021-11-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,18124.9,2021-12-04,2021-11-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,18236.8,2021-12-04,2021-11-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,18347.35,2021-12-04,2021-11-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,18481.3,2021-12-04,2021-11-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,18641.5,2021-12-04,2021-11-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,18841,2021-12-04,2021-11-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,19077.6,2021-12-04,2021-11-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,19464.6,2021-12-04,2021-11-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,20199.9,2021-12-04,2021-11-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,20946.7,2021-12-04,2021-11-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,23184.02,2021-12-04,2021-11-08,4 wk ahead cum death
GM02,Bavaria,point,,671.5,2021-12-04,2021-11-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,177.91,2021-12-04,2021-11-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,208.925,2021-12-04,2021-11-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,259,2021-12-04,2021-11-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,320.9,2021-12-04,2021-11-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,375.7,2021-12-04,2021-11-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,420.8,2021-12-04,2021-11-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,460,2021-12-04,2021-11-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,493.7,2021-12-04,2021-11-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,541,2021-12-04,2021-11-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,589.6,2021-12-04,2021-11-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,633,2021-12-04,2021-11-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,671.5,2021-12-04,2021-11-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,712.45,2021-12-04,2021-11-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,773.4,2021-12-04,2021-11-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,826.35,2021-12-04,2021-11-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,897.3,2021-12-04,2021-11-08,4 wk ahead inc death
