location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.99,5106,2021-06-05,2021-05-17,3 wk ahead cum death
PL72,Dolnośląskie,point,,65,2021-06-05,2021-05-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,24,2021-06-05,2021-05-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,26,2021-06-05,2021-05-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,28,2021-06-05,2021-05-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,32,2021-06-05,2021-05-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,36,2021-06-05,2021-05-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,39,2021-06-05,2021-05-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,43,2021-06-05,2021-05-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,47,2021-06-05,2021-05-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,50,2021-06-05,2021-05-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,55,2021-06-05,2021-05-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,60,2021-06-05,2021-05-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,65,2021-06-05,2021-05-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,69,2021-06-05,2021-05-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,74,2021-06-05,2021-05-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,80,2021-06-05,2021-05-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,87,2021-06-05,2021-05-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,94,2021-06-05,2021-05-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,102,2021-06-05,2021-05-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,112,2021-06-05,2021-05-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,126,2021-06-05,2021-05-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,141,2021-06-05,2021-05-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,153,2021-06-05,2021-05-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,162,2021-06-05,2021-05-17,3 wk ahead inc death
PL72,Dolnośląskie,point,,4928,2021-06-12,2021-05-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4773,2021-06-12,2021-05-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4779,2021-06-12,2021-05-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4787,2021-06-12,2021-05-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4804,2021-06-12,2021-05-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4820,2021-06-12,2021-05-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4835,2021-06-12,2021-05-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4849,2021-06-12,2021-05-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4863,2021-06-12,2021-05-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4878,2021-06-12,2021-05-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4895,2021-06-12,2021-05-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4911,2021-06-12,2021-05-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4928,2021-06-12,2021-05-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4946,2021-06-12,2021-05-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4965,2021-06-12,2021-05-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4985,2021-06-12,2021-05-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,5010,2021-06-12,2021-05-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,5036,2021-06-12,2021-05-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,5067,2021-06-12,2021-05-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,5100,2021-06-12,2021-05-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,5143,2021-06-12,2021-05-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,5201,2021-06-12,2021-05-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,5237,2021-06-12,2021-05-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,5268,2021-06-12,2021-05-17,4 wk ahead cum death
PL72,Dolnośląskie,point,,48,2021-06-12,2021-05-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,12,2021-06-12,2021-05-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,13,2021-06-12,2021-05-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,14,2021-06-12,2021-05-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,18,2021-06-12,2021-05-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,22,2021-06-12,2021-05-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,25,2021-06-12,2021-05-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,28,2021-06-12,2021-05-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,31,2021-06-12,2021-05-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,35,2021-06-12,2021-05-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,40,2021-06-12,2021-05-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,44,2021-06-12,2021-05-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,48,2021-06-12,2021-05-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,53,2021-06-12,2021-05-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,59,2021-06-12,2021-05-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,64,2021-06-12,2021-05-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,72,2021-06-12,2021-05-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,81,2021-06-12,2021-05-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,92,2021-06-12,2021-05-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,102,2021-06-12,2021-05-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,115,2021-06-12,2021-05-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,137,2021-06-12,2021-05-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,148,2021-06-12,2021-05-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,162,2021-06-12,2021-05-17,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4689,2021-05-22,2021-05-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4666,2021-05-22,2021-05-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4667,2021-05-22,2021-05-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4668,2021-05-22,2021-05-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4671,2021-05-22,2021-05-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4674,2021-05-22,2021-05-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4676,2021-05-22,2021-05-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4678,2021-05-22,2021-05-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4680,2021-05-22,2021-05-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4683,2021-05-22,2021-05-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4685,2021-05-22,2021-05-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4687,2021-05-22,2021-05-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4689,2021-05-22,2021-05-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4692,2021-05-22,2021-05-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4694,2021-05-22,2021-05-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4697,2021-05-22,2021-05-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4699,2021-05-22,2021-05-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4702,2021-05-22,2021-05-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4705,2021-05-22,2021-05-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4709,2021-05-22,2021-05-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4713,2021-05-22,2021-05-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4717,2021-05-22,2021-05-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4721,2021-05-22,2021-05-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4723,2021-05-22,2021-05-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,65,2021-05-22,2021-05-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,42,2021-05-22,2021-05-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,43,2021-05-22,2021-05-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,44,2021-05-22,2021-05-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,47,2021-05-22,2021-05-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,50,2021-05-22,2021-05-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,52,2021-05-22,2021-05-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,54,2021-05-22,2021-05-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,56,2021-05-22,2021-05-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,59,2021-05-22,2021-05-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,61,2021-05-22,2021-05-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,63,2021-05-22,2021-05-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,65,2021-05-22,2021-05-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,68,2021-05-22,2021-05-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,70,2021-05-22,2021-05-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,73,2021-05-22,2021-05-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,75,2021-05-22,2021-05-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,78,2021-05-22,2021-05-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,81,2021-05-22,2021-05-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,85,2021-05-22,2021-05-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,89,2021-05-22,2021-05-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,93,2021-05-22,2021-05-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,97,2021-05-22,2021-05-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,99,2021-05-22,2021-05-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4735,2021-05-29,2021-05-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4689,2021-05-29,2021-05-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4691,2021-05-29,2021-05-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4693,2021-05-29,2021-05-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4699,2021-05-29,2021-05-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4704,2021-05-29,2021-05-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4708,2021-05-29,2021-05-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4713,2021-05-29,2021-05-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4717,2021-05-29,2021-05-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4722,2021-05-29,2021-05-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4726,2021-05-29,2021-05-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4731,2021-05-29,2021-05-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4735,2021-05-29,2021-05-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4740,2021-05-29,2021-05-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4745,2021-05-29,2021-05-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4750,2021-05-29,2021-05-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4756,2021-05-29,2021-05-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4762,2021-05-29,2021-05-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4769,2021-05-29,2021-05-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4777,2021-05-29,2021-05-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4787,2021-05-29,2021-05-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4796,2021-05-29,2021-05-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4805,2021-05-29,2021-05-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4809,2021-05-29,2021-05-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,46,2021-05-29,2021-05-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,23,2021-05-29,2021-05-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,24,2021-05-29,2021-05-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,25,2021-05-29,2021-05-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,28,2021-05-29,2021-05-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,30,2021-05-29,2021-05-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,32,2021-05-29,2021-05-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,35,2021-05-29,2021-05-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,37,2021-05-29,2021-05-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,39,2021-05-29,2021-05-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,41,2021-05-29,2021-05-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,44,2021-05-29,2021-05-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,46,2021-05-29,2021-05-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,48,2021-05-29,2021-05-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,51,2021-05-29,2021-05-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,53.0000000000002,2021-05-29,2021-05-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,57,2021-05-29,2021-05-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,60,2021-05-29,2021-05-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,64,2021-05-29,2021-05-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,68,2021-05-29,2021-05-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,74,2021-05-29,2021-05-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,79,2021-05-29,2021-05-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,84,2021-05-29,2021-05-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,86,2021-05-29,2021-05-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4766,2021-06-05,2021-05-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4701,2021-06-05,2021-05-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4704,2021-06-05,2021-05-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4707,2021-06-05,2021-05-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4715,2021-06-05,2021-05-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4721,2021-06-05,2021-05-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4727,2021-06-05,2021-05-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4734,2021-06-05,2021-05-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4740,2021-06-05,2021-05-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4747,2021-06-05,2021-05-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4753,2021-06-05,2021-05-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4760,2021-06-05,2021-05-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4766,2021-06-05,2021-05-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4773,2021-06-05,2021-05-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4781,2021-06-05,2021-05-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4789,2021-06-05,2021-05-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4799,2021-06-05,2021-05-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4808,2021-06-05,2021-05-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4820,2021-06-05,2021-05-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4832,2021-06-05,2021-05-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4849,2021-06-05,2021-05-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4866,2021-06-05,2021-05-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4882,2021-06-05,2021-05-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4891,2021-06-05,2021-05-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,31,2021-06-05,2021-05-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,12,2021-06-05,2021-05-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,13,2021-06-05,2021-05-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,14,2021-06-05,2021-05-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,16,2021-06-05,2021-05-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,17,2021-06-05,2021-05-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,19,2021-06-05,2021-05-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,21,2021-06-05,2021-05-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,23,2021-06-05,2021-05-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,25,2021-06-05,2021-05-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,27,2021-06-05,2021-05-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,29,2021-06-05,2021-05-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,31,2021-06-05,2021-05-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,33,2021-06-05,2021-05-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,36,2021-06-05,2021-05-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,39,2021-06-05,2021-05-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,43,2021-06-05,2021-05-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,46,2021-06-05,2021-05-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,51,2021-06-05,2021-05-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,55,2021-06-05,2021-05-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,62,2021-06-05,2021-05-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,70,2021-06-05,2021-05-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,77,2021-06-05,2021-05-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,82,2021-06-05,2021-05-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4787,2021-06-12,2021-05-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4706,2021-06-12,2021-05-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4709,2021-06-12,2021-05-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4713,2021-06-12,2021-05-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4722,2021-06-12,2021-05-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4730,2021-06-12,2021-05-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4737,2021-06-12,2021-05-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4746,2021-06-12,2021-05-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4754,2021-06-12,2021-05-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4763,2021-06-12,2021-05-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4770,2021-06-12,2021-05-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4779,2021-06-12,2021-05-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4787,2021-06-12,2021-05-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4796,2021-06-12,2021-05-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4808,2021-06-12,2021-05-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4819,2021-06-12,2021-05-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4832,2021-06-12,2021-05-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4844,2021-06-12,2021-05-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4862,2021-06-12,2021-05-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4881,2021-06-12,2021-05-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4905,2021-06-12,2021-05-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4933,2021-06-12,2021-05-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4956,2021-06-12,2021-05-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4972,2021-06-12,2021-05-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,21,2021-06-12,2021-05-17,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,5,2021-06-12,2021-05-17,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,5,2021-06-12,2021-05-17,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,6,2021-06-12,2021-05-17,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,7,2021-06-12,2021-05-17,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,9,2021-06-12,2021-05-17,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,10,2021-06-12,2021-05-17,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,12,2021-06-12,2021-05-17,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,14,2021-06-12,2021-05-17,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,16,2021-06-12,2021-05-17,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,17,2021-06-12,2021-05-17,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,19,2021-06-12,2021-05-17,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,21,2021-06-12,2021-05-17,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,23,2021-06-12,2021-05-17,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,27,2021-06-12,2021-05-17,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,30,2021-06-12,2021-05-17,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,33,2021-06-12,2021-05-17,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,36.0000000000002,2021-06-12,2021-05-17,4 wk ahead inc death
