location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.5,491974,2021-06-05,2021-05-17,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,492507,2021-06-05,2021-05-17,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,493073,2021-06-05,2021-05-17,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,493587,2021-06-05,2021-05-17,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,494191,2021-06-05,2021-05-17,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,494844,2021-06-05,2021-05-17,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,495607,2021-06-05,2021-05-17,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,496405,2021-06-05,2021-05-17,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,497479,2021-06-05,2021-05-17,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,498937,2021-06-05,2021-05-17,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,499680,2021-06-05,2021-05-17,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,500206,2021-06-05,2021-05-17,3 wk ahead cum case
GM01,Baden-Wurttemberg,point,,2816,2021-06-05,2021-05-17,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,1221,2021-06-05,2021-05-17,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,1269,2021-06-05,2021-05-17,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,1346,2021-06-05,2021-05-17,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,1540,2021-06-05,2021-05-17,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,1731,2021-06-05,2021-05-17,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,1879,2021-06-05,2021-05-17,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,2036,2021-06-05,2021-05-17,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,2193,2021-06-05,2021-05-17,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,2323,2021-06-05,2021-05-17,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,2451,2021-06-05,2021-05-17,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,2632,2021-06-05,2021-05-17,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,2816,2021-06-05,2021-05-17,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,3015,2021-06-05,2021-05-17,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,3188,2021-06-05,2021-05-17,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,3359,2021-06-05,2021-05-17,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,3583,2021-06-05,2021-05-17,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,3796,2021-06-05,2021-05-17,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,4075,2021-06-05,2021-05-17,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,4368,2021-06-05,2021-05-17,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,4785,2021-06-05,2021-05-17,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,5387,2021-06-05,2021-05-17,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,5641,2021-06-05,2021-05-17,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,5848,2021-06-05,2021-05-17,3 wk ahead inc case
GM01,Baden-Wurttemberg,point,,493615,2021-06-12,2021-05-17,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,487240,2021-06-12,2021-05-17,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,487474,2021-06-12,2021-05-17,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,487831,2021-06-12,2021-05-17,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,488612,2021-06-12,2021-05-17,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,489312,2021-06-12,2021-05-17,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,489939,2021-06-12,2021-05-17,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,490574,2021-06-12,2021-05-17,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,491155,2021-06-12,2021-05-17,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,491724,2021-06-12,2021-05-17,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,492296,2021-06-12,2021-05-17,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,492926,2021-06-12,2021-05-17,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,493615,2021-06-12,2021-05-17,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,494306,2021-06-12,2021-05-17,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,495008,2021-06-12,2021-05-17,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,495682,2021-06-12,2021-05-17,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,496457,2021-06-12,2021-05-17,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,497331,2021-06-12,2021-05-17,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,498320,2021-06-12,2021-05-17,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,499487,2021-06-12,2021-05-17,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,500898,2021-06-12,2021-05-17,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,502785,2021-06-12,2021-05-17,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,503919,2021-06-12,2021-05-17,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,504723,2021-06-12,2021-05-17,4 wk ahead cum case
GM01,Baden-Wurttemberg,point,,1641,2021-06-12,2021-05-17,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,517,2021-06-12,2021-05-17,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,539,2021-06-12,2021-05-17,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,611,2021-06-12,2021-05-17,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,735,2021-06-12,2021-05-17,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,839,2021-06-12,2021-05-17,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,938,2021-06-12,2021-05-17,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,1047,2021-06-12,2021-05-17,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,1163,2021-06-12,2021-05-17,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,1261,2021-06-12,2021-05-17,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,1393,2021-06-12,2021-05-17,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,1504,2021-06-12,2021-05-17,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,1641,2021-06-12,2021-05-17,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,1799,2021-06-12,2021-05-17,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,1935,2021-06-12,2021-05-17,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,2095,2021-06-12,2021-05-17,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,2266,2021-06-12,2021-05-17,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,2487,2021-06-12,2021-05-17,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,2713,2021-06-12,2021-05-17,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,3082,2021-06-12,2021-05-17,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,3419,2021-06-12,2021-05-17,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,3848,2021-06-12,2021-05-17,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,4239,2021-06-12,2021-05-17,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,4517,2021-06-12,2021-05-17,4 wk ahead inc case
GM02,Bavaria,point,,632256,2021-05-22,2021-05-17,1 wk ahead cum case
GM02,Bavaria,quantile,0.01,630757,2021-05-22,2021-05-17,1 wk ahead cum case
GM02,Bavaria,quantile,0.025,630838,2021-05-22,2021-05-17,1 wk ahead cum case
GM02,Bavaria,quantile,0.05,630955,2021-05-22,2021-05-17,1 wk ahead cum case
GM02,Bavaria,quantile,0.1,631191,2021-05-22,2021-05-17,1 wk ahead cum case
GM02,Bavaria,quantile,0.15,631330,2021-05-22,2021-05-17,1 wk ahead cum case
GM02,Bavaria,quantile,0.2,631458,2021-05-22,2021-05-17,1 wk ahead cum case
GM02,Bavaria,quantile,0.25,631583,2021-05-22,2021-05-17,1 wk ahead cum case
GM02,Bavaria,quantile,0.3,631728,2021-05-22,2021-05-17,1 wk ahead cum case
GM02,Bavaria,quantile,0.35,631867,2021-05-22,2021-05-17,1 wk ahead cum case
GM02,Bavaria,quantile,0.4,631982,2021-05-22,2021-05-17,1 wk ahead cum case
GM02,Bavaria,quantile,0.45,632145,2021-05-22,2021-05-17,1 wk ahead cum case
GM02,Bavaria,quantile,0.5,632256,2021-05-22,2021-05-17,1 wk ahead cum case
GM02,Bavaria,quantile,0.55,632386,2021-05-22,2021-05-17,1 wk ahead cum case
GM02,Bavaria,quantile,0.6,632509,2021-05-22,2021-05-17,1 wk ahead cum case
GM02,Bavaria,quantile,0.65,632653,2021-05-22,2021-05-17,1 wk ahead cum case
GM02,Bavaria,quantile,0.7,632797,2021-05-22,2021-05-17,1 wk ahead cum case
GM02,Bavaria,quantile,0.75,632954,2021-05-22,2021-05-17,1 wk ahead cum case
GM02,Bavaria,quantile,0.8,633139,2021-05-22,2021-05-17,1 wk ahead cum case
GM02,Bavaria,quantile,0.85,633354,2021-05-22,2021-05-17,1 wk ahead cum case
GM02,Bavaria,quantile,0.9,633574,2021-05-22,2021-05-17,1 wk ahead cum case
GM02,Bavaria,quantile,0.95,633817,2021-05-22,2021-05-17,1 wk ahead cum case
GM02,Bavaria,quantile,0.975,633945,2021-05-22,2021-05-17,1 wk ahead cum case
GM02,Bavaria,quantile,0.99,634063,2021-05-22,2021-05-17,1 wk ahead cum case
GM02,Bavaria,point,,8402,2021-05-22,2021-05-17,1 wk ahead inc case
GM02,Bavaria,quantile,0.01,6903,2021-05-22,2021-05-17,1 wk ahead inc case
GM02,Bavaria,quantile,0.025,6984,2021-05-22,2021-05-17,1 wk ahead inc case
GM02,Bavaria,quantile,0.05,7101,2021-05-22,2021-05-17,1 wk ahead inc case
GM02,Bavaria,quantile,0.1,7337,2021-05-22,2021-05-17,1 wk ahead inc case
GM02,Bavaria,quantile,0.15,7476,2021-05-22,2021-05-17,1 wk ahead inc case
GM02,Bavaria,quantile,0.2,7604,2021-05-22,2021-05-17,1 wk ahead inc case
GM02,Bavaria,quantile,0.25,7729,2021-05-22,2021-05-17,1 wk ahead inc case
GM02,Bavaria,quantile,0.3,7874,2021-05-22,2021-05-17,1 wk ahead inc case
GM02,Bavaria,quantile,0.35,8013,2021-05-22,2021-05-17,1 wk ahead inc case
GM02,Bavaria,quantile,0.4,8128,2021-05-22,2021-05-17,1 wk ahead inc case
GM02,Bavaria,quantile,0.45,8291,2021-05-22,2021-05-17,1 wk ahead inc case
GM02,Bavaria,quantile,0.5,8402,2021-05-22,2021-05-17,1 wk ahead inc case
GM02,Bavaria,quantile,0.55,8532,2021-05-22,2021-05-17,1 wk ahead inc case
GM02,Bavaria,quantile,0.6,8655,2021-05-22,2021-05-17,1 wk ahead inc case
GM02,Bavaria,quantile,0.65,8799,2021-05-22,2021-05-17,1 wk ahead inc case
GM02,Bavaria,quantile,0.7,8943,2021-05-22,2021-05-17,1 wk ahead inc case
GM02,Bavaria,quantile,0.75,9100,2021-05-22,2021-05-17,1 wk ahead inc case
GM02,Bavaria,quantile,0.8,9285,2021-05-22,2021-05-17,1 wk ahead inc case
GM02,Bavaria,quantile,0.85,9500,2021-05-22,2021-05-17,1 wk ahead inc case
GM02,Bavaria,quantile,0.9,9720,2021-05-22,2021-05-17,1 wk ahead inc case
GM02,Bavaria,quantile,0.95,9963,2021-05-22,2021-05-17,1 wk ahead inc case
GM02,Bavaria,quantile,0.975,10091,2021-05-22,2021-05-17,1 wk ahead inc case
GM02,Bavaria,quantile,0.99,10209,2021-05-22,2021-05-17,1 wk ahead inc case
GM02,Bavaria,point,,638127,2021-05-29,2021-05-17,2 wk ahead cum case
GM02,Bavaria,quantile,0.01,634739,2021-05-29,2021-05-17,2 wk ahead cum case
GM02,Bavaria,quantile,0.025,634908,2021-05-29,2021-05-17,2 wk ahead cum case
GM02,Bavaria,quantile,0.05,635140,2021-05-29,2021-05-17,2 wk ahead cum case
GM02,Bavaria,quantile,0.1,635621,2021-05-29,2021-05-17,2 wk ahead cum case
GM02,Bavaria,quantile,0.15,635954,2021-05-29,2021-05-17,2 wk ahead cum case
GM02,Bavaria,quantile,0.2,636287,2021-05-29,2021-05-17,2 wk ahead cum case
GM02,Bavaria,quantile,0.25,636569,2021-05-29,2021-05-17,2 wk ahead cum case
GM02,Bavaria,quantile,0.3,636878,2021-05-29,2021-05-17,2 wk ahead cum case
GM02,Bavaria,quantile,0.35,637168,2021-05-29,2021-05-17,2 wk ahead cum case
GM02,Bavaria,quantile,0.4,637477,2021-05-29,2021-05-17,2 wk ahead cum case
GM02,Bavaria,quantile,0.45,637804,2021-05-29,2021-05-17,2 wk ahead cum case
GM02,Bavaria,quantile,0.5,638127,2021-05-29,2021-05-17,2 wk ahead cum case
GM02,Bavaria,quantile,0.55,638456,2021-05-29,2021-05-17,2 wk ahead cum case
GM02,Bavaria,quantile,0.6,638751,2021-05-29,2021-05-17,2 wk ahead cum case
GM02,Bavaria,quantile,0.65,639102,2021-05-29,2021-05-17,2 wk ahead cum case
GM02,Bavaria,quantile,0.7,639432,2021-05-29,2021-05-17,2 wk ahead cum case
GM02,Bavaria,quantile,0.75,639798,2021-05-29,2021-05-17,2 wk ahead cum case
GM02,Bavaria,quantile,0.8,640245,2021-05-29,2021-05-17,2 wk ahead cum case
GM02,Bavaria,quantile,0.85,640747,2021-05-29,2021-05-17,2 wk ahead cum case
GM02,Bavaria,quantile,0.9,641303,2021-05-29,2021-05-17,2 wk ahead cum case
GM02,Bavaria,quantile,0.95,642076,2021-05-29,2021-05-17,2 wk ahead cum case
GM02,Bavaria,quantile,0.975,642494,2021-05-29,2021-05-17,2 wk ahead cum case
GM02,Bavaria,quantile,0.99,642810,2021-05-29,2021-05-17,2 wk ahead cum case
GM02,Bavaria,point,,5871,2021-05-29,2021-05-17,2 wk ahead inc case
GM02,Bavaria,quantile,0.01,3982,2021-05-29,2021-05-17,2 wk ahead inc case
GM02,Bavaria,quantile,0.025,4070,2021-05-29,2021-05-17,2 wk ahead inc case
GM02,Bavaria,quantile,0.05,4185,2021-05-29,2021-05-17,2 wk ahead inc case
GM02,Bavaria,quantile,0.1,4430,2021-05-29,2021-05-17,2 wk ahead inc case
GM02,Bavaria,quantile,0.15,4624,2021-05-29,2021-05-17,2 wk ahead inc case
GM02,Bavaria,quantile,0.2,4829,2021-05-29,2021-05-17,2 wk ahead inc case
GM02,Bavaria,quantile,0.25,4986,2021-05-29,2021-05-17,2 wk ahead inc case
GM02,Bavaria,quantile,0.3,5150,2021-05-29,2021-05-17,2 wk ahead inc case
GM02,Bavaria,quantile,0.35,5301,2021-05-29,2021-05-17,2 wk ahead inc case
GM02,Bavaria,quantile,0.4,5495,2021-05-29,2021-05-17,2 wk ahead inc case
GM02,Bavaria,quantile,0.45,5659,2021-05-29,2021-05-17,2 wk ahead inc case
GM02,Bavaria,quantile,0.5,5871,2021-05-29,2021-05-17,2 wk ahead inc case
GM02,Bavaria,quantile,0.55,6070,2021-05-29,2021-05-17,2 wk ahead inc case
GM02,Bavaria,quantile,0.6,6242,2021-05-29,2021-05-17,2 wk ahead inc case
GM02,Bavaria,quantile,0.65,6449,2021-05-29,2021-05-17,2 wk ahead inc case
GM02,Bavaria,quantile,0.7,6635,2021-05-29,2021-05-17,2 wk ahead inc case
GM02,Bavaria,quantile,0.75,6844,2021-05-29,2021-05-17,2 wk ahead inc case
GM02,Bavaria,quantile,0.8,7106,2021-05-29,2021-05-17,2 wk ahead inc case
GM02,Bavaria,quantile,0.85,7393,2021-05-29,2021-05-17,2 wk ahead inc case
GM02,Bavaria,quantile,0.9,7729,2021-05-29,2021-05-17,2 wk ahead inc case
GM02,Bavaria,quantile,0.95,8259,2021-05-29,2021-05-17,2 wk ahead inc case
GM02,Bavaria,quantile,0.975,8549,2021-05-29,2021-05-17,2 wk ahead inc case
GM02,Bavaria,quantile,0.99,8747,2021-05-29,2021-05-17,2 wk ahead inc case
GM02,Bavaria,point,,642236,2021-06-05,2021-05-17,3 wk ahead cum case
GM02,Bavaria,quantile,0.01,636985,2021-06-05,2021-05-17,3 wk ahead cum case
GM02,Bavaria,quantile,0.025,637207,2021-06-05,2021-05-17,3 wk ahead cum case
GM02,Bavaria,quantile,0.05,637561,2021-06-05,2021-05-17,3 wk ahead cum case
GM02,Bavaria,quantile,0.1,638230,2021-06-05,2021-05-17,3 wk ahead cum case
GM02,Bavaria,quantile,0.15,638772,2021-06-05,2021-05-17,3 wk ahead cum case
GM02,Bavaria,quantile,0.2,639315,2021-06-05,2021-05-17,3 wk ahead cum case
GM02,Bavaria,quantile,0.25,639762,2021-06-05,2021-05-17,3 wk ahead cum case
GM02,Bavaria,quantile,0.3,640216,2021-06-05,2021-05-17,3 wk ahead cum case
GM02,Bavaria,quantile,0.35,640668,2021-06-05,2021-05-17,3 wk ahead cum case
GM02,Bavaria,quantile,0.4,641142,2021-06-05,2021-05-17,3 wk ahead cum case
GM02,Bavaria,quantile,0.45,641691,2021-06-05,2021-05-17,3 wk ahead cum case
GM02,Bavaria,quantile,0.5,642236,2021-06-05,2021-05-17,3 wk ahead cum case
GM02,Bavaria,quantile,0.55,642760,2021-06-05,2021-05-17,3 wk ahead cum case
GM02,Bavaria,quantile,0.6,643259,2021-06-05,2021-05-17,3 wk ahead cum case
GM02,Bavaria,quantile,0.65,643854,2021-06-05,2021-05-17,3 wk ahead cum case
GM02,Bavaria,quantile,0.7,644410,2021-06-05,2021-05-17,3 wk ahead cum case
GM02,Bavaria,quantile,0.75,645042,2021-06-05,2021-05-17,3 wk ahead cum case
GM02,Bavaria,quantile,0.8,645788,2021-06-05,2021-05-17,3 wk ahead cum case
GM02,Bavaria,quantile,0.85,646669,2021-06-05,2021-05-17,3 wk ahead cum case
GM02,Bavaria,quantile,0.9,647584,2021-06-05,2021-05-17,3 wk ahead cum case
GM02,Bavaria,quantile,0.95,648980,2021-06-05,2021-05-17,3 wk ahead cum case
GM02,Bavaria,quantile,0.975,649797,2021-06-05,2021-05-17,3 wk ahead cum case
GM02,Bavaria,quantile,0.99,650407,2021-06-05,2021-05-17,3 wk ahead cum case
GM02,Bavaria,point,,4109,2021-06-05,2021-05-17,3 wk ahead inc case
GM02,Bavaria,quantile,0.01,2246,2021-06-05,2021-05-17,3 wk ahead inc case
GM02,Bavaria,quantile,0.025,2299,2021-06-05,2021-05-17,3 wk ahead inc case
GM02,Bavaria,quantile,0.05,2421,2021-06-05,2021-05-17,3 wk ahead inc case
GM02,Bavaria,quantile,0.1,2609,2021-06-05,2021-05-17,3 wk ahead inc case
GM02,Bavaria,quantile,0.15,2818,2021-06-05,2021-05-17,3 wk ahead inc case
GM02,Bavaria,quantile,0.2,3028,2021-06-05,2021-05-17,3 wk ahead inc case
GM02,Bavaria,quantile,0.25,3193,2021-06-05,2021-05-17,3 wk ahead inc case
GM02,Bavaria,quantile,0.3,3338,2021-06-05,2021-05-17,3 wk ahead inc case
GM02,Bavaria,quantile,0.35,3500,2021-06-05,2021-05-17,3 wk ahead inc case
GM02,Bavaria,quantile,0.4,3665,2021-06-05,2021-05-17,3 wk ahead inc case
GM02,Bavaria,quantile,0.45,3887,2021-06-05,2021-05-17,3 wk ahead inc case
GM02,Bavaria,quantile,0.5,4109,2021-06-05,2021-05-17,3 wk ahead inc case
GM02,Bavaria,quantile,0.55,4304,2021-06-05,2021-05-17,3 wk ahead inc case
GM02,Bavaria,quantile,0.6,4508,2021-06-05,2021-05-17,3 wk ahead inc case
GM02,Bavaria,quantile,0.65,4752,2021-06-05,2021-05-17,3 wk ahead inc case
GM02,Bavaria,quantile,0.7,4978,2021-06-05,2021-05-17,3 wk ahead inc case
GM02,Bavaria,quantile,0.75,5244,2021-06-05,2021-05-17,3 wk ahead inc case
GM02,Bavaria,quantile,0.8,5543,2021-06-05,2021-05-17,3 wk ahead inc case
GM02,Bavaria,quantile,0.85,5922,2021-06-05,2021-05-17,3 wk ahead inc case
GM02,Bavaria,quantile,0.9,6281,2021-06-05,2021-05-17,3 wk ahead inc case
GM02,Bavaria,quantile,0.95,6904,2021-06-05,2021-05-17,3 wk ahead inc case
GM02,Bavaria,quantile,0.975,7303,2021-06-05,2021-05-17,3 wk ahead inc case
GM02,Bavaria,quantile,0.99,7597,2021-06-05,2021-05-17,3 wk ahead inc case
GM02,Bavaria,point,,645039,2021-06-12,2021-05-17,4 wk ahead cum case
GM02,Bavaria,quantile,0.01,638196,2021-06-12,2021-05-17,4 wk ahead cum case
GM02,Bavaria,quantile,0.025,638498,2021-06-12,2021-05-17,4 wk ahead cum case
GM02,Bavaria,quantile,0.05,638938,2021-06-12,2021-05-17,4 wk ahead cum case
GM02,Bavaria,quantile,0.1,639794,2021-06-12,2021-05-17,4 wk ahead cum case
GM02,Bavaria,quantile,0.15,640471,2021-06-12,2021-05-17,4 wk ahead cum case
GM02,Bavaria,quantile,0.2,641177,2021-06-12,2021-05-17,4 wk ahead cum case
GM02,Bavaria,quantile,0.25,641790,2021-06-12,2021-05-17,4 wk ahead cum case
GM02,Bavaria,quantile,0.3,642390,2021-06-12,2021-05-17,4 wk ahead cum case
GM02,Bavaria,quantile,0.35,642974,2021-06-12,2021-05-17,4 wk ahead cum case
GM02,Bavaria,quantile,0.4,643616,2021-06-12,2021-05-17,4 wk ahead cum case
GM02,Bavaria,quantile,0.45,644340,2021-06-12,2021-05-17,4 wk ahead cum case
GM02,Bavaria,quantile,0.5,645039,2021-06-12,2021-05-17,4 wk ahead cum case
GM02,Bavaria,quantile,0.55,645778,2021-06-12,2021-05-17,4 wk ahead cum case
GM02,Bavaria,quantile,0.6,646466,2021-06-12,2021-05-17,4 wk ahead cum case
GM02,Bavaria,quantile,0.65,647316,2021-06-12,2021-05-17,4 wk ahead cum case
GM02,Bavaria,quantile,0.7,648120,2021-06-12,2021-05-17,4 wk ahead cum case
GM02,Bavaria,quantile,0.75,649023,2021-06-12,2021-05-17,4 wk ahead cum case
GM02,Bavaria,quantile,0.8,650059,2021-06-12,2021-05-17,4 wk ahead cum case
GM02,Bavaria,quantile,0.85,651354,2021-06-12,2021-05-17,4 wk ahead cum case
GM02,Bavaria,quantile,0.9,652703,2021-06-12,2021-05-17,4 wk ahead cum case
GM02,Bavaria,quantile,0.95,654754,2021-06-12,2021-05-17,4 wk ahead cum case
GM02,Bavaria,quantile,0.975,655933,2021-06-12,2021-05-17,4 wk ahead cum case
GM02,Bavaria,quantile,0.99,656851,2021-06-12,2021-05-17,4 wk ahead cum case
GM02,Bavaria,point,,2803,2021-06-12,2021-05-17,4 wk ahead inc case
GM02,Bavaria,quantile,0.01,1211,2021-06-12,2021-05-17,4 wk ahead inc case
GM02,Bavaria,quantile,0.025,1291,2021-06-12,2021-05-17,4 wk ahead inc case
GM02,Bavaria,quantile,0.05,1377,2021-06-12,2021-05-17,4 wk ahead inc case
GM02,Bavaria,quantile,0.1,1564,2021-06-12,2021-05-17,4 wk ahead inc case
GM02,Bavaria,quantile,0.15,1699,2021-06-12,2021-05-17,4 wk ahead inc case
GM02,Bavaria,quantile,0.2,1862,2021-06-12,2021-05-17,4 wk ahead inc case
GM02,Bavaria,quantile,0.25,2028,2021-06-12,2021-05-17,4 wk ahead inc case
GM02,Bavaria,quantile,0.3,2174,2021-06-12,2021-05-17,4 wk ahead inc case
GM02,Bavaria,quantile,0.35,2306,2021-06-12,2021-05-17,4 wk ahead inc case
GM02,Bavaria,quantile,0.4,2474,2021-06-12,2021-05-17,4 wk ahead inc case
GM02,Bavaria,quantile,0.45,2649,2021-06-12,2021-05-17,4 wk ahead inc case
GM02,Bavaria,quantile,0.5,2803,2021-06-12,2021-05-17,4 wk ahead inc case
GM02,Bavaria,quantile,0.55,3018,2021-06-12,2021-05-17,4 wk ahead inc case
GM02,Bavaria,quantile,0.6,3207,2021-06-12,2021-05-17,4 wk ahead inc case
GM02,Bavaria,quantile,0.65,3462,2021-06-12,2021-05-17,4 wk ahead inc case
GM02,Bavaria,quantile,0.7,3710,2021-06-12,2021-05-17,4 wk ahead inc case
GM02,Bavaria,quantile,0.75,3981,2021-06-12,2021-05-17,4 wk ahead inc case
GM02,Bavaria,quantile,0.8,4271,2021-06-12,2021-05-17,4 wk ahead inc case
GM02,Bavaria,quantile,0.85,4685,2021-06-12,2021-05-17,4 wk ahead inc case
GM02,Bavaria,quantile,0.9,5119,2021-06-12,2021-05-17,4 wk ahead inc case
GM02,Bavaria,quantile,0.95,5774,2021-06-12,2021-05-17,4 wk ahead inc case
GM02,Bavaria,quantile,0.975,6136,2021-06-12,2021-05-17,4 wk ahead inc case
GM02,Bavaria,quantile,0.99,6444,2021-06-12,2021-05-17,4 wk ahead inc case
GM03,Bremen,point,,26784,2021-05-22,2021-05-17,1 wk ahead cum case
GM03,Bremen,quantile,0.01,26679,2021-05-22,2021-05-17,1 wk ahead cum case
GM03,Bremen,quantile,0.025,26683,2021-05-22,2021-05-17,1 wk ahead cum case
GM03,Bremen,quantile,0.05,26690,2021-05-22,2021-05-17,1 wk ahead cum case
GM03,Bremen,quantile,0.1,26703,2021-05-22,2021-05-17,1 wk ahead cum case
