location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.9,456656,2022-05-21,2022-05-02,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,456754,2022-05-21,2022-05-02,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,456810,2022-05-21,2022-05-02,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,456854,2022-05-21,2022-05-02,3 wk ahead cum case
PL72,Dolnośląskie,point,,62,2022-05-21,2022-05-02,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,15,2022-05-21,2022-05-02,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,16,2022-05-21,2022-05-02,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,18,2022-05-21,2022-05-02,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,21,2022-05-21,2022-05-02,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,25,2022-05-21,2022-05-02,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,30,2022-05-21,2022-05-02,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,35,2022-05-21,2022-05-02,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,39,2022-05-21,2022-05-02,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,45,2022-05-21,2022-05-02,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,50,2022-05-21,2022-05-02,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,56,2022-05-21,2022-05-02,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,62,2022-05-21,2022-05-02,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,69,2022-05-21,2022-05-02,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,76,2022-05-21,2022-05-02,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,87,2022-05-21,2022-05-02,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,97,2022-05-21,2022-05-02,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,111,2022-05-21,2022-05-02,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,130,2022-05-21,2022-05-02,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,157,2022-05-21,2022-05-02,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,184,2022-05-21,2022-05-02,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,230,2022-05-21,2022-05-02,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,256,2022-05-21,2022-05-02,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,279,2022-05-21,2022-05-02,3 wk ahead inc case
PL72,Dolnośląskie,point,,456361,2022-05-28,2022-05-02,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,456139,2022-05-28,2022-05-02,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,456145,2022-05-28,2022-05-02,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,456158,2022-05-28,2022-05-02,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,456180,2022-05-28,2022-05-02,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,456201,2022-05-28,2022-05-02,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,456218,2022-05-28,2022-05-02,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,456240,2022-05-28,2022-05-02,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,456260,2022-05-28,2022-05-02,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,456285,2022-05-28,2022-05-02,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,456311,2022-05-28,2022-05-02,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,456336,2022-05-28,2022-05-02,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,456361,2022-05-28,2022-05-02,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,456387,2022-05-28,2022-05-02,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,456416,2022-05-28,2022-05-02,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,456456,2022-05-28,2022-05-02,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,456497,2022-05-28,2022-05-02,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,456548,2022-05-28,2022-05-02,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,456616,2022-05-28,2022-05-02,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,456701,2022-05-28,2022-05-02,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,456793,2022-05-28,2022-05-02,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,456936,2022-05-28,2022-05-02,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,457024,2022-05-28,2022-05-02,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,457092,2022-05-28,2022-05-02,4 wk ahead cum case
PL72,Dolnośląskie,point,,28,2022-05-28,2022-05-02,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,3,2022-05-28,2022-05-02,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,3,2022-05-28,2022-05-02,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,4,2022-05-28,2022-05-02,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,6,2022-05-28,2022-05-02,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,8,2022-05-28,2022-05-02,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,9,2022-05-28,2022-05-02,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,12,2022-05-28,2022-05-02,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,14,2022-05-28,2022-05-02,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,17,2022-05-28,2022-05-02,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,21,2022-05-28,2022-05-02,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,24,2022-05-28,2022-05-02,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,28,2022-05-28,2022-05-02,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,32,2022-05-28,2022-05-02,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,38,2022-05-28,2022-05-02,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,46,2022-05-28,2022-05-02,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,55,2022-05-28,2022-05-02,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,65,2022-05-28,2022-05-02,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,83,2022-05-28,2022-05-02,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,108,2022-05-28,2022-05-02,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,137,2022-05-28,2022-05-02,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,182,2022-05-28,2022-05-02,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,214,2022-05-28,2022-05-02,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,238,2022-05-28,2022-05-02,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,362559,2022-05-07,2022-05-02,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,362521,2022-05-07,2022-05-02,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,362522,2022-05-07,2022-05-02,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,362525,2022-05-07,2022-05-02,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,362529,2022-05-07,2022-05-02,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,362533,2022-05-07,2022-05-02,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,362537,2022-05-07,2022-05-02,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,362541,2022-05-07,2022-05-02,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,362544,2022-05-07,2022-05-02,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,362548,2022-05-07,2022-05-02,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,362552,2022-05-07,2022-05-02,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,362556,2022-05-07,2022-05-02,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,362559,2022-05-07,2022-05-02,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,362563,2022-05-07,2022-05-02,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,362568,2022-05-07,2022-05-02,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,362572,2022-05-07,2022-05-02,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,362577,2022-05-07,2022-05-02,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,362582,2022-05-07,2022-05-02,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,362588,2022-05-07,2022-05-02,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,362594,2022-05-07,2022-05-02,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,362601,2022-05-07,2022-05-02,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,362610,2022-05-07,2022-05-02,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,362616,2022-05-07,2022-05-02,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,362620,2022-05-07,2022-05-02,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,115,2022-05-07,2022-05-02,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,77,2022-05-07,2022-05-02,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,78,2022-05-07,2022-05-02,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,81,2022-05-07,2022-05-02,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,85,2022-05-07,2022-05-02,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,89,2022-05-07,2022-05-02,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,93,2022-05-07,2022-05-02,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,97,2022-05-07,2022-05-02,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,100,2022-05-07,2022-05-02,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,104,2022-05-07,2022-05-02,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,108,2022-05-07,2022-05-02,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,112,2022-05-07,2022-05-02,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,115,2022-05-07,2022-05-02,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,119,2022-05-07,2022-05-02,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,124,2022-05-07,2022-05-02,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,128,2022-05-07,2022-05-02,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,133,2022-05-07,2022-05-02,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,138,2022-05-07,2022-05-02,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,144,2022-05-07,2022-05-02,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,150,2022-05-07,2022-05-02,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,157,2022-05-07,2022-05-02,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,166,2022-05-07,2022-05-02,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,172,2022-05-07,2022-05-02,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,176,2022-05-07,2022-05-02,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,362624,2022-05-14,2022-05-02,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,362548,2022-05-14,2022-05-02,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,362550,2022-05-14,2022-05-02,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,362555,2022-05-14,2022-05-02,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,362562,2022-05-14,2022-05-02,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,362570,2022-05-14,2022-05-02,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,362578,2022-05-14,2022-05-02,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,362586,2022-05-14,2022-05-02,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,362592,2022-05-14,2022-05-02,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,362599,2022-05-14,2022-05-02,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,362607,2022-05-14,2022-05-02,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,362616,2022-05-14,2022-05-02,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,362624,2022-05-14,2022-05-02,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,362634,2022-05-14,2022-05-02,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,362644,2022-05-14,2022-05-02,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,362655,2022-05-14,2022-05-02,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,362668,2022-05-14,2022-05-02,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,362683,2022-05-14,2022-05-02,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,362700,2022-05-14,2022-05-02,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,362718,2022-05-14,2022-05-02,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,362741,2022-05-14,2022-05-02,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,362769,2022-05-14,2022-05-02,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,362789,2022-05-14,2022-05-02,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,362804,2022-05-14,2022-05-02,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,65,2022-05-14,2022-05-02,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,27,2022-05-14,2022-05-02,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,28,2022-05-14,2022-05-02,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,30,2022-05-14,2022-05-02,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,33,2022-05-14,2022-05-02,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,37,2022-05-14,2022-05-02,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,41,2022-05-14,2022-05-02,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,45,2022-05-14,2022-05-02,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,48,2022-05-14,2022-05-02,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,51,2022-05-14,2022-05-02,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,55,2022-05-14,2022-05-02,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,60,2022-05-14,2022-05-02,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,65,2022-05-14,2022-05-02,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,71,2022-05-14,2022-05-02,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,76,2022-05-14,2022-05-02,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,83,2022-05-14,2022-05-02,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,91,2022-05-14,2022-05-02,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,101,2022-05-14,2022-05-02,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,112,2022-05-14,2022-05-02,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,124,2022-05-14,2022-05-02,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,140,2022-05-14,2022-05-02,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,159,2022-05-14,2022-05-02,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,173,2022-05-14,2022-05-02,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,184,2022-05-14,2022-05-02,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,362660,2022-05-21,2022-05-02,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,362555,2022-05-21,2022-05-02,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,362558,2022-05-21,2022-05-02,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,362564,2022-05-21,2022-05-02,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,362573,2022-05-21,2022-05-02,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,362582,2022-05-21,2022-05-02,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,362593,2022-05-21,2022-05-02,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,362604,2022-05-21,2022-05-02,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,362612,2022-05-21,2022-05-02,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,362623,2022-05-21,2022-05-02,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,362635,2022-05-21,2022-05-02,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,362648,2022-05-21,2022-05-02,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,362660,2022-05-21,2022-05-02,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,362674,2022-05-21,2022-05-02,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,362691,2022-05-21,2022-05-02,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,362709,2022-05-21,2022-05-02,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,362728,2022-05-21,2022-05-02,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,362756,2022-05-21,2022-05-02,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,362787,2022-05-21,2022-05-02,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,362822,2022-05-21,2022-05-02,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,362870,2022-05-21,2022-05-02,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,362933,2022-05-21,2022-05-02,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,362977,2022-05-21,2022-05-02,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,363010,2022-05-21,2022-05-02,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,36,2022-05-21,2022-05-02,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,7,2022-05-21,2022-05-02,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,8,2022-05-21,2022-05-02,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,9,2022-05-21,2022-05-02,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,11,2022-05-21,2022-05-02,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,12,2022-05-21,2022-05-02,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,15,2022-05-21,2022-05-02,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,18,2022-05-21,2022-05-02,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,20,2022-05-21,2022-05-02,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,24,2022-05-21,2022-05-02,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,28,2022-05-21,2022-05-02,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,32,2022-05-21,2022-05-02,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,36,2022-05-21,2022-05-02,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,40,2022-05-21,2022-05-02,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,47,2022-05-21,2022-05-02,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,54,2022-05-21,2022-05-02,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,60,2022-05-21,2022-05-02,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,73,2022-05-21,2022-05-02,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,87,2022-05-21,2022-05-02,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,104,2022-05-21,2022-05-02,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,129,2022-05-21,2022-05-02,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,164,2022-05-21,2022-05-02,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,188,2022-05-21,2022-05-02,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,206,2022-05-21,2022-05-02,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,362679,2022-05-28,2022-05-02,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,362557,2022-05-28,2022-05-02,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,362560,2022-05-28,2022-05-02,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,362566,2022-05-28,2022-05-02,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,362576,2022-05-28,2022-05-02,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,362586,2022-05-28,2022-05-02,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,362598,2022-05-28,2022-05-02,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,362611,2022-05-28,2022-05-02,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,362620,2022-05-28,2022-05-02,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,362633,2022-05-28,2022-05-02,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,362648,2022-05-28,2022-05-02,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,362664,2022-05-28,2022-05-02,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,362679,2022-05-28,2022-05-02,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,362697,2022-05-28,2022-05-02,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,362718,2022-05-28,2022-05-02,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,362744,2022-05-28,2022-05-02,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,362770,2022-05-28,2022-05-02,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,362808,2022-05-28,2022-05-02,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,362853,2022-05-28,2022-05-02,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,362907,2022-05-28,2022-05-02,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,362990,2022-05-28,2022-05-02,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,363100,2022-05-28,2022-05-02,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,363182,2022-05-28,2022-05-02,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,363247,2022-05-28,2022-05-02,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,19,2022-05-28,2022-05-02,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,2,2022-05-28,2022-05-02,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,2,2022-05-28,2022-05-02,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,2,2022-05-28,2022-05-02,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,3,2022-05-28,2022-05-02,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,4,2022-05-28,2022-05-02,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,5,2022-05-28,2022-05-02,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,7,2022-05-28,2022-05-02,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,8,2022-05-28,2022-05-02,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,10,2022-05-28,2022-05-02,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,13,2022-05-28,2022-05-02,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,16,2022-05-28,2022-05-02,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,19,2022-05-28,2022-05-02,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,23,2022-05-28,2022-05-02,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,27.0000000000001,2022-05-28,2022-05-02,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,35,2022-05-28,2022-05-02,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,42,2022-05-28,2022-05-02,4 wk ahead inc case
