location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.3,9183.7,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,9204,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,9225.6,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,9246.55,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,9269,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,9291.45,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,9315.4,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,9345,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,9370.3,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,9399,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,9433.2,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,9473.15,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,9542,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,9663.1,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,9758.2,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,9900.23,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,182,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,50.99,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,67.975,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,81.95,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,99.9,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,114,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,126,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,137,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,148,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,156,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,164,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,172.55,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,182,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,190,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,201.4,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,214,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,224.3,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,235,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,249,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,262.15,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,287,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,334.1,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,377.075,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,426.04,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,9439,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,8966.95,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,9028.975,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,9077.85,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,9144.9,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,9193.85,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,9238,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,9277,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,9312.4,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,9343,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,9375.6,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,9405.55,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,9439,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,9472.45,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,9506.4,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,9550,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,9588.3,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,9633,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,9686.2,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,9750.3,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,9847.1,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10033.25,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10190.325,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10430.24,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,170,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,25,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,45,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,58,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,77,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,92,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,105,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,118,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,128.7,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,139,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,150,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,159,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,170,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,181,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,191,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,205,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,218,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,234,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,253,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,277.15,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,305.1,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,370.15,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,432.125,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,530.01,2021-05-01,2021-04-05,4 wk ahead inc death
GM02,Bavaria,point,,13537,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,13441,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,13450.975,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,13463,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,13481,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,13490,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,13498,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,13506,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,13511,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,13519,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,13524.6,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,13532,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,13537,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,13543,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,13550,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,13559,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,13567.3,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,13576,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,13585,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,13599,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,13616,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,13641.2,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,13673.05,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,13711,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,point,,235,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,139,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,148.975,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,161,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,179,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,188,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,196,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,204,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,209,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,217,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,222.6,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,230,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,235,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,241,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,248,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,257,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,265.3,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,274,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,283,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,297,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,314,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,339.2,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,371.05,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,409,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,point,,13806,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,13569.99,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,13594.95,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,13633,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,13671,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,13694,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,13714,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,13731,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,13744,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,13761,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,13775.6,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,13792,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,13806,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,13820,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,13834,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,13850.35,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,13866.3,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,13886.25,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,13906,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,13935,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,13971.1,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,14024.3,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,14090.05,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,14158.3,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,point,,269,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,128.99,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,143.975,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,170,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,190,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,204,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,216,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,225,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,233,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,242,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,251,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,260,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,269,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,277,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,284,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,291.35,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,299,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,310.25,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,321,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,336,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,355.1,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,383.1,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,417,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,447.3,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,point,,14091,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,13670.98,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,13718.95,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,13782.95,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,13849,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,13887,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,13925.8,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,13957,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,13983,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,14010,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,14037.6,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,14065,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,14091,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,14117,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,14141,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,14169.35,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,14198.3,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,14233.25,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,14269,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,14316.15,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,14383.2,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,14477.3,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,14605.175,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,14769.51,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,point,,285,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,100.99,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,124,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,149.95,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,178,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,193,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,211.8,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,226,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,239,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,249,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,262,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,273,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,285,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,297,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,307,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,319,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,332,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,347,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,363,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,381.15,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,412.1,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,453,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,515.125,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,611.21,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,point,,14380,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,13736.97,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,13805.925,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,13899.95,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,14003,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,14062,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,14118.8,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,14166.75,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,14208.7,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,14251.65,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,14296.6,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,14337.55,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,14380,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,14422.45,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,14463,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,14505.35,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,14555.3,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,14609.5,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,14670,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,14748.15,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,14847.3,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,15038.35,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,15270.25,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,15534.58,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,point,,289,2021-05-01,2021-04-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,65.99,2021-05-01,2021-04-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,86.975,2021-05-01,2021-04-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,117,2021-05-01,2021-04-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,154,2021-05-01,2021-04-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,175,2021-05-01,2021-04-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,193,2021-05-01,2021-04-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,209.75,2021-05-01,2021-04-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,225.7,2021-05-01,2021-04-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,241.65,2021-05-01,2021-04-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,259,2021-05-01,2021-04-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,272.55,2021-05-01,2021-04-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,289,2021-05-01,2021-04-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,305.45,2021-05-01,2021-04-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,322,2021-05-01,2021-04-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,336,2021-05-01,2021-04-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,357,2021-05-01,2021-04-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,376.25,2021-05-01,2021-04-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,401,2021-05-01,2021-04-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,432,2021-05-01,2021-04-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,464.1,2021-05-01,2021-04-05,4 wk ahead inc death
