location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.6,4307,2021-04-24,2021-04-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4341.35,2021-04-24,2021-04-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4371,2021-04-24,2021-04-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4404.25,2021-04-24,2021-04-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4442.2,2021-04-24,2021-04-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4487.15,2021-04-24,2021-04-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4541.3,2021-04-24,2021-04-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4636.35,2021-04-24,2021-04-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4717.075,2021-04-24,2021-04-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4868.17,2021-04-24,2021-04-05,3 wk ahead cum death
PL72,Dolnośląskie,point,,309.5,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,126.96,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,145,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,157.95,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,184,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,208,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,225,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,243,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,256.7,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,269,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,284,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,295,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,309.5,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,322,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,333,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,349.35,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,365,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,380.25,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,398,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,418.15,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,445.2,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,486,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,517,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,599.11,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,point,,4546,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,3922.9,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,3998.95,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4060.75,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4147.9,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4216,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4272,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4326.75,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4370.4,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4413,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4459,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4497.55,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4546,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4591.45,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4634,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4685.35,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4740,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4797.5,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4866.4,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4943.75,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,5038.4,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,5194.35,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,5329.325,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,5547.29,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,point,,292.5,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,71.99,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,93,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,115.9,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,147.9,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,170,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,189,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,208.75,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,225.7,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,241,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,258,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,272,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,292.5,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,309.45,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,327,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,344,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,369,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,393.25,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,424.2,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,456.6,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,497.1,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,558,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,612.25,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,679.12,2021-05-01,2021-04-05,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,3830.5,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,3759.98,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,3770,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,3778,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,3788.9,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,3796,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,3802,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,3807.75,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,3812,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,3817,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,3821,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,3826,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,3830.5,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,3835,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,3841,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,3845,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,3850.3,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,3855,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,3862,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,3871.15,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,3883,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,3899,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,3914,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,3933.03,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,264.5,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,193.98,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,204,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,212,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,222.9,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,230,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,236,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,241.75,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,246,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,251,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,255,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,260,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,264.5,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,269,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,275,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,279,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,284.3,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,289,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,296,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,305.15,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,317,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,333,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,348,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,367.03,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4078.5,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,3896.97,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,3925,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,3944,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,3971.9,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,3993.85,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4009,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4022.5,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4033,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4044.65,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4056,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4068,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4078.5,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4092.45,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4105,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4118,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4132.3,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4146,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4164.2,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4188.3,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4217,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4256,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4296.1,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4345.06,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,248,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,136.99,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,155,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,166,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,183,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,197.85,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,207,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,214.75,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,221,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,227.65,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,235,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,242,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,248,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,257.45,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,264,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,273,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,282,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,291,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,302.2,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,317.15,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,334,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,357,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,382.1,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,412.03,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4298.5,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,3981.86,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4021.975,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4060,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4107.8,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4146.7,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4171,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4196.5,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4216,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4236.65,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4257,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4279,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4298.5,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4321.45,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4344,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4366.35,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4390.6,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4417.25,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4450.4,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4484.45,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4539,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4609.05,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4678.15,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4755.06,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,220,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,84.89,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,96.975,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,116,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,135.9,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,152.85,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,162,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,174,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,183,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,192,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,201,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,211,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,220,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,229,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,239,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,248.35,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,258.3,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,271.25,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,286.2,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,296.15,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,322,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,353.05,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,382.05,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,410,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4473.5,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4025.85,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4076.95,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4132,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4197.7,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4248.7,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4286,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4324.5,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4355,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4383.65,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4414,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4444,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4473.5,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4505.45,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4539.4,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4571.35,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4608.6,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4647.25,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4694.4,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4744.6,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4816.2,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4925.05,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,5016.15,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,5130.08,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,175,2021-05-01,2021-04-05,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,43.99,2021-05-01,2021-04-05,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,54.975,2021-05-01,2021-04-05,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,72,2021-05-01,2021-04-05,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,89.9,2021-05-01,2021-04-05,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,102,2021-05-01,2021-04-05,4 wk ahead inc death
