location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.975,7458,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7466,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,point,,2,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,2,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,2,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,2,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,2,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,3,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,3,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,4,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,4,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,5,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,7,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,8,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,12,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,point,,7443,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7436,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7436,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7436,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7436,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7436,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7436,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7439,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7440,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7440,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7440,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7440,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7443,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7444,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7444,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7445,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7447,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7449,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7450,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7453,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7456.1,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7466,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7479.025,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7506.02,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,point,,2,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,2,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,2,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,2,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,3,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,3,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,4,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,4,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,6,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,7,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,12,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,21.025,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,40.02,2022-07-09,2022-06-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7223,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7222,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7222,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7222,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7222,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7222,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7222,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7222,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7222,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7222,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7222,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7222,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7223,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7223,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7223,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7223,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7223,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7223,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7223,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7224,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7224,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7225,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7226,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7227,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,3,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,4,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,5,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7224,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7222,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7222,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7222,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7222,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7222,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7222,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7222,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7222,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7222,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7223,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7223,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7224,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7224,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7224,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7224,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7225,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7225,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7225,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7227,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7227,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7229,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7233,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7238,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,2,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,2,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,2,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,3,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,3,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,4,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,7,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,11,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7225,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7222,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7222,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7222,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7222,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7222,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7222,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7222,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7222,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7222.65,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7224,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7224,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7225,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7225,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7226,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7226,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7227,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7228,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7228,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7231,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7233,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7240,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7255,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7316.21,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,0.650000000000034,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,2,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,2,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,2,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,3,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,3,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,4,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,6,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,11,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,22,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,78.2099999999998,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7226,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7222,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7222,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7222,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7222,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7222,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7222,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7222,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7223,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7223.65,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7225,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7225,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7226,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7227,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7228,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7229,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7230,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7232,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7233,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7238,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7246,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7287.15,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7380.125,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,8053.37,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,2,2022-07-09,2022-06-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,2,2022-07-09,2022-06-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,3,2022-07-09,2022-06-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,3,2022-07-09,2022-06-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,4,2022-07-09,2022-06-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,5,2022-07-09,2022-06-13,4 wk ahead inc death
