location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.9,212837,2021-06-12,2021-05-24,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,212875,2021-06-12,2021-05-24,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,212897,2021-06-12,2021-05-24,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,212911,2021-06-12,2021-05-24,3 wk ahead cum case
PL72,Dolnośląskie,point,,147,2021-06-12,2021-05-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,89,2021-06-12,2021-05-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,91,2021-06-12,2021-05-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,95,2021-06-12,2021-05-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,101,2021-06-12,2021-05-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,108,2021-06-12,2021-05-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,113,2021-06-12,2021-05-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,120,2021-06-12,2021-05-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,126,2021-06-12,2021-05-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,131,2021-06-12,2021-05-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,137,2021-06-12,2021-05-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,142,2021-06-12,2021-05-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,147,2021-06-12,2021-05-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,152,2021-06-12,2021-05-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,157,2021-06-12,2021-05-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,163,2021-06-12,2021-05-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,169,2021-06-12,2021-05-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,177,2021-06-12,2021-05-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,186,2021-06-12,2021-05-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,195,2021-06-12,2021-05-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,204,2021-06-12,2021-05-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,217,2021-06-12,2021-05-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,225,2021-06-12,2021-05-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,230,2021-06-12,2021-05-24,3 wk ahead inc case
PL72,Dolnośląskie,point,,212712,2021-06-19,2021-05-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,212464,2021-06-19,2021-05-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,212473,2021-06-19,2021-05-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,212491,2021-06-19,2021-05-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,212519,2021-06-19,2021-05-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,212548,2021-06-19,2021-05-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,212573,2021-06-19,2021-05-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,212596,2021-06-19,2021-05-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,212620,2021-06-19,2021-05-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,212643,2021-06-19,2021-05-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,212665,2021-06-19,2021-05-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,212689,2021-06-19,2021-05-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,212712,2021-06-19,2021-05-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,212736,2021-06-19,2021-05-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,212760,2021-06-19,2021-05-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,212783,2021-06-19,2021-05-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,212808,2021-06-19,2021-05-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,212837,2021-06-19,2021-05-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,212870,2021-06-19,2021-05-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,212904,2021-06-19,2021-05-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,212944,2021-06-19,2021-05-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,212995,2021-06-19,2021-05-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,213022,2021-06-19,2021-05-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,213042,2021-06-19,2021-05-24,4 wk ahead cum case
PL72,Dolnośląskie,point,,64,2021-06-19,2021-05-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,29,2021-06-19,2021-05-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,30,2021-06-19,2021-05-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,32,2021-06-19,2021-05-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,35,2021-06-19,2021-05-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,39,2021-06-19,2021-05-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,43,2021-06-19,2021-05-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,46,2021-06-19,2021-05-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,49,2021-06-19,2021-05-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,53,2021-06-19,2021-05-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,56,2021-06-19,2021-05-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,60,2021-06-19,2021-05-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,64,2021-06-19,2021-05-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,68,2021-06-19,2021-05-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,72,2021-06-19,2021-05-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,76,2021-06-19,2021-05-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,81,2021-06-19,2021-05-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,86,2021-06-19,2021-05-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,92,2021-06-19,2021-05-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,99,2021-06-19,2021-05-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,107,2021-06-19,2021-05-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,120,2021-06-19,2021-05-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,125,2021-06-19,2021-05-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,131,2021-06-19,2021-05-24,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,180582,2021-05-29,2021-05-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,180534,2021-05-29,2021-05-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,180536,2021-05-29,2021-05-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,180540,2021-05-29,2021-05-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,180547,2021-05-29,2021-05-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,180551,2021-05-29,2021-05-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,180556,2021-05-29,2021-05-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,180560,2021-05-29,2021-05-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,180566,2021-05-29,2021-05-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,180570,2021-05-29,2021-05-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,180574,2021-05-29,2021-05-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,180578,2021-05-29,2021-05-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,180582,2021-05-29,2021-05-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,180586,2021-05-29,2021-05-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,180590,2021-05-29,2021-05-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,180595,2021-05-29,2021-05-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,180599,2021-05-29,2021-05-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,180605,2021-05-29,2021-05-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,180609,2021-05-29,2021-05-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,180614,2021-05-29,2021-05-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,180621,2021-05-29,2021-05-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,180630,2021-05-29,2021-05-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,180633,2021-05-29,2021-05-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,180636,2021-05-29,2021-05-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,342,2021-05-29,2021-05-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,294,2021-05-29,2021-05-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,296,2021-05-29,2021-05-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,300,2021-05-29,2021-05-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,307,2021-05-29,2021-05-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,311,2021-05-29,2021-05-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,316,2021-05-29,2021-05-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,320,2021-05-29,2021-05-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,326,2021-05-29,2021-05-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,330,2021-05-29,2021-05-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,334,2021-05-29,2021-05-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,338,2021-05-29,2021-05-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,342,2021-05-29,2021-05-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,346,2021-05-29,2021-05-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,350,2021-05-29,2021-05-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,355,2021-05-29,2021-05-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,359,2021-05-29,2021-05-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,365,2021-05-29,2021-05-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,369,2021-05-29,2021-05-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,374,2021-05-29,2021-05-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,381,2021-05-29,2021-05-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,390,2021-05-29,2021-05-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,393,2021-05-29,2021-05-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,396,2021-05-29,2021-05-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,180726,2021-06-05,2021-05-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,180640,2021-06-05,2021-05-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,180644,2021-06-05,2021-05-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,180651,2021-06-05,2021-05-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,180662,2021-06-05,2021-05-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,180670,2021-06-05,2021-05-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,180678,2021-06-05,2021-05-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,180687,2021-06-05,2021-05-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,180696,2021-06-05,2021-05-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,180703,2021-06-05,2021-05-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,180710,2021-06-05,2021-05-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,180718,2021-06-05,2021-05-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,180726,2021-06-05,2021-05-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,180733,2021-06-05,2021-05-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,180741,2021-06-05,2021-05-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,180749,2021-06-05,2021-05-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,180758,2021-06-05,2021-05-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,180768,2021-06-05,2021-05-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,180776,2021-06-05,2021-05-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,180786,2021-06-05,2021-05-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,180799,2021-06-05,2021-05-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,180814,2021-06-05,2021-05-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,180823,2021-06-05,2021-05-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,180829,2021-06-05,2021-05-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,144,2021-06-05,2021-05-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,106,2021-06-05,2021-05-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,108,2021-06-05,2021-05-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,111,2021-06-05,2021-05-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,115,2021-06-05,2021-05-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,119,2021-06-05,2021-05-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,122,2021-06-05,2021-05-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,127,2021-06-05,2021-05-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,130,2021-06-05,2021-05-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,133,2021-06-05,2021-05-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,136,2021-06-05,2021-05-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,140,2021-06-05,2021-05-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,144,2021-06-05,2021-05-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,147,2021-06-05,2021-05-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,151,2021-06-05,2021-05-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,154,2021-06-05,2021-05-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,159,2021-06-05,2021-05-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,163,2021-06-05,2021-05-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,167,2021-06-05,2021-05-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,172,2021-06-05,2021-05-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,178,2021-06-05,2021-05-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,184,2021-06-05,2021-05-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,190,2021-06-05,2021-05-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,193,2021-06-05,2021-05-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,180782,2021-06-12,2021-05-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,180670,2021-06-12,2021-05-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,180675,2021-06-12,2021-05-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,180684,2021-06-12,2021-05-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,180698,2021-06-12,2021-05-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,180709,2021-06-12,2021-05-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,180719,2021-06-12,2021-05-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,180731,2021-06-12,2021-05-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,180742,2021-06-12,2021-05-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,180752,2021-06-12,2021-05-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,180761,2021-06-12,2021-05-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,180772,2021-06-12,2021-05-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,180782,2021-06-12,2021-05-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,180791,2021-06-12,2021-05-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,180803,2021-06-12,2021-05-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,180814,2021-06-12,2021-05-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,180827,2021-06-12,2021-05-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,180840,2021-06-12,2021-05-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,180852,2021-06-12,2021-05-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,180866,2021-06-12,2021-05-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,180885,2021-06-12,2021-05-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,180909,2021-06-12,2021-05-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,180923,2021-06-12,2021-05-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,180932,2021-06-12,2021-05-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,56,2021-06-12,2021-05-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,30,2021-06-12,2021-05-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,31,2021-06-12,2021-05-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,33,2021-06-12,2021-05-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,36,2021-06-12,2021-05-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,39,2021-06-12,2021-05-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,41,2021-06-12,2021-05-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,44,2021-06-12,2021-05-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,46,2021-06-12,2021-05-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,49,2021-06-12,2021-05-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,51,2021-06-12,2021-05-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,54,2021-06-12,2021-05-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,56,2021-06-12,2021-05-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,58,2021-06-12,2021-05-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,62,2021-06-12,2021-05-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,65,2021-06-12,2021-05-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,69,2021-06-12,2021-05-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,72.0000000000002,2021-06-12,2021-05-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,76,2021-06-12,2021-05-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,80,2021-06-12,2021-05-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,86,2021-06-12,2021-05-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,95,2021-06-12,2021-05-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,100,2021-06-12,2021-05-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,103,2021-06-12,2021-05-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,180804,2021-06-19,2021-05-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,180678,2021-06-19,2021-05-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,180683,2021-06-19,2021-05-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,180693,2021-06-19,2021-05-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,180708,2021-06-19,2021-05-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,180720,2021-06-19,2021-05-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,180731,2021-06-19,2021-05-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,180745,2021-06-19,2021-05-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,180757,2021-06-19,2021-05-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,180769,2021-06-19,2021-05-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,180780,2021-06-19,2021-05-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,180792,2021-06-19,2021-05-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,180804,2021-06-19,2021-05-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,180815,2021-06-19,2021-05-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,180828,2021-06-19,2021-05-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,180841,2021-06-19,2021-05-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,180856,2021-06-19,2021-05-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,180872,2021-06-19,2021-05-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,180887,2021-06-19,2021-05-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,180905,2021-06-19,2021-05-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,180928,2021-06-19,2021-05-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,180958,2021-06-19,2021-05-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,180978,2021-06-19,2021-05-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,180991,2021-06-19,2021-05-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,22,2021-06-19,2021-05-24,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,8,2021-06-19,2021-05-24,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,8,2021-06-19,2021-05-24,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,9,2021-06-19,2021-05-24,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,10,2021-06-19,2021-05-24,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,11,2021-06-19,2021-05-24,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,12,2021-06-19,2021-05-24,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,14,2021-06-19,2021-05-24,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,15,2021-06-19,2021-05-24,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,17,2021-06-19,2021-05-24,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,19,2021-06-19,2021-05-24,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,20,2021-06-19,2021-05-24,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,22,2021-06-19,2021-05-24,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,24,2021-06-19,2021-05-24,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,25,2021-06-19,2021-05-24,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,27,2021-06-19,2021-05-24,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,29,2021-06-19,2021-05-24,4 wk ahead inc case
