location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.45,3837473,2022-07-09,2022-06-20,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,3846296,2022-07-09,2022-06-20,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,3856034,2022-07-09,2022-06-20,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,3866912,2022-07-09,2022-06-20,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,3879085,2022-07-09,2022-06-20,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,3895068,2022-07-09,2022-06-20,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,3913261,2022-07-09,2022-06-20,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,3939680,2022-07-09,2022-06-20,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,3973921,2022-07-09,2022-06-20,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,4013340,2022-07-09,2022-06-20,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,4075799,2022-07-09,2022-06-20,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,4120088,2022-07-09,2022-06-20,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,4153869,2022-07-09,2022-06-20,3 wk ahead cum case
GM01,Baden-Wurttemberg,point,,27556,2022-07-09,2022-06-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,7650,2022-07-09,2022-06-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,8257,2022-07-09,2022-06-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,8997,2022-07-09,2022-06-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,10875,2022-07-09,2022-06-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,12242,2022-07-09,2022-06-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,13786,2022-07-09,2022-06-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,15585,2022-07-09,2022-06-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,17772,2022-07-09,2022-06-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,19745,2022-07-09,2022-06-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,22101,2022-07-09,2022-06-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,24690,2022-07-09,2022-06-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,27556,2022-07-09,2022-06-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,31742,2022-07-09,2022-06-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,36411,2022-07-09,2022-06-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,41401.0000000001,2022-07-09,2022-06-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,47886,2022-07-09,2022-06-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,56171,2022-07-09,2022-06-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,69041,2022-07-09,2022-06-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,85581,2022-07-09,2022-06-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,102974,2022-07-09,2022-06-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,131433,2022-07-09,2022-06-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,154398,2022-07-09,2022-06-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,168043,2022-07-09,2022-06-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,point,,3870565,2022-07-16,2022-06-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,3791295,2022-07-16,2022-06-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,3793283,2022-07-16,2022-06-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,3796404,2022-07-16,2022-06-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,3803436,2022-07-16,2022-06-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,3809682,2022-07-16,2022-06-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,3816373,2022-07-16,2022-06-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,3824189,2022-07-16,2022-06-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,3831712,2022-07-16,2022-06-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,3840490,2022-07-16,2022-06-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,3849248,2022-07-16,2022-06-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,3859119,2022-07-16,2022-06-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,3870565,2022-07-16,2022-06-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,3883914,2022-07-16,2022-06-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,3899726,2022-07-16,2022-06-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,3916741,2022-07-16,2022-06-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,3939778,2022-07-16,2022-06-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,3967430,2022-07-16,2022-06-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,4005717,2022-07-16,2022-06-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,4053925,2022-07-16,2022-06-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,4113785,2022-07-16,2022-06-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,4207148,2022-07-16,2022-06-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,4263612,2022-07-16,2022-06-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,4312433,2022-07-16,2022-06-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,point,,24269,2022-07-16,2022-06-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,5836,2022-07-16,2022-06-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,6211,2022-07-16,2022-06-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,6845,2022-07-16,2022-06-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,8161,2022-07-16,2022-06-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,9496,2022-07-16,2022-06-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,10982,2022-07-16,2022-06-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,12879,2022-07-16,2022-06-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,14546,2022-07-16,2022-06-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,16738,2022-07-16,2022-06-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,19095,2022-07-16,2022-06-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,21646,2022-07-16,2022-06-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,24269,2022-07-16,2022-06-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,27880,2022-07-16,2022-06-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,32814,2022-07-16,2022-06-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,37656,2022-07-16,2022-06-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,44710,2022-07-16,2022-06-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,54169,2022-07-16,2022-06-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,66037,2022-07-16,2022-06-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,80004,2022-07-16,2022-06-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,100445,2022-07-16,2022-06-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,131349,2022-07-16,2022-06-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,143524,2022-07-16,2022-06-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,158564,2022-07-16,2022-06-20,4 wk ahead inc case
GM02,Bavaria,point,,5049198,2022-06-25,2022-06-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.01,5028646,2022-06-25,2022-06-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.025,5029285,2022-06-25,2022-06-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.05,5030010,2022-06-25,2022-06-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.1,5031699,2022-06-25,2022-06-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.15,5033898,2022-06-25,2022-06-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.2,5035732,2022-06-25,2022-06-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.25,5037836,2022-06-25,2022-06-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.3,5039881,2022-06-25,2022-06-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.35,5041819,2022-06-25,2022-06-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.4,5044180,2022-06-25,2022-06-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.45,5046618,2022-06-25,2022-06-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.5,5049198,2022-06-25,2022-06-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.55,5052413,2022-06-25,2022-06-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.6,5055865,2022-06-25,2022-06-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.65,5059740,2022-06-25,2022-06-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.7,5064918,2022-06-25,2022-06-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.75,5070626,2022-06-25,2022-06-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.8,5077715,2022-06-25,2022-06-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.85,5085818,2022-06-25,2022-06-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.9,5094817,2022-06-25,2022-06-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.95,5108776,2022-06-25,2022-06-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.975,5121288,2022-06-25,2022-06-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.99,5131077,2022-06-25,2022-06-20,1 wk ahead cum case
GM02,Bavaria,point,,29897,2022-06-25,2022-06-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.01,9345,2022-06-25,2022-06-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.025,9984,2022-06-25,2022-06-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.05,10709,2022-06-25,2022-06-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.1,12398,2022-06-25,2022-06-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.15,14597,2022-06-25,2022-06-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.2,16431,2022-06-25,2022-06-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.25,18535,2022-06-25,2022-06-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.3,20580,2022-06-25,2022-06-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.35,22518,2022-06-25,2022-06-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.4,24879,2022-06-25,2022-06-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.45,27317,2022-06-25,2022-06-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.5,29897,2022-06-25,2022-06-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.55,33112,2022-06-25,2022-06-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.6,36564,2022-06-25,2022-06-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.65,40439,2022-06-25,2022-06-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.7,45617,2022-06-25,2022-06-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.75,51325,2022-06-25,2022-06-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.8,58414,2022-06-25,2022-06-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.85,66517.0000000001,2022-06-25,2022-06-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.9,75516,2022-06-25,2022-06-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.95,89475,2022-06-25,2022-06-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.975,101987,2022-06-25,2022-06-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.99,111776,2022-06-25,2022-06-20,1 wk ahead inc case
GM02,Bavaria,point,,5075459,2022-07-02,2022-06-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.01,5034053,2022-07-02,2022-06-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.025,5035153,2022-07-02,2022-06-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.05,5036712,2022-07-02,2022-06-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.1,5039891,2022-07-02,2022-06-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.15,5044040,2022-07-02,2022-06-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.2,5047757,2022-07-02,2022-06-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.25,5051874,2022-07-02,2022-06-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.3,5055618,2022-07-02,2022-06-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.35,5059947,2022-07-02,2022-06-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.4,5064528,2022-07-02,2022-06-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.45,5070102,2022-07-02,2022-06-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.5,5075459,2022-07-02,2022-06-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.55,5081586,2022-07-02,2022-06-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.6,5089075,2022-07-02,2022-06-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.65,5097664,2022-07-02,2022-06-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.7,5108215,2022-07-02,2022-06-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.75,5121301,2022-07-02,2022-06-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.8,5135712,2022-07-02,2022-06-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.85,5152712,2022-07-02,2022-06-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.9,5178560,2022-07-02,2022-06-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.95,5214850,2022-07-02,2022-06-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.975,5243636,2022-07-02,2022-06-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.99,5265789,2022-07-02,2022-06-20,2 wk ahead cum case
GM02,Bavaria,point,,26261,2022-07-02,2022-06-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.01,5407,2022-07-02,2022-06-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.025,5868,2022-07-02,2022-06-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.05,6702,2022-07-02,2022-06-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.1,8192,2022-07-02,2022-06-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.15,10142,2022-07-02,2022-06-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.2,12025,2022-07-02,2022-06-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.25,14038,2022-07-02,2022-06-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.3,15737,2022-07-02,2022-06-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.35,18128,2022-07-02,2022-06-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.4,20348,2022-07-02,2022-06-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.45,23484,2022-07-02,2022-06-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.5,26261,2022-07-02,2022-06-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.55,29173,2022-07-02,2022-06-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.6,33210,2022-07-02,2022-06-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.65,37924,2022-07-02,2022-06-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.7,43297,2022-07-02,2022-06-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.75,50675.0000000001,2022-07-02,2022-06-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.8,57997,2022-07-02,2022-06-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.85,66894,2022-07-02,2022-06-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.9,83743.0000000001,2022-07-02,2022-06-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.95,106074,2022-07-02,2022-06-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.975,122348,2022-07-02,2022-06-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.99,134712,2022-07-02,2022-06-20,2 wk ahead inc case
GM02,Bavaria,point,,5097132,2022-07-09,2022-06-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.01,5036845,2022-07-09,2022-06-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.025,5038358,2022-07-09,2022-06-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.05,5040605,2022-07-09,2022-06-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.1,5044991,2022-07-09,2022-06-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.15,5050636,2022-07-09,2022-06-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.2,5055898,2022-07-09,2022-06-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.25,5061793,2022-07-09,2022-06-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.3,5067262,2022-07-09,2022-06-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.35,5073764,2022-07-09,2022-06-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.4,5080556,2022-07-09,2022-06-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.45,5088603,2022-07-09,2022-06-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.5,5097132,2022-07-09,2022-06-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.55,5106497,2022-07-09,2022-06-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.6,5118382,2022-07-09,2022-06-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.65,5132257,2022-07-09,2022-06-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.7,5148006,2022-07-09,2022-06-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.75,5168761,2022-07-09,2022-06-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.8,5193849,2022-07-09,2022-06-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.85,5220715,2022-07-09,2022-06-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.9,5266623,2022-07-09,2022-06-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.95,5330971,2022-07-09,2022-06-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.975,5376510,2022-07-09,2022-06-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.99,5413421,2022-07-09,2022-06-20,3 wk ahead cum case
GM02,Bavaria,point,,21673,2022-07-09,2022-06-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.01,2792,2022-07-09,2022-06-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.025,3205,2022-07-09,2022-06-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.05,3893,2022-07-09,2022-06-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.1,5100,2022-07-09,2022-06-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.15,6596,2022-07-09,2022-06-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.2,8141,2022-07-09,2022-06-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.25,9919,2022-07-09,2022-06-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.3,11644,2022-07-09,2022-06-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.35,13817,2022-07-09,2022-06-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.4,16028,2022-07-09,2022-06-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.45,18501,2022-07-09,2022-06-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.5,21673,2022-07-09,2022-06-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.55,24911,2022-07-09,2022-06-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.6,29307,2022-07-09,2022-06-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.65,34593,2022-07-09,2022-06-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.7,39791,2022-07-09,2022-06-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.75,47460,2022-07-09,2022-06-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.8,58137,2022-07-09,2022-06-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.85,68003,2022-07-09,2022-06-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.9,88063.0000000002,2022-07-09,2022-06-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.95,116121,2022-07-09,2022-06-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.975,132874,2022-07-09,2022-06-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.99,147632,2022-07-09,2022-06-20,3 wk ahead inc case
GM02,Bavaria,point,,5113486,2022-07-16,2022-06-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.01,5037968,2022-07-16,2022-06-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.025,5039899,2022-07-16,2022-06-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.05,5042659,2022-07-16,2022-06-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.1,5048083,2022-07-16,2022-06-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.15,5055134,2022-07-16,2022-06-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.2,5061454,2022-07-16,2022-06-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.25,5068557,2022-07-16,2022-06-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.3,5075541,2022-07-16,2022-06-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.35,5083683,2022-07-16,2022-06-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.4,5092212,2022-07-16,2022-06-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.45,5102485,2022-07-16,2022-06-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.5,5113486,2022-07-16,2022-06-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.55,5125488,2022-07-16,2022-06-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.6,5141264,2022-07-16,2022-06-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.65,5159636,2022-07-16,2022-06-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.7,5181004,2022-07-16,2022-06-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.75,5207434,2022-07-16,2022-06-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.8,5241008,2022-07-16,2022-06-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.85,5278157,2022-07-16,2022-06-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.9,5340278,2022-07-16,2022-06-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.95,5425662,2022-07-16,2022-06-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.975,5484011,2022-07-16,2022-06-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.99,5527836,2022-07-16,2022-06-20,4 wk ahead cum case
GM02,Bavaria,point,,16354,2022-07-16,2022-06-20,4 wk ahead inc case
GM02,Bavaria,quantile,0.01,1123,2022-07-16,2022-06-20,4 wk ahead inc case
GM02,Bavaria,quantile,0.025,1541,2022-07-16,2022-06-20,4 wk ahead inc case
GM02,Bavaria,quantile,0.05,2054,2022-07-16,2022-06-20,4 wk ahead inc case
GM02,Bavaria,quantile,0.1,3092,2022-07-16,2022-06-20,4 wk ahead inc case
GM02,Bavaria,quantile,0.15,4498,2022-07-16,2022-06-20,4 wk ahead inc case
GM02,Bavaria,quantile,0.2,5556,2022-07-16,2022-06-20,4 wk ahead inc case
GM02,Bavaria,quantile,0.25,6764,2022-07-16,2022-06-20,4 wk ahead inc case
GM02,Bavaria,quantile,0.3,8279,2022-07-16,2022-06-20,4 wk ahead inc case
GM02,Bavaria,quantile,0.35,9919,2022-07-16,2022-06-20,4 wk ahead inc case
GM02,Bavaria,quantile,0.4,11656,2022-07-16,2022-06-20,4 wk ahead inc case
GM02,Bavaria,quantile,0.45,13882,2022-07-16,2022-06-20,4 wk ahead inc case
GM02,Bavaria,quantile,0.5,16354,2022-07-16,2022-06-20,4 wk ahead inc case
GM02,Bavaria,quantile,0.55,18991,2022-07-16,2022-06-20,4 wk ahead inc case
GM02,Bavaria,quantile,0.6,22882,2022-07-16,2022-06-20,4 wk ahead inc case
GM02,Bavaria,quantile,0.65,27379,2022-07-16,2022-06-20,4 wk ahead inc case
GM02,Bavaria,quantile,0.7,32998,2022-07-16,2022-06-20,4 wk ahead inc case
GM02,Bavaria,quantile,0.75,38673,2022-07-16,2022-06-20,4 wk ahead inc case
GM02,Bavaria,quantile,0.8,47159,2022-07-16,2022-06-20,4 wk ahead inc case
GM02,Bavaria,quantile,0.85,57442,2022-07-16,2022-06-20,4 wk ahead inc case
