location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM07,North Rhine-Westphalia,quantile,0.3,25591,2022-06-18,2022-06-06,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,25597,2022-06-18,2022-06-06,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,25602.6,2022-06-18,2022-06-06,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,25608,2022-06-18,2022-06-06,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,25615,2022-06-18,2022-06-06,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,25621,2022-06-18,2022-06-06,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,25627,2022-06-18,2022-06-06,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,25634.35,2022-06-18,2022-06-06,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,25643,2022-06-18,2022-06-06,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,25654,2022-06-18,2022-06-06,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,25663,2022-06-18,2022-06-06,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,25677,2022-06-18,2022-06-06,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,25698.2,2022-06-18,2022-06-06,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,25739.15,2022-06-18,2022-06-06,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,25772,2022-06-18,2022-06-06,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,25829.08,2022-06-18,2022-06-06,2 wk ahead cum death
GM07,North Rhine-Westphalia,point,,65,2022-06-18,2022-06-06,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,23,2022-06-18,2022-06-06,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,30,2022-06-18,2022-06-06,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,35,2022-06-18,2022-06-06,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,40,2022-06-18,2022-06-06,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,44,2022-06-18,2022-06-06,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,48,2022-06-18,2022-06-06,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,51,2022-06-18,2022-06-06,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,54,2022-06-18,2022-06-06,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,57,2022-06-18,2022-06-06,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,59,2022-06-18,2022-06-06,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,62,2022-06-18,2022-06-06,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,65,2022-06-18,2022-06-06,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,68,2022-06-18,2022-06-06,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,70,2022-06-18,2022-06-06,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,74,2022-06-18,2022-06-06,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,78,2022-06-18,2022-06-06,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,83,2022-06-18,2022-06-06,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,87,2022-06-18,2022-06-06,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,92,2022-06-18,2022-06-06,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,102.1,2022-06-18,2022-06-06,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,117.05,2022-06-18,2022-06-06,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,133,2022-06-18,2022-06-06,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,164,2022-06-18,2022-06-06,2 wk ahead inc death
GM07,North Rhine-Westphalia,point,,25665,2022-06-25,2022-06-06,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,25538,2022-06-25,2022-06-06,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,25555,2022-06-25,2022-06-06,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,25573,2022-06-25,2022-06-06,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,25589,2022-06-25,2022-06-06,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,25602,2022-06-25,2022-06-06,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,25613,2022-06-25,2022-06-06,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,25623,2022-06-25,2022-06-06,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,25631,2022-06-25,2022-06-06,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,25640,2022-06-25,2022-06-06,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,25647.6,2022-06-25,2022-06-06,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,25655,2022-06-25,2022-06-06,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,25665,2022-06-25,2022-06-06,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,25673,2022-06-25,2022-06-06,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,25683,2022-06-25,2022-06-06,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,25693.35,2022-06-25,2022-06-06,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,25705,2022-06-25,2022-06-06,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,25721,2022-06-25,2022-06-06,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,25735,2022-06-25,2022-06-06,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,25755,2022-06-25,2022-06-06,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,25784.2,2022-06-25,2022-06-06,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,25842.15,2022-06-25,2022-06-06,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,25892.025,2022-06-25,2022-06-06,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,25969.15,2022-06-25,2022-06-06,3 wk ahead cum death
GM07,North Rhine-Westphalia,point,,50,2022-06-25,2022-06-06,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,17,2022-06-25,2022-06-06,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,21,2022-06-25,2022-06-06,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,25,2022-06-25,2022-06-06,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,29,2022-06-25,2022-06-06,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,33,2022-06-25,2022-06-06,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,35,2022-06-25,2022-06-06,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,38,2022-06-25,2022-06-06,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,40,2022-06-25,2022-06-06,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,43,2022-06-25,2022-06-06,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,45,2022-06-25,2022-06-06,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,47,2022-06-25,2022-06-06,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,50,2022-06-25,2022-06-06,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,52,2022-06-25,2022-06-06,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,56,2022-06-25,2022-06-06,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,59,2022-06-25,2022-06-06,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,62,2022-06-25,2022-06-06,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,67,2022-06-25,2022-06-06,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,72,2022-06-25,2022-06-06,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,78,2022-06-25,2022-06-06,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,86,2022-06-25,2022-06-06,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,103,2022-06-25,2022-06-06,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,120.025,2022-06-25,2022-06-06,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,140.07,2022-06-25,2022-06-06,3 wk ahead inc death
GM07,North Rhine-Westphalia,point,,25707,2022-07-02,2022-06-06,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,25548,2022-07-02,2022-06-06,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,25568,2022-07-02,2022-06-06,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,25590,2022-07-02,2022-06-06,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,25610,2022-07-02,2022-06-06,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,25627,2022-07-02,2022-06-06,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,25640.8,2022-07-02,2022-06-06,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,25653,2022-07-02,2022-06-06,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,25663,2022-07-02,2022-06-06,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,25675,2022-07-02,2022-06-06,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,25684.6,2022-07-02,2022-06-06,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,25694,2022-07-02,2022-06-06,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,25707,2022-07-02,2022-06-06,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,25716,2022-07-02,2022-06-06,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,25729,2022-07-02,2022-06-06,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,25742.35,2022-07-02,2022-06-06,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,25756,2022-07-02,2022-06-06,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,25776,2022-07-02,2022-06-06,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,25794,2022-07-02,2022-06-06,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,25820,2022-07-02,2022-06-06,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,25857.2,2022-07-02,2022-06-06,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,25933.15,2022-07-02,2022-06-06,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,26006.225,2022-07-02,2022-06-06,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,26132.15,2022-07-02,2022-06-06,4 wk ahead cum death
GM07,North Rhine-Westphalia,point,,42,2022-07-02,2022-06-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,10,2022-07-02,2022-06-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,13,2022-07-02,2022-06-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,17,2022-07-02,2022-06-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,21,2022-07-02,2022-06-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,25,2022-07-02,2022-06-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,27.8,2022-07-02,2022-06-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,30,2022-07-02,2022-06-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,32,2022-07-02,2022-06-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,35,2022-07-02,2022-06-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,37,2022-07-02,2022-06-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,39,2022-07-02,2022-06-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,42,2022-07-02,2022-06-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,43,2022-07-02,2022-06-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,46,2022-07-02,2022-06-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,49,2022-07-02,2022-06-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,51,2022-07-02,2022-06-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,55,2022-07-02,2022-06-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,59,2022-07-02,2022-06-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,65,2022-07-02,2022-06-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,73,2022-07-02,2022-06-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,91,2022-07-02,2022-06-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,114.2,2022-07-02,2022-06-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,163,2022-07-02,2022-06-06,4 wk ahead inc death
GM08,,,,,,,NA wk ahead cum death
GM09,,,,,,,NA wk ahead cum death
GM10,,,,,,,NA wk ahead cum death
GM11,Brandenburg,point,,5684,2022-06-11,2022-06-06,1 wk ahead cum death
GM11,Brandenburg,quantile,0.01,5675,2022-06-11,2022-06-06,1 wk ahead cum death
GM11,Brandenburg,quantile,0.025,5676,2022-06-11,2022-06-06,1 wk ahead cum death
GM11,Brandenburg,quantile,0.05,5676,2022-06-11,2022-06-06,1 wk ahead cum death
GM11,Brandenburg,quantile,0.1,5678,2022-06-11,2022-06-06,1 wk ahead cum death
GM11,Brandenburg,quantile,0.15,5679,2022-06-11,2022-06-06,1 wk ahead cum death
GM11,Brandenburg,quantile,0.2,5680,2022-06-11,2022-06-06,1 wk ahead cum death
GM11,Brandenburg,quantile,0.25,5680,2022-06-11,2022-06-06,1 wk ahead cum death
GM11,Brandenburg,quantile,0.3,5681,2022-06-11,2022-06-06,1 wk ahead cum death
GM11,Brandenburg,quantile,0.35,5682,2022-06-11,2022-06-06,1 wk ahead cum death
GM11,Brandenburg,quantile,0.4,5682,2022-06-11,2022-06-06,1 wk ahead cum death
GM11,Brandenburg,quantile,0.45,5683,2022-06-11,2022-06-06,1 wk ahead cum death
GM11,Brandenburg,quantile,0.5,5684,2022-06-11,2022-06-06,1 wk ahead cum death
GM11,Brandenburg,quantile,0.55,5685,2022-06-11,2022-06-06,1 wk ahead cum death
GM11,Brandenburg,quantile,0.6,5685.4,2022-06-11,2022-06-06,1 wk ahead cum death
GM11,Brandenburg,quantile,0.65,5687,2022-06-11,2022-06-06,1 wk ahead cum death
GM11,Brandenburg,quantile,0.7,5688,2022-06-11,2022-06-06,1 wk ahead cum death
GM11,Brandenburg,quantile,0.75,5689,2022-06-11,2022-06-06,1 wk ahead cum death
GM11,Brandenburg,quantile,0.8,5690,2022-06-11,2022-06-06,1 wk ahead cum death
GM11,Brandenburg,quantile,0.85,5692,2022-06-11,2022-06-06,1 wk ahead cum death
GM11,Brandenburg,quantile,0.9,5695,2022-06-11,2022-06-06,1 wk ahead cum death
GM11,Brandenburg,quantile,0.95,5700,2022-06-11,2022-06-06,1 wk ahead cum death
GM11,Brandenburg,quantile,0.975,5706,2022-06-11,2022-06-06,1 wk ahead cum death
GM11,Brandenburg,quantile,0.99,5715,2022-06-11,2022-06-06,1 wk ahead cum death
GM11,Brandenburg,point,,10,2022-06-11,2022-06-06,1 wk ahead inc death
GM11,Brandenburg,quantile,0.01,1,2022-06-11,2022-06-06,1 wk ahead inc death
GM11,Brandenburg,quantile,0.025,2,2022-06-11,2022-06-06,1 wk ahead inc death
GM11,Brandenburg,quantile,0.05,2,2022-06-11,2022-06-06,1 wk ahead inc death
GM11,Brandenburg,quantile,0.1,4,2022-06-11,2022-06-06,1 wk ahead inc death
GM11,Brandenburg,quantile,0.15,5,2022-06-11,2022-06-06,1 wk ahead inc death
GM11,Brandenburg,quantile,0.2,6,2022-06-11,2022-06-06,1 wk ahead inc death
GM11,Brandenburg,quantile,0.25,6,2022-06-11,2022-06-06,1 wk ahead inc death
GM11,Brandenburg,quantile,0.3,7,2022-06-11,2022-06-06,1 wk ahead inc death
GM11,Brandenburg,quantile,0.35,8,2022-06-11,2022-06-06,1 wk ahead inc death
GM11,Brandenburg,quantile,0.4,8,2022-06-11,2022-06-06,1 wk ahead inc death
GM11,Brandenburg,quantile,0.45,9,2022-06-11,2022-06-06,1 wk ahead inc death
GM11,Brandenburg,quantile,0.5,10,2022-06-11,2022-06-06,1 wk ahead inc death
GM11,Brandenburg,quantile,0.55,11,2022-06-11,2022-06-06,1 wk ahead inc death
GM11,Brandenburg,quantile,0.6,11.4000000000001,2022-06-11,2022-06-06,1 wk ahead inc death
GM11,Brandenburg,quantile,0.65,13,2022-06-11,2022-06-06,1 wk ahead inc death
GM11,Brandenburg,quantile,0.7,14,2022-06-11,2022-06-06,1 wk ahead inc death
GM11,Brandenburg,quantile,0.75,15,2022-06-11,2022-06-06,1 wk ahead inc death
GM11,Brandenburg,quantile,0.8,16,2022-06-11,2022-06-06,1 wk ahead inc death
GM11,Brandenburg,quantile,0.85,18,2022-06-11,2022-06-06,1 wk ahead inc death
GM11,Brandenburg,quantile,0.9,21,2022-06-11,2022-06-06,1 wk ahead inc death
GM11,Brandenburg,quantile,0.95,26,2022-06-11,2022-06-06,1 wk ahead inc death
GM11,Brandenburg,quantile,0.975,32,2022-06-11,2022-06-06,1 wk ahead inc death
GM11,Brandenburg,quantile,0.99,41,2022-06-11,2022-06-06,1 wk ahead inc death
GM11,Brandenburg,point,,5692,2022-06-18,2022-06-06,2 wk ahead cum death
GM11,Brandenburg,quantile,0.01,5675,2022-06-18,2022-06-06,2 wk ahead cum death
GM11,Brandenburg,quantile,0.025,5677,2022-06-18,2022-06-06,2 wk ahead cum death
GM11,Brandenburg,quantile,0.05,5678,2022-06-18,2022-06-06,2 wk ahead cum death
GM11,Brandenburg,quantile,0.1,5681,2022-06-18,2022-06-06,2 wk ahead cum death
GM11,Brandenburg,quantile,0.15,5682,2022-06-18,2022-06-06,2 wk ahead cum death
GM11,Brandenburg,quantile,0.2,5684,2022-06-18,2022-06-06,2 wk ahead cum death
GM11,Brandenburg,quantile,0.25,5684,2022-06-18,2022-06-06,2 wk ahead cum death
GM11,Brandenburg,quantile,0.3,5686,2022-06-18,2022-06-06,2 wk ahead cum death
GM11,Brandenburg,quantile,0.35,5688,2022-06-18,2022-06-06,2 wk ahead cum death
GM11,Brandenburg,quantile,0.4,5688,2022-06-18,2022-06-06,2 wk ahead cum death
GM11,Brandenburg,quantile,0.45,5690,2022-06-18,2022-06-06,2 wk ahead cum death
GM11,Brandenburg,quantile,0.5,5692,2022-06-18,2022-06-06,2 wk ahead cum death
GM11,Brandenburg,quantile,0.55,5693,2022-06-18,2022-06-06,2 wk ahead cum death
GM11,Brandenburg,quantile,0.6,5694.4,2022-06-18,2022-06-06,2 wk ahead cum death
GM11,Brandenburg,quantile,0.65,5697,2022-06-18,2022-06-06,2 wk ahead cum death
GM11,Brandenburg,quantile,0.7,5699,2022-06-18,2022-06-06,2 wk ahead cum death
GM11,Brandenburg,quantile,0.75,5701,2022-06-18,2022-06-06,2 wk ahead cum death
GM11,Brandenburg,quantile,0.8,5704,2022-06-18,2022-06-06,2 wk ahead cum death
GM11,Brandenburg,quantile,0.85,5707,2022-06-18,2022-06-06,2 wk ahead cum death
GM11,Brandenburg,quantile,0.9,5714,2022-06-18,2022-06-06,2 wk ahead cum death
GM11,Brandenburg,quantile,0.95,5724.05,2022-06-18,2022-06-06,2 wk ahead cum death
GM11,Brandenburg,quantile,0.975,5736.025,2022-06-18,2022-06-06,2 wk ahead cum death
GM11,Brandenburg,quantile,0.99,5751.01,2022-06-18,2022-06-06,2 wk ahead cum death
GM11,Brandenburg,point,,8,2022-06-18,2022-06-06,2 wk ahead inc death
GM11,Brandenburg,quantile,0.01,0,2022-06-18,2022-06-06,2 wk ahead inc death
GM11,Brandenburg,quantile,0.025,1,2022-06-18,2022-06-06,2 wk ahead inc death
GM11,Brandenburg,quantile,0.05,2,2022-06-18,2022-06-06,2 wk ahead inc death
GM11,Brandenburg,quantile,0.1,3,2022-06-18,2022-06-06,2 wk ahead inc death
GM11,Brandenburg,quantile,0.15,3,2022-06-18,2022-06-06,2 wk ahead inc death
GM11,Brandenburg,quantile,0.2,4,2022-06-18,2022-06-06,2 wk ahead inc death
GM11,Brandenburg,quantile,0.25,4,2022-06-18,2022-06-06,2 wk ahead inc death
GM11,Brandenburg,quantile,0.3,5,2022-06-18,2022-06-06,2 wk ahead inc death
GM11,Brandenburg,quantile,0.35,6,2022-06-18,2022-06-06,2 wk ahead inc death
GM11,Brandenburg,quantile,0.4,6,2022-06-18,2022-06-06,2 wk ahead inc death
GM11,Brandenburg,quantile,0.45,7,2022-06-18,2022-06-06,2 wk ahead inc death
GM11,Brandenburg,quantile,0.5,8,2022-06-18,2022-06-06,2 wk ahead inc death
GM11,Brandenburg,quantile,0.55,8,2022-06-18,2022-06-06,2 wk ahead inc death
GM11,Brandenburg,quantile,0.6,9,2022-06-18,2022-06-06,2 wk ahead inc death
GM11,Brandenburg,quantile,0.65,10,2022-06-18,2022-06-06,2 wk ahead inc death
GM11,Brandenburg,quantile,0.7,11,2022-06-18,2022-06-06,2 wk ahead inc death
GM11,Brandenburg,quantile,0.75,12,2022-06-18,2022-06-06,2 wk ahead inc death
GM11,Brandenburg,quantile,0.8,14,2022-06-18,2022-06-06,2 wk ahead inc death
GM11,Brandenburg,quantile,0.85,15,2022-06-18,2022-06-06,2 wk ahead inc death
GM11,Brandenburg,quantile,0.9,19,2022-06-18,2022-06-06,2 wk ahead inc death
GM11,Brandenburg,quantile,0.95,24.05,2022-06-18,2022-06-06,2 wk ahead inc death
GM11,Brandenburg,quantile,0.975,30.025,2022-06-18,2022-06-06,2 wk ahead inc death
GM11,Brandenburg,quantile,0.99,36.01,2022-06-18,2022-06-06,2 wk ahead inc death
GM11,Brandenburg,point,,5698,2022-06-25,2022-06-06,3 wk ahead cum death
GM11,Brandenburg,quantile,0.01,5675,2022-06-25,2022-06-06,3 wk ahead cum death
GM11,Brandenburg,quantile,0.025,5677,2022-06-25,2022-06-06,3 wk ahead cum death
GM11,Brandenburg,quantile,0.05,5679,2022-06-25,2022-06-06,3 wk ahead cum death
GM11,Brandenburg,quantile,0.1,5683,2022-06-25,2022-06-06,3 wk ahead cum death
GM11,Brandenburg,quantile,0.15,5684,2022-06-25,2022-06-06,3 wk ahead cum death
GM11,Brandenburg,quantile,0.2,5687,2022-06-25,2022-06-06,3 wk ahead cum death
GM11,Brandenburg,quantile,0.25,5687,2022-06-25,2022-06-06,3 wk ahead cum death
GM11,Brandenburg,quantile,0.3,5690,2022-06-25,2022-06-06,3 wk ahead cum death
GM11,Brandenburg,quantile,0.35,5692,2022-06-25,2022-06-06,3 wk ahead cum death
GM11,Brandenburg,quantile,0.4,5693,2022-06-25,2022-06-06,3 wk ahead cum death
GM11,Brandenburg,quantile,0.45,5695,2022-06-25,2022-06-06,3 wk ahead cum death
GM11,Brandenburg,quantile,0.5,5698,2022-06-25,2022-06-06,3 wk ahead cum death
GM11,Brandenburg,quantile,0.55,5699,2022-06-25,2022-06-06,3 wk ahead cum death
GM11,Brandenburg,quantile,0.6,5701.4,2022-06-25,2022-06-06,3 wk ahead cum death
GM11,Brandenburg,quantile,0.65,5705,2022-06-25,2022-06-06,3 wk ahead cum death
GM11,Brandenburg,quantile,0.7,5708,2022-06-25,2022-06-06,3 wk ahead cum death
GM11,Brandenburg,quantile,0.75,5711,2022-06-25,2022-06-06,3 wk ahead cum death
GM11,Brandenburg,quantile,0.8,5715,2022-06-25,2022-06-06,3 wk ahead cum death
GM11,Brandenburg,quantile,0.85,5720,2022-06-25,2022-06-06,3 wk ahead cum death
GM11,Brandenburg,quantile,0.9,5730,2022-06-25,2022-06-06,3 wk ahead cum death
GM11,Brandenburg,quantile,0.95,5746.1,2022-06-25,2022-06-06,3 wk ahead cum death
GM11,Brandenburg,quantile,0.975,5768.05,2022-06-25,2022-06-06,3 wk ahead cum death
GM11,Brandenburg,quantile,0.99,5798.01,2022-06-25,2022-06-06,3 wk ahead cum death
GM11,Brandenburg,point,,6,2022-06-25,2022-06-06,3 wk ahead inc death
GM11,Brandenburg,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc death
GM11,Brandenburg,quantile,0.025,0,2022-06-25,2022-06-06,3 wk ahead inc death
GM11,Brandenburg,quantile,0.05,1,2022-06-25,2022-06-06,3 wk ahead inc death
GM11,Brandenburg,quantile,0.1,2,2022-06-25,2022-06-06,3 wk ahead inc death
GM11,Brandenburg,quantile,0.15,2,2022-06-25,2022-06-06,3 wk ahead inc death
GM11,Brandenburg,quantile,0.2,3,2022-06-25,2022-06-06,3 wk ahead inc death
GM11,Brandenburg,quantile,0.25,3,2022-06-25,2022-06-06,3 wk ahead inc death
GM11,Brandenburg,quantile,0.3,4,2022-06-25,2022-06-06,3 wk ahead inc death
GM11,Brandenburg,quantile,0.35,4,2022-06-25,2022-06-06,3 wk ahead inc death
GM11,Brandenburg,quantile,0.4,5,2022-06-25,2022-06-06,3 wk ahead inc death
GM11,Brandenburg,quantile,0.45,5,2022-06-25,2022-06-06,3 wk ahead inc death
GM11,Brandenburg,quantile,0.5,6,2022-06-25,2022-06-06,3 wk ahead inc death
GM11,Brandenburg,quantile,0.55,6,2022-06-25,2022-06-06,3 wk ahead inc death
GM11,Brandenburg,quantile,0.6,7,2022-06-25,2022-06-06,3 wk ahead inc death
GM11,Brandenburg,quantile,0.65,8,2022-06-25,2022-06-06,3 wk ahead inc death
GM11,Brandenburg,quantile,0.7,9,2022-06-25,2022-06-06,3 wk ahead inc death
GM11,Brandenburg,quantile,0.75,10,2022-06-25,2022-06-06,3 wk ahead inc death
GM11,Brandenburg,quantile,0.8,11,2022-06-25,2022-06-06,3 wk ahead inc death
GM11,Brandenburg,quantile,0.85,13,2022-06-25,2022-06-06,3 wk ahead inc death
GM11,Brandenburg,quantile,0.9,16,2022-06-25,2022-06-06,3 wk ahead inc death
GM11,Brandenburg,quantile,0.95,22.05,2022-06-25,2022-06-06,3 wk ahead inc death
GM11,Brandenburg,quantile,0.975,32.025,2022-06-25,2022-06-06,3 wk ahead inc death
GM11,Brandenburg,quantile,0.99,47,2022-06-25,2022-06-06,3 wk ahead inc death
GM11,Brandenburg,point,,5702,2022-07-02,2022-06-06,4 wk ahead cum death
GM11,Brandenburg,quantile,0.01,5675,2022-07-02,2022-06-06,4 wk ahead cum death
GM11,Brandenburg,quantile,0.025,5677,2022-07-02,2022-06-06,4 wk ahead cum death
GM11,Brandenburg,quantile,0.05,5679,2022-07-02,2022-06-06,4 wk ahead cum death
