region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Wielkopolskie,2021-03-09,481.5,,13.9,10.9,11,2,7,9,13,18,34
Wielkopolskie,2021-03-10,947,,20.4,16.4,16,4,10,14,19,26,50
Wielkopolskie,2021-03-11,2017.5,,34.4,23.4,29,9,19,25,34,44,80
Wielkopolskie,2021-03-12,2234.5,,38.5,29.5,31,9,19,26,36.4,49,91.1
Wielkopolskie,2021-03-13,1907.5,,39.1,29,31,9,21,27,38,51,93
Wielkopolskie,2021-03-14,1787,,31.6,23.8,26,7.9,17,22,31,39,76
Wielkopolskie,2021-03-15,1857,,34,25.5,27,6,17,23,33,44,82
Wielkopolskie,2021-03-16,700,,20.2,18,15,3,9,13,19,26,53
Wielkopolskie,2021-03-17,1348,,32.4,28.5,25,6,15,20,30,40,84
Wielkopolskie,2021-03-18,2892,,51.9,40.1,42,11,26,36,50,65,123
Wielkopolskie,2021-03-19,3149,,57.4,50.9,43,12,27,36,52,70,150
Wielkopolskie,2021-03-20,2759.5,,60.3,51.5,46.5,12,29,37.6,55,73.2,157
Wielkopolskie,2021-03-21,2513,,50.4,47.9,37,10,23,31,45,64,130.1
Wielkopolskie,2021-03-22,2582,,51.5,46.7,38,10,24,33,47,64,134
Wielkopolskie,2021-03-23,969.5,,31.2,33.5,22,4,12,18,27,37,95
Wielkopolskie,2021-03-24,1841.5,,49.9,50.6,33,8,20,28,41,59.2,146
Wielkopolskie,2021-03-25,4007,,86.6,100.1,62,15,36,52,75,103.2,232
Wielkopolskie,2021-03-26,4273.5,,91.1,96.3,63,17,38.8,52,77,108,255.1
Wielkopolskie,2021-03-27,3619.5,,101.8,155.1,63,16,37,52,80,114.2,295
Wielkopolskie,2021-03-28,3378.5,,77.7,81.8,54,13,30.8,44,67.4,95,230
Wielkopolskie,2021-03-29,3321.5,,83.7,93.1,57.5,14,33,46,70.4,100,237
Wielkopolskie,2021-03-30,1246,,53.1,72.7,32,6.9,18,25,39,58,167
Wielkopolskie,2021-03-31,2365.5,,81.9,98.1,52,11,27,39.6,63,97,258.1
Zachodniopomorskie,2021-01-06,569,8,,,,,,,,,
Zachodniopomorskie,2021-01-07,921,30,,,,,,,,,
Zachodniopomorskie,2021-01-08,1324,18,,,,,,,,,
Zachodniopomorskie,2021-01-09,554,15,,,,,,,,,
Zachodniopomorskie,2021-01-10,843,37,,,,,,,,,
Zachodniopomorskie,2021-01-11,936,13,,,,,,,,,
Zachodniopomorskie,2021-01-12,570,5,,,,,,,,,
Zachodniopomorskie,2021-01-13,400,9,,,,,,,,,
Zachodniopomorskie,2021-01-14,700,42,,,,,,,,,
Zachodniopomorskie,2021-01-15,788,28,,,,,,,,,
Zachodniopomorskie,2021-01-16,749,26,,,,,,,,,
Zachodniopomorskie,2021-01-17,629,31,,,,,,,,,
Zachodniopomorskie,2021-01-18,324,20,,,,,,,,,
Zachodniopomorskie,2021-01-19,292,1,,,,,,,,,
Zachodniopomorskie,2021-01-20,392,14,,,,,,,,,
Zachodniopomorskie,2021-01-21,550,21,,,,,,,,,
Zachodniopomorskie,2021-01-22,469,26,,,,,,,,,
Zachodniopomorskie,2021-01-23,504,19,,,,,,,,,
Zachodniopomorskie,2021-01-24,477,14,,,,,,,,,
Zachodniopomorskie,2021-01-25,259,6,,,,,,,,,
Zachodniopomorskie,2021-01-26,130,0,,,,,,,,,
Zachodniopomorskie,2021-01-27,298,12,,,,,,,,,
Zachodniopomorskie,2021-01-28,401,14,,,,,,,,,
Zachodniopomorskie,2021-01-29,420,17,,,,,,,,,
Zachodniopomorskie,2021-01-30,411,25,,,,,,,,,
Zachodniopomorskie,2021-01-31,396,22,,,,,,,,,
Zachodniopomorskie,2021-02-01,293,9,,,,,,,,,
Zachodniopomorskie,2021-02-02,182,3,,,,,,,,,
Zachodniopomorskie,2021-02-03,272,14,,,,,,,,,
Zachodniopomorskie,2021-02-04,378,28,,,,,,,,,
Zachodniopomorskie,2021-02-05,341,21,,,,,,,,,
Zachodniopomorskie,2021-02-06,328,14,,,,,,,,,
Zachodniopomorskie,2021-02-07,278,19,,,,,,,,,
Zachodniopomorskie,2021-02-08,228,6,,,,,,,,,
Zachodniopomorskie,2021-02-09,122,5,,,,,,,,,
Zachodniopomorskie,2021-02-10,192,9,,,,,,,,,
Zachodniopomorskie,2021-02-11,353,18,,,,,,,,,
Zachodniopomorskie,2021-02-12,272,14,,,,,,,,,
Zachodniopomorskie,2021-02-13,316,19,,,,,,,,,
Zachodniopomorskie,2021-02-14,333,17,,,,,,,,,
Zachodniopomorskie,2021-02-15,214,5,,,,,,,,,
Zachodniopomorskie,2021-02-16,111,2,,,,,,,,,
Zachodniopomorskie,2021-02-17,245,6,,,,,,,,,
Zachodniopomorskie,2021-02-18,430,9,,,,,,,,,
Zachodniopomorskie,2021-02-19,428,6,,,,,,,,,
Zachodniopomorskie,2021-02-20,346,9,,,,,,,,,
Zachodniopomorskie,2021-02-21,373,17,,,,,,,,,
Zachodniopomorskie,2021-02-22,230,8,,,,,,,,,
Zachodniopomorskie,2021-02-23,111,1,,,,,,,,,
Zachodniopomorskie,2021-02-24,330,8,,,,,,,,,
Zachodniopomorskie,2021-02-25,412,15,,,,,,,,,
Zachodniopomorskie,2021-02-26,461,22,,,,,,,,,
Zachodniopomorskie,2021-02-27,395,21,,,,,,,,,
Zachodniopomorskie,2021-02-28,455,11,,,,,,,,,
Zachodniopomorskie,2021-03-01,288,11,,,,,,,,,
Zachodniopomorskie,2021-03-02,216.5,,3.2,2.8,3,0,1,2,3,4,8
Zachodniopomorskie,2021-03-03,295,,8.7,5.9,7,2,4,6,9,11,19
Zachodniopomorskie,2021-03-04,511.5,,15.1,8.6,14,4,9,12,16,19,31
Zachodniopomorskie,2021-03-05,545,,15.9,9.2,15,4,10,13,17,20,31
Zachodniopomorskie,2021-03-06,526.5,,18.3,11,16,5,11,14,19,23,38
Zachodniopomorskie,2021-03-07,486,,17.9,10.2,16,5,11,14,19,23,36
Zachodniopomorskie,2021-03-08,369,,8.9,5.5,8,2,5,7,9,12,19
Zachodniopomorskie,2021-03-09,266.5,,3.6,3.1,3,0,1,2,4,5,9
Zachodniopomorskie,2021-03-10,363,,10.6,6.9,9,2,6,8,11,14,23
Zachodniopomorskie,2021-03-11,634,,19,11.7,17,5,11,14,19,24,40
Zachodniopomorskie,2021-03-12,675.5,,19.3,11.7,17,5,11,15,20,25,41
Zachodniopomorskie,2021-03-13,639,,22.8,14.3,20,6,13,17,23,29,49
Zachodniopomorskie,2021-03-14,616,,22.7,15.2,20,6,13,17,23,29,49
Zachodniopomorskie,2021-03-15,457,,11.5,8.3,9,2,6,8,11,15,27
Zachodniopomorskie,2021-03-16,332,,4.7,4,4,0,2,3,5,7,12
Zachodniopomorskie,2021-03-17,449,,13.9,11.2,11,3,7,9,13,17.2,34
Zachodniopomorskie,2021-03-18,803.5,,24.4,18.4,20,5,12,17,24,32,58
Zachodniopomorskie,2021-03-19,809.5,,25.4,18.9,21,6,13,18,24,32,62
Zachodniopomorskie,2021-03-20,754,,31.2,29,25,6,15,21,29,38,78
Zachodniopomorskie,2021-03-21,762.5,,30.3,25.4,24,6,14,19,28,37,76
Zachodniopomorskie,2021-03-22,551,,15.8,14.9,12,3,7,10,15,20,39
Zachodniopomorskie,2021-03-23,397.5,,6.3,6.7,4,0,2,3,5.4,8,20
Zachodniopomorskie,2021-03-24,549.5,,19,19.1,14,3,7,11,17,23,50
Zachodniopomorskie,2021-03-25,936.5,,34.6,36.7,25,6,14.8,20,30,41,92
Zachodniopomorskie,2021-03-26,999.5,,35.4,37,25,5,13,19,31,44,101
Zachodniopomorskie,2021-03-27,900.5,,44.5,52.7,30,6,16,25,36.4,55,120.1
Zachodniopomorskie,2021-03-28,879,,43.3,48.4,29,5,15,23,37,55,117.1
Zachodniopomorskie,2021-03-29,630.5,,21.8,25.8,15,3,8,12,19,27,61
Zachodniopomorskie,2021-03-30,449.5,,9.4,13.1,6,0,3,4,7,11,30
Zachodniopomorskie,2021-03-31,625.5,,26,36.3,16,3,8,13,20,31,78
Łódzkie,2021-01-06,487,21,,,,,,,,,
Łódzkie,2021-01-07,1058,125,,,,,,,,,
Łódzkie,2021-01-08,627,29,,,,,,,,,
Łódzkie,2021-01-09,546,50,,,,,,,,,
Łódzkie,2021-01-10,702,29,,,,,,,,,
Łódzkie,2021-01-11,573,7,,,,,,,,,
Łódzkie,2021-01-12,218,2,,,,,,,,,
Łódzkie,2021-01-13,285,28,,,,,,,,,
Łódzkie,2021-01-14,567,43,,,,,,,,,
Łódzkie,2021-01-15,554,35,,,,,,,,,
Łódzkie,2021-01-16,495,37,,,,,,,,,
Łódzkie,2021-01-17,416,34,,,,,,,,,
Łódzkie,2021-01-18,351,5,,,,,,,,,
Łódzkie,2021-01-19,98,2,,,,,,,,,
Łódzkie,2021-01-20,275,28,,,,,,,,,
Łódzkie,2021-01-21,393,41,,,,,,,,,
Łódzkie,2021-01-22,410,44,,,,,,,,,
Łódzkie,2021-01-23,351,23,,,,,,,,,
Łódzkie,2021-01-24,348,26,,,,,,,,,
Łódzkie,2021-01-25,283,4,,,,,,,,,
Łódzkie,2021-01-26,118,0,,,,,,,,,
Łódzkie,2021-01-27,256,13,,,,,,,,,
Łódzkie,2021-01-28,392,32,,,,,,,,,
Łódzkie,2021-01-29,391,31,,,,,,,,,
Łódzkie,2021-01-30,309,33,,,,,,,,,
Łódzkie,2021-01-31,335,14,,,,,,,,,
Łódzkie,2021-02-01,203,4,,,,,,,,,
Łódzkie,2021-02-02,113,0,,,,,,,,,
Łódzkie,2021-02-03,238,18,,,,,,,,,
Łódzkie,2021-02-04,393,53,,,,,,,,,
Łódzkie,2021-02-05,283,28,,,,,,,,,
Łódzkie,2021-02-06,353,19,,,,,,,,,
Łódzkie,2021-02-07,319,14,,,,,,,,,
Łódzkie,2021-02-08,200,3,,,,,,,,,
Łódzkie,2021-02-09,84,0,,,,,,,,,
Łódzkie,2021-02-10,179,16,,,,,,,,,
Łódzkie,2021-02-11,374,29,,,,,,,,,
Łódzkie,2021-02-12,416,28,,,,,,,,,
Łódzkie,2021-02-13,249,18,,,,,,,,,
Łódzkie,2021-02-14,311,13,,,,,,,,,
Łódzkie,2021-02-15,231,3,,,,,,,,,
Łódzkie,2021-02-16,74,0,,,,,,,,,
Łódzkie,2021-02-17,355,16,,,,,,,,,
Łódzkie,2021-02-18,478,14,,,,,,,,,
Łódzkie,2021-02-19,311,14,,,,,,,,,
Łódzkie,2021-02-20,495,22,,,,,,,,,
Łódzkie,2021-02-21,447,11,,,,,,,,,
Łódzkie,2021-02-22,264,10,,,,,,,,,
Łódzkie,2021-02-23,138,0,,,,,,,,,
Łódzkie,2021-02-24,401,9,,,,,,,,,
Łódzkie,2021-02-25,639,13,,,,,,,,,
Łódzkie,2021-02-26,511,31,,,,,,,,,
Łódzkie,2021-02-27,512,10,,,,,,,,,
Łódzkie,2021-02-28,710,15,,,,,,,,,
Łódzkie,2021-03-01,368,2,,,,,,,,,
Łódzkie,2021-03-02,206,,0.4,0.8,0,0,0,0,0,1,2
Łódzkie,2021-03-03,496,,16.2,11.6,14,4,9,12,16,21,37
Łódzkie,2021-03-04,893,,21.4,13.4,19,5,12,16,22,27,48
Łódzkie,2021-03-05,819,,28.5,18.4,25,7,17,22,29,36,60
Łódzkie,2021-03-06,804.5,,20.7,12.4,19,5,12,15.6,22,27,43
Łódzkie,2021-03-07,814.5,,18.2,13.3,15,4,10,13,18,23,41
Łódzkie,2021-03-08,591,,7.1,5.5,6,1,3,5,7,9,17
Łódzkie,2021-03-09,300,,0.5,1,0,0,0,0,0,1,2
Łódzkie,2021-03-10,722,,21.6,14.4,19,5,11,16,22,28,49
Łódzkie,2021-03-11,1277.5,,29.6,19.7,25,6,16,21,30,38,68
Łódzkie,2021-03-12,1205,,37.8,23.9,32,9,21,28,37,49,82
Łódzkie,2021-03-13,1146,,30.2,21.1,26,7,17,22,30,39,64
Łódzkie,2021-03-14,1158,,24.2,16.4,20,5,13,17,24,31.2,58
Łódzkie,2021-03-15,851,,10,8.7,8,1,5,7,9,13,27
Łódzkie,2021-03-16,423,,0.8,1.5,0,0,0,0,0,1,3
Łódzkie,2021-03-17,1033,,31.9,29.2,25,6,15,21,30,39,75.1
Łódzkie,2021-03-18,1757,,42.2,33.9,33,9,22,29,40,53,100
Łódzkie,2021-03-19,1646,,58,44.9,47,13,30.8,40,54,70,142
Łódzkie,2021-03-20,1617,,43.7,37.3,34,10,21,28,40,53,111
Łódzkie,2021-03-21,1596.5,,37.7,33.9,30,7,19,25,35,47,93
Łódzkie,2021-03-22,1174.5,,15.9,15,12,2,7,10,14,20,44
Łódzkie,2021-03-23,574.5,,1.2,2.4,0,0,0,0,1,2,5
Łódzkie,2021-03-24,1393.5,,48.8,45.4,35,9,21,30,41,59.2,142.1
Łódzkie,2021-03-25,2459,,69.1,71.8,50,13,29,41,60.4,82,192.1
Łódzkie,2021-03-26,2286,,88.6,77.8,64,15.9,39,53,80,110,238
Łódzkie,2021-03-27,2175,,70.5,65.7,50.5,12,30,41,60,88,199
Łódzkie,2021-03-28,2160,,60.8,99.4,42,8,25,35,51,71,158.1
Łódzkie,2021-03-29,1515.5,,23.7,25.7,16,3,9,13,20,29,72
Łódzkie,2021-03-30,765.5,,1.9,3.8,1,0,0,0,1,2,8
Łódzkie,2021-03-31,1830.5,,74.2,86.2,51,11,28,41,62,87,224
Śląskie,2021-01-06,740,27,,,,,,,,,
Śląskie,2021-01-07,1391,54,,,,,,,,,
Śląskie,2021-01-08,855,15,,,,,,,,,
Śląskie,2021-01-09,548,25,,,,,,,,,
Śląskie,2021-01-10,836,38,,,,,,,,,
Śląskie,2021-01-11,676,9,,,,,,,,,
Śląskie,2021-01-12,233,3,,,,,,,,,
Śląskie,2021-01-13,522,41,,,,,,,,,
Śląskie,2021-01-14,818,37,,,,,,,,,
Śląskie,2021-01-15,727,19,,,,,,,,,
Śląskie,2021-01-16,601,42,,,,,,,,,
Śląskie,2021-01-17,608,33,,,,,,,,,
Śląskie,2021-01-18,408,6,,,,,,,,,
Śląskie,2021-01-19,311,4,,,,,,,,,
Śląskie,2021-01-20,368,31,,,,,,,,,
Śląskie,2021-01-21,649,35,,,,,,,,,
Śląskie,2021-01-22,489,27,,,,,,,,,
Śląskie,2021-01-23,488,33,,,,,,,,,
Śląskie,2021-01-24,529,30,,,,,,,,,
Śląskie,2021-01-25,352,7,,,,,,,,,
Śląskie,2021-01-26,147,1,,,,,,,,,
Śląskie,2021-01-27,342,36,,,,,,,,,
Śląskie,2021-01-28,623,34,,,,,,,,,
Śląskie,2021-01-29,557,28,,,,,,,,,
Śląskie,2021-01-30,427,23,,,,,,,,,
Śląskie,2021-01-31,493,20,,,,,,,,,
Śląskie,2021-02-01,329,3,,,,,,,,,
Śląskie,2021-02-02,131,5,,,,,,,,,
Śląskie,2021-02-03,343,18,,,,,,,,,
Śląskie,2021-02-04,702,33,,,,,,,,,
Śląskie,2021-02-05,523,26,,,,,,,,,
Śląskie,2021-02-06,542,23,,,,,,,,,
Śląskie,2021-02-07,485,21,,,,,,,,,
Śląskie,2021-02-08,393,3,,,,,,,,,
Śląskie,2021-02-09,145,3,,,,,,,,,
Śląskie,2021-02-10,369,28,,,,,,,,,
Śląskie,2021-02-11,688,30,,,,,,,,,
Śląskie,2021-02-12,621,22,,,,,,,,,
Śląskie,2021-02-13,523,19,,,,,,,,,
Śląskie,2021-02-14,549,22,,,,,,,,,
Śląskie,2021-02-15,502,2,,,,,,,,,
Śląskie,2021-02-16,146,2,,,,,,,,,
Śląskie,2021-02-17,342,23,,,,,,,,,
Śląskie,2021-02-18,872,30,,,,,,,,,
Śląskie,2021-02-19,725,23,,,,,,,,,
Śląskie,2021-02-20,829,23,,,,,,,,,
Śląskie,2021-02-21,818,26,,,,,,,,,
Śląskie,2021-02-22,662,4,,,,,,,,,
Śląskie,2021-02-23,306,0,,,,,,,,,
Śląskie,2021-02-24,461,40,,,,,,,,,
Śląskie,2021-02-25,1529,38,,,,,,,,,
Śląskie,2021-02-26,1173,25,,,,,,,,,
Śląskie,2021-02-27,1018,20,,,,,,,,,
Śląskie,2021-02-28,1272,27,,,,,,,,,
Śląskie,2021-03-01,997,6,,,,,,,,,
Śląskie,2021-03-02,449,,2.8,2.2,2,0,1,2,3,4,7
Śląskie,2021-03-03,1113,,44.5,15.3,42.5,23,34,40,46,53,72
Śląskie,2021-03-04,2285,,48.7,16.1,47,25.9,38,44,51,57.2,77
Śląskie,2021-03-05,1971,,38.5,13.9,37,20,29,34,40,46,63
Śląskie,2021-03-06,1839,,35,12.9,34,18,26,31,36,41.2,57
Śląskie,2021-03-07,1854.5,,43.4,16.8,41,22,33,37,45,51.2,73
Śląskie,2021-03-08,1573,,7.6,4.3,7,2,4,6,8,10,16
Śląskie,2021-03-09,749.5,,4.2,3.1,4,0,2,3,4,6,10
Śląskie,2021-03-10,1869,,69.8,26.9,65,34,50,60,72,84,118
Śląskie,2021-03-11,3884.5,,80.4,33.3,75,37,60,69,81,95,142
Śląskie,2021-03-12,3257.5,,62.1,25.9,57,30,44,52,62,74,109
Śląskie,2021-03-13,3053,,57.7,29.1,52.5,27,41,48,57,67,104
Śląskie,2021-03-14,3117.5,,73.5,36.3,67,34,50.8,61,73,87,131
Śląskie,2021-03-15,2572.5,,12.5,7.8,11,4,8,9,13,16,26
Śląskie,2021-03-16,1217,,7.4,6.8,6,1,3,5,7,9,18
Śląskie,2021-03-17,2959.5,,122.7,69.3,107,52,80,95,121,144.2,246
Śląskie,2021-03-18,6433,,140.9,89.5,119.5,58,87,108,136,167,278.2
Śląskie,2021-03-19,5109.5,,111.4,72.8,95,42,68,85,106,133,235.3
Śląskie,2021-03-20,4779.5,,105.2,76.5,88,38,62,76,102,125,223.2
Śląskie,2021-03-21,4729.5,,135.2,96.1,112,48.9,78,97,130,163,300
Śląskie,2021-03-22,3995,,22.9,18.1,18,6,12,16,21,28,55
Śląskie,2021-03-23,1813.5,,13.4,14.9,10,2,6,8,12,16,35
Śląskie,2021-03-24,4601,,216.9,164.9,167,66.9,116,145,196.4,259,571.1
Śląskie,2021-03-25,9212,,255.8,228.8,192,76,131.8,167,228,306,612
Śląskie,2021-03-26,7891.5,,197.3,160,152.5,55,101,129,179.4,239,504.3
Śląskie,2021-03-27,7148.5,,185.3,173.1,138,49,93.8,119,167,221.2,477
Śląskie,2021-03-28,7041,,229.8,193.6,172,63,112,142,209.4,278.2,610.5
Śląskie,2021-03-29,5498.5,,38.9,35.1,29,7,17,25,35,47,105
Śląskie,2021-03-30,2568.5,,21.9,22.3,15,3,8,12,19,26,64
Śląskie,2021-03-31,6383,,362.8,318,264,81.9,168,220.6,319,434,980.4
Świętokrzyskie,2021-01-06,88,3,,,,,,,,,
Świętokrzyskie,2021-01-07,218,12,,,,,,,,,
Świętokrzyskie,2021-01-08,181,3,,,,,,,,,
Świętokrzyskie,2021-01-09,89,3,,,,,,,,,
Świętokrzyskie,2021-01-10,154,13,,,,,,,,,
Świętokrzyskie,2021-01-11,151,1,,,,,,,,,
Świętokrzyskie,2021-01-12,97,0,,,,,,,,,
Świętokrzyskie,2021-01-13,108,11,,,,,,,,,
Świętokrzyskie,2021-01-14,131,12,,,,,,,,,
Świętokrzyskie,2021-01-15,164,4,,,,,,,,,
Świętokrzyskie,2021-01-16,127,9,,,,,,,,,
Świętokrzyskie,2021-01-17,120,2,,,,,,,,,
Świętokrzyskie,2021-01-18,125,1,,,,,,,,,
Świętokrzyskie,2021-01-19,73,0,,,,,,,,,
Świętokrzyskie,2021-01-20,77,4,,,,,,,,,
Świętokrzyskie,2021-01-21,125,13,,,,,,,,,
Świętokrzyskie,2021-01-22,147,26,,,,,,,,,
Świętokrzyskie,2021-01-23,125,8,,,,,,,,,
Świętokrzyskie,2021-01-24,90,15,,,,,,,,,
Świętokrzyskie,2021-01-25,81,1,,,,,,,,,
Świętokrzyskie,2021-01-26,40,0,,,,,,,,,
Świętokrzyskie,2021-01-27,86,5,,,,,,,,,
Świętokrzyskie,2021-01-28,97,4,,,,,,,,,
Świętokrzyskie,2021-01-29,114,9,,,,,,,,,
Świętokrzyskie,2021-01-30,93,9,,,,,,,,,
Świętokrzyskie,2021-01-31,82,6,,,,,,,,,
Świętokrzyskie,2021-02-01,82,1,,,,,,,,,
Świętokrzyskie,2021-02-02,63,0,,,,,,,,,
Świętokrzyskie,2021-02-03,95,1,,,,,,,,,
Świętokrzyskie,2021-02-04,95,9,,,,,,,,,
Świętokrzyskie,2021-02-05,91,17,,,,,,,,,
Świętokrzyskie,2021-02-06,149,14,,,,,,,,,
Świętokrzyskie,2021-02-07,162,11,,,,,,,,,
Świętokrzyskie,2021-02-08,125,7,,,,,,,,,
Świętokrzyskie,2021-02-09,95,1,,,,,,,,,
Świętokrzyskie,2021-02-10,62,8,,,,,,,,,
Świętokrzyskie,2021-02-11,131,16,,,,,,,,,
Świętokrzyskie,2021-02-12,119,11,,,,,,,,,
Świętokrzyskie,2021-02-13,131,7,,,,,,,,,
Świętokrzyskie,2021-02-14,129,4,,,,,,,,,
Świętokrzyskie,2021-02-15,98,1,,,,,,,,,
Świętokrzyskie,2021-02-16,59,2,,,,,,,,,
Świętokrzyskie,2021-02-17,73,7,,,,,,,,,
Świętokrzyskie,2021-02-18,150,4,,,,,,,,,
Świętokrzyskie,2021-02-19,201,10,,,,,,,,,
Świętokrzyskie,2021-02-20,142,4,,,,,,,,,
Świętokrzyskie,2021-02-21,159,1,,,,,,,,,
Świętokrzyskie,2021-02-22,131,3,,,,,,,,,
Świętokrzyskie,2021-02-23,85,0,,,,,,,,,
Świętokrzyskie,2021-02-24,119,0,,,,,,,,,
Świętokrzyskie,2021-02-25,236,22,,,,,,,,,
Świętokrzyskie,2021-02-26,319,11,,,,,,,,,
Świętokrzyskie,2021-02-27,201,10,,,,,,,,,
Świętokrzyskie,2021-02-28,269,3,,,,,,,,,
Świętokrzyskie,2021-03-01,157,0,,,,,,,,,
Świętokrzyskie,2021-03-02,127,,2.1,3.2,1,0,0,1,2,3,8
Świętokrzyskie,2021-03-03,203,,6.9,7.7,5,0,2,4,6,9,22
Świętokrzyskie,2021-03-04,297,,14.6,13.9,11,1,5,8.6,14,19.2,41
Świętokrzyskie,2021-03-05,355,,12.8,12.4,10,1,4,7,12,17,35
Świętokrzyskie,2021-03-06,306,,9.8,10.1,7,0,3,5,9,13,29
Świętokrzyskie,2021-03-07,311,,4.8,5.8,3,0,1,2,4,7,15
Świętokrzyskie,2021-03-08,267,,5.4,6.5,3,0,1,3,5,7,17
Świętokrzyskie,2021-03-09,189,,2.8,3.9,2,0,0,1,2,4,10
Świętokrzyskie,2021-03-10,287.5,,9.7,11.5,7,0,3,5,8,12,28
Świętokrzyskie,2021-03-11,431.5,,20.1,20.1,15,1,7,11,18,27,57
Świętokrzyskie,2021-03-12,500,,17.2,17.7,12,1,5,9,15,24,52
Świętokrzyskie,2021-03-13,434.5,,13.8,14.8,10,1,4,8,12,18,41
Świętokrzyskie,2021-03-14,428,,6.8,7.8,4,0,2,3,6,9,21
Świętokrzyskie,2021-03-15,390,,7.7,10.4,5,0,2,4,6,9,26
Świętokrzyskie,2021-03-16,268,,4.7,7.4,2,0,1,2,4,6,16
Świętokrzyskie,2021-03-17,414,,14.2,21,9,0,4,7,12,17.2,44
Świętokrzyskie,2021-03-18,595,,29.5,32.3,20,2,9,15,26,37,96
Świętokrzyskie,2021-03-19,721.5,,30.1,44.3,19,1,7,14,25,37,88.1
Świętokrzyskie,2021-03-20,627,,23.1,40.5,13,1,6,10,17,25,68
Świętokrzyskie,2021-03-21,626.5,,10.9,16,6,0,3,4,8,12,41
Świętokrzyskie,2021-03-22,545.5,,13,26.9,7,0,3,5,9,15,43
Świętokrzyskie,2021-03-23,359.5,,7.3,16.5,3,0,1,2,5,8,25
Świętokrzyskie,2021-03-24,571,,25.5,66.1,12,1,5,9,16,25,81
Świętokrzyskie,2021-03-25,832,,52.7,86.2,28,3,12,21,38,59,176
Świętokrzyskie,2021-03-26,971,,46.5,72.8,24,2,11,19,32,49.2,170.1
Świętokrzyskie,2021-03-27,840,,36.9,79.5,18,1,8,14,24,39,107.1
Świętokrzyskie,2021-03-28,813.5,,17.3,31,9,0,4,7,11.4,19,62
Świętokrzyskie,2021-03-29,728,,21.3,39.7,9.5,0,4,7,13,22,81.1
Świętokrzyskie,2021-03-30,467,,13.2,34.5,5,0,2,3,7,12,50.1
Świętokrzyskie,2021-03-31,735,,39.1,85.5,17,1,7,13,23,38,124.2
