location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.975,7017,2021-12-25,2021-12-06,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7077,2021-12-25,2021-12-06,3 wk ahead cum death
PL72,Dolnośląskie,point,,394,2021-12-25,2021-12-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,152,2021-12-25,2021-12-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,165,2021-12-25,2021-12-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,183,2021-12-25,2021-12-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,210,2021-12-25,2021-12-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,238,2021-12-25,2021-12-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,261,2021-12-25,2021-12-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,284,2021-12-25,2021-12-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,304,2021-12-25,2021-12-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,327,2021-12-25,2021-12-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,349,2021-12-25,2021-12-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,371,2021-12-25,2021-12-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,394,2021-12-25,2021-12-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,417,2021-12-25,2021-12-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,445,2021-12-25,2021-12-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,470,2021-12-25,2021-12-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,503,2021-12-25,2021-12-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,539,2021-12-25,2021-12-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,585,2021-12-25,2021-12-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,639,2021-12-25,2021-12-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,699,2021-12-25,2021-12-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,775,2021-12-25,2021-12-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,816,2021-12-25,2021-12-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,837,2021-12-25,2021-12-06,3 wk ahead inc death
PL72,Dolnośląskie,point,,6717,2022-01-01,2021-12-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,5935,2022-01-01,2021-12-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,5968,2022-01-01,2021-12-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,6020,2022-01-01,2021-12-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,6118,2022-01-01,2021-12-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,6206,2022-01-01,2021-12-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,6281,2022-01-01,2021-12-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,6357,2022-01-01,2021-12-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,6428,2022-01-01,2021-12-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,6504,2022-01-01,2021-12-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,6569,2022-01-01,2021-12-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,6643,2022-01-01,2021-12-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,6717,2022-01-01,2021-12-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,6790,2022-01-01,2021-12-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,6872,2022-01-01,2021-12-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,6952,2022-01-01,2021-12-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7044,2022-01-01,2021-12-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7164,2022-01-01,2021-12-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7290,2022-01-01,2021-12-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7444,2022-01-01,2021-12-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7626,2022-01-01,2021-12-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7899,2022-01-01,2021-12-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,8054,2022-01-01,2021-12-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,8155,2022-01-01,2021-12-06,4 wk ahead cum death
PL72,Dolnośląskie,point,,490,2022-01-01,2021-12-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,167,2022-01-01,2021-12-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,178,2022-01-01,2021-12-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,199,2022-01-01,2021-12-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,247,2022-01-01,2021-12-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,283,2022-01-01,2021-12-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,314,2022-01-01,2021-12-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,343,2022-01-01,2021-12-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,376,2022-01-01,2021-12-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,407,2022-01-01,2021-12-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,429,2022-01-01,2021-12-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,459,2022-01-01,2021-12-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,490,2022-01-01,2021-12-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,518,2022-01-01,2021-12-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,549,2022-01-01,2021-12-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,583.000000000001,2022-01-01,2021-12-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,614,2022-01-01,2021-12-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,668,2022-01-01,2021-12-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,712,2022-01-01,2021-12-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,766,2022-01-01,2021-12-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,839,2022-01-01,2021-12-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,966,2022-01-01,2021-12-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,1037,2022-01-01,2021-12-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,1078,2022-01-01,2021-12-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,5460,2021-12-11,2021-12-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,5405,2021-12-11,2021-12-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,5407,2021-12-11,2021-12-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,5411,2021-12-11,2021-12-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,5417,2021-12-11,2021-12-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,5423,2021-12-11,2021-12-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,5428,2021-12-11,2021-12-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,5433,2021-12-11,2021-12-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,5438,2021-12-11,2021-12-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,5443,2021-12-11,2021-12-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,5449,2021-12-11,2021-12-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,5456,2021-12-11,2021-12-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,5460,2021-12-11,2021-12-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,5467,2021-12-11,2021-12-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,5473,2021-12-11,2021-12-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,5480,2021-12-11,2021-12-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,5488,2021-12-11,2021-12-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,5496,2021-12-11,2021-12-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,5504,2021-12-11,2021-12-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,5513,2021-12-11,2021-12-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,5525,2021-12-11,2021-12-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,5536,2021-12-11,2021-12-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,5543,2021-12-11,2021-12-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,5550,2021-12-11,2021-12-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,161,2021-12-11,2021-12-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,106,2021-12-11,2021-12-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,108,2021-12-11,2021-12-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,112,2021-12-11,2021-12-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,118,2021-12-11,2021-12-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,124,2021-12-11,2021-12-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,129,2021-12-11,2021-12-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,134,2021-12-11,2021-12-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,139,2021-12-11,2021-12-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,144,2021-12-11,2021-12-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,150,2021-12-11,2021-12-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,157,2021-12-11,2021-12-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,161,2021-12-11,2021-12-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,168,2021-12-11,2021-12-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,174,2021-12-11,2021-12-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,181,2021-12-11,2021-12-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,189,2021-12-11,2021-12-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,197,2021-12-11,2021-12-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,205,2021-12-11,2021-12-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,214,2021-12-11,2021-12-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,226,2021-12-11,2021-12-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,237,2021-12-11,2021-12-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,244,2021-12-11,2021-12-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,251,2021-12-11,2021-12-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,5635,2021-12-18,2021-12-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,5488,2021-12-18,2021-12-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,5492,2021-12-18,2021-12-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,5500,2021-12-18,2021-12-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,5516,2021-12-18,2021-12-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,5531,2021-12-18,2021-12-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,5544,2021-12-18,2021-12-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,5557,2021-12-18,2021-12-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,5571,2021-12-18,2021-12-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,5585,2021-12-18,2021-12-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,5602,2021-12-18,2021-12-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,5619,2021-12-18,2021-12-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,5635,2021-12-18,2021-12-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,5657,2021-12-18,2021-12-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,5676,2021-12-18,2021-12-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,5696,2021-12-18,2021-12-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,5720,2021-12-18,2021-12-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,5747,2021-12-18,2021-12-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,5778,2021-12-18,2021-12-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,5807,2021-12-18,2021-12-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,5854,2021-12-18,2021-12-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,5907,2021-12-18,2021-12-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,5945,2021-12-18,2021-12-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,5972,2021-12-18,2021-12-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,175,2021-12-18,2021-12-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,83,2021-12-18,2021-12-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,85,2021-12-18,2021-12-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,89,2021-12-18,2021-12-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,99,2021-12-18,2021-12-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,108,2021-12-18,2021-12-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,116,2021-12-18,2021-12-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,124,2021-12-18,2021-12-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,133,2021-12-18,2021-12-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,142,2021-12-18,2021-12-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,153,2021-12-18,2021-12-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,163,2021-12-18,2021-12-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,175,2021-12-18,2021-12-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,190,2021-12-18,2021-12-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,203,2021-12-18,2021-12-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,216,2021-12-18,2021-12-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,232,2021-12-18,2021-12-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,251,2021-12-18,2021-12-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,274,2021-12-18,2021-12-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,294,2021-12-18,2021-12-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,329,2021-12-18,2021-12-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,371,2021-12-18,2021-12-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,402,2021-12-18,2021-12-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,422,2021-12-18,2021-12-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,5817,2021-12-25,2021-12-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,5542,2021-12-25,2021-12-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,5549,2021-12-25,2021-12-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,5564,2021-12-25,2021-12-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,5592,2021-12-25,2021-12-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,5616,2021-12-25,2021-12-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,5640,2021-12-25,2021-12-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,5665,2021-12-25,2021-12-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,5691,2021-12-25,2021-12-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,5717,2021-12-25,2021-12-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,5747,2021-12-25,2021-12-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,5781,2021-12-25,2021-12-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,5817,2021-12-25,2021-12-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,5861,2021-12-25,2021-12-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,5905,2021-12-25,2021-12-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,5952,2021-12-25,2021-12-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,6003,2021-12-25,2021-12-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,6063,2021-12-25,2021-12-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,6136,2021-12-25,2021-12-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,6212,2021-12-25,2021-12-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,6319,2021-12-25,2021-12-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,6458,2021-12-25,2021-12-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,6556,2021-12-25,2021-12-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,6620,2021-12-25,2021-12-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,182,2021-12-25,2021-12-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,54,2021-12-25,2021-12-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,57,2021-12-25,2021-12-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,64,2021-12-25,2021-12-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,76,2021-12-25,2021-12-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,85,2021-12-25,2021-12-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,96,2021-12-25,2021-12-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,108,2021-12-25,2021-12-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,120,2021-12-25,2021-12-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,132,2021-12-25,2021-12-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,145,2021-12-25,2021-12-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,162,2021-12-25,2021-12-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,182,2021-12-25,2021-12-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,204,2021-12-25,2021-12-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,229,2021-12-25,2021-12-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,256,2021-12-25,2021-12-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,283,2021-12-25,2021-12-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,316,2021-12-25,2021-12-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,358,2021-12-25,2021-12-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,405,2021-12-25,2021-12-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,465,2021-12-25,2021-12-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,551,2021-12-25,2021-12-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,611,2021-12-25,2021-12-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,648,2021-12-25,2021-12-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,5999,2022-01-01,2021-12-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,5573,2022-01-01,2021-12-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,5583,2022-01-01,2021-12-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,5602,2022-01-01,2021-12-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,5642,2022-01-01,2021-12-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,5679,2022-01-01,2021-12-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,5715,2022-01-01,2021-12-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,5753,2022-01-01,2021-12-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,5792,2022-01-01,2021-12-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,5833,2022-01-01,2021-12-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,5881,2022-01-01,2021-12-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,5934,2022-01-01,2021-12-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,5999,2022-01-01,2021-12-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,6073,2022-01-01,2021-12-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,6152,2022-01-01,2021-12-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,6231,2022-01-01,2021-12-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,6332,2022-01-01,2021-12-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,6439,2022-01-01,2021-12-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,6560,2022-01-01,2021-12-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,6703,2022-01-01,2021-12-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,6897,2022-01-01,2021-12-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7157,2022-01-01,2021-12-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7364,2022-01-01,2021-12-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7486,2022-01-01,2021-12-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,182,2022-01-01,2021-12-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,31,2022-01-01,2021-12-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,34,2022-01-01,2021-12-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,38,2022-01-01,2021-12-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,50,2022-01-01,2021-12-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,63,2022-01-01,2021-12-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,75,2022-01-01,2021-12-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,88,2022-01-01,2021-12-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,101,2022-01-01,2021-12-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,116,2022-01-01,2021-12-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,134,2022-01-01,2021-12-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,153,2022-01-01,2021-12-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,182,2022-01-01,2021-12-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,212,2022-01-01,2021-12-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,247,2022-01-01,2021-12-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,279,2022-01-01,2021-12-06,4 wk ahead inc death
