location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.9,464547,2022-05-14,2022-04-25,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,466484,2022-05-14,2022-04-25,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,468132,2022-05-14,2022-04-25,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,469465,2022-05-14,2022-04-25,3 wk ahead cum case
PL72,Dolnośląskie,point,,1659,2022-05-14,2022-04-25,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,338,2022-05-14,2022-04-25,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,364,2022-05-14,2022-04-25,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,403,2022-05-14,2022-04-25,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,499,2022-05-14,2022-04-25,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,581,2022-05-14,2022-04-25,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,689,2022-05-14,2022-04-25,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,808,2022-05-14,2022-04-25,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,914,2022-05-14,2022-04-25,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,1065,2022-05-14,2022-04-25,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,1262,2022-05-14,2022-04-25,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,1469,2022-05-14,2022-04-25,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,1659,2022-05-14,2022-04-25,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,1873,2022-05-14,2022-04-25,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,2146,2022-05-14,2022-04-25,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,2489,2022-05-14,2022-04-25,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,2917,2022-05-14,2022-04-25,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,3338.00000000001,2022-05-14,2022-04-25,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,4044,2022-05-14,2022-04-25,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,5039,2022-05-14,2022-04-25,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,6198.00000000001,2022-05-14,2022-04-25,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,7661,2022-05-14,2022-04-25,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,9036,2022-05-14,2022-04-25,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,10096,2022-05-14,2022-04-25,3 wk ahead inc case
PL72,Dolnośląskie,point,,461452,2022-05-21,2022-04-25,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,456816,2022-05-21,2022-04-25,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,456907,2022-05-21,2022-04-25,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,457033,2022-05-21,2022-04-25,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,457319,2022-05-21,2022-04-25,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,457613,2022-05-21,2022-04-25,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,457966,2022-05-21,2022-04-25,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,458371,2022-05-21,2022-04-25,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,458735,2022-05-21,2022-04-25,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,459277,2022-05-21,2022-04-25,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,459934,2022-05-21,2022-04-25,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,460636,2022-05-21,2022-04-25,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,461452,2022-05-21,2022-04-25,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,462298,2022-05-21,2022-04-25,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,463337,2022-05-21,2022-04-25,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,464720,2022-05-21,2022-04-25,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,466162,2022-05-21,2022-04-25,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,468476,2022-05-21,2022-04-25,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,471386,2022-05-21,2022-04-25,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,475134,2022-05-21,2022-04-25,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,481307,2022-05-21,2022-04-25,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,489475,2022-05-21,2022-04-25,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,496324,2022-05-21,2022-04-25,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,502173,2022-05-21,2022-04-25,4 wk ahead cum case
PL72,Dolnośląskie,point,,2809,2022-05-21,2022-04-25,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,296,2022-05-21,2022-04-25,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,333,2022-05-21,2022-04-25,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,383,2022-05-21,2022-04-25,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,504,2022-05-21,2022-04-25,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,643,2022-05-21,2022-04-25,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,825,2022-05-21,2022-04-25,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,1034,2022-05-21,2022-04-25,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,1219,2022-05-21,2022-04-25,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,1522,2022-05-21,2022-04-25,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,1891,2022-05-21,2022-04-25,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,2295,2022-05-21,2022-04-25,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,2809,2022-05-21,2022-04-25,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,3342,2022-05-21,2022-04-25,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,4006,2022-05-21,2022-04-25,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,4919,2022-05-21,2022-04-25,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,5806,2022-05-21,2022-04-25,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,7522,2022-05-21,2022-04-25,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,9515,2022-05-21,2022-04-25,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,12019,2022-05-21,2022-04-25,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,16760,2022-05-21,2022-04-25,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,22991,2022-05-21,2022-04-25,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,28192,2022-05-21,2022-04-25,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,32708,2022-05-21,2022-04-25,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,362424,2022-04-30,2022-04-25,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,362366,2022-04-30,2022-04-25,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,362368,2022-04-30,2022-04-25,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,362372,2022-04-30,2022-04-25,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,362379,2022-04-30,2022-04-25,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,362384,2022-04-30,2022-04-25,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,362390,2022-04-30,2022-04-25,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,362396,2022-04-30,2022-04-25,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,362401,2022-04-30,2022-04-25,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,362406,2022-04-30,2022-04-25,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,362412,2022-04-30,2022-04-25,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,362418,2022-04-30,2022-04-25,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,362424,2022-04-30,2022-04-25,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,362429,2022-04-30,2022-04-25,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,362436,2022-04-30,2022-04-25,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,362442,2022-04-30,2022-04-25,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,362449,2022-04-30,2022-04-25,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,362457,2022-04-30,2022-04-25,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,362465,2022-04-30,2022-04-25,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,362474,2022-04-30,2022-04-25,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,362487,2022-04-30,2022-04-25,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,362506,2022-04-30,2022-04-25,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,362518,2022-04-30,2022-04-25,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,362523,2022-04-30,2022-04-25,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,166,2022-04-30,2022-04-25,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,108,2022-04-30,2022-04-25,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,110,2022-04-30,2022-04-25,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,114,2022-04-30,2022-04-25,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,121,2022-04-30,2022-04-25,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,126,2022-04-30,2022-04-25,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,132,2022-04-30,2022-04-25,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,138,2022-04-30,2022-04-25,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,143,2022-04-30,2022-04-25,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,148,2022-04-30,2022-04-25,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,154,2022-04-30,2022-04-25,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,160,2022-04-30,2022-04-25,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,166,2022-04-30,2022-04-25,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,171,2022-04-30,2022-04-25,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,178,2022-04-30,2022-04-25,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,184,2022-04-30,2022-04-25,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,191,2022-04-30,2022-04-25,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,199,2022-04-30,2022-04-25,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,207,2022-04-30,2022-04-25,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,216,2022-04-30,2022-04-25,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,229,2022-04-30,2022-04-25,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,248,2022-04-30,2022-04-25,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,260,2022-04-30,2022-04-25,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,265,2022-04-30,2022-04-25,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,362572,2022-05-07,2022-04-25,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,362423,2022-05-07,2022-04-25,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,362428,2022-05-07,2022-04-25,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,362437,2022-05-07,2022-04-25,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,362452,2022-05-07,2022-04-25,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,362465,2022-05-07,2022-04-25,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,362478,2022-05-07,2022-04-25,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,362493,2022-05-07,2022-04-25,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,362508,2022-05-07,2022-04-25,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,362522,2022-05-07,2022-04-25,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,362537,2022-05-07,2022-04-25,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,362555,2022-05-07,2022-04-25,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,362572,2022-05-07,2022-04-25,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,362592,2022-05-07,2022-04-25,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,362613,2022-05-07,2022-04-25,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,362635,2022-05-07,2022-04-25,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,362661,2022-05-07,2022-04-25,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,362695,2022-05-07,2022-04-25,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,362726,2022-05-07,2022-04-25,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,362774,2022-05-07,2022-04-25,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,362836,2022-05-07,2022-04-25,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,362920,2022-05-07,2022-04-25,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,362974,2022-05-07,2022-04-25,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,363009,2022-05-07,2022-04-25,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,148,2022-05-07,2022-04-25,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,57,2022-05-07,2022-04-25,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,60,2022-05-07,2022-04-25,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,65,2022-05-07,2022-04-25,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,73,2022-05-07,2022-04-25,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,81,2022-05-07,2022-04-25,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,88,2022-05-07,2022-04-25,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,97,2022-05-07,2022-04-25,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,107,2022-05-07,2022-04-25,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,116,2022-05-07,2022-04-25,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,125,2022-05-07,2022-04-25,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,137,2022-05-07,2022-04-25,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,148,2022-05-07,2022-04-25,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,163,2022-05-07,2022-04-25,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,177,2022-05-07,2022-04-25,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,193,2022-05-07,2022-04-25,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,212,2022-05-07,2022-04-25,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,238,2022-05-07,2022-04-25,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,261,2022-05-07,2022-04-25,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,300,2022-05-07,2022-04-25,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,349,2022-05-07,2022-04-25,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,414,2022-05-07,2022-04-25,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,456,2022-05-07,2022-04-25,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,486,2022-05-07,2022-04-25,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,362708,2022-05-14,2022-04-25,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,362450,2022-05-14,2022-04-25,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,362456,2022-05-14,2022-04-25,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,362469,2022-05-14,2022-04-25,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,362490,2022-05-14,2022-04-25,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,362510,2022-05-14,2022-04-25,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,362533,2022-05-14,2022-04-25,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,362558,2022-05-14,2022-04-25,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,362584,2022-05-14,2022-04-25,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,362611,2022-05-14,2022-04-25,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,362638,2022-05-14,2022-04-25,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,362673,2022-05-14,2022-04-25,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,362708,2022-05-14,2022-04-25,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,362749,2022-05-14,2022-04-25,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,362794,2022-05-14,2022-04-25,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,362845,2022-05-14,2022-04-25,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,362910,2022-05-14,2022-04-25,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,362997,2022-05-14,2022-04-25,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,363091,2022-05-14,2022-04-25,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,363218,2022-05-14,2022-04-25,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,363405,2022-05-14,2022-04-25,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,363638,2022-05-14,2022-04-25,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,363829,2022-05-14,2022-04-25,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,363941,2022-05-14,2022-04-25,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,136,2022-05-14,2022-04-25,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,27,2022-05-14,2022-04-25,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,28,2022-05-14,2022-04-25,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,32,2022-05-14,2022-04-25,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,38,2022-05-14,2022-04-25,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,45,2022-05-14,2022-04-25,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,55,2022-05-14,2022-04-25,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,65,2022-05-14,2022-04-25,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,76,2022-05-14,2022-04-25,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,89,2022-05-14,2022-04-25,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,101,2022-05-14,2022-04-25,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,118,2022-05-14,2022-04-25,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,136,2022-05-14,2022-04-25,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,157,2022-05-14,2022-04-25,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,181,2022-05-14,2022-04-25,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,210,2022-05-14,2022-04-25,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,249,2022-05-14,2022-04-25,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,302,2022-05-14,2022-04-25,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,365,2022-05-14,2022-04-25,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,444,2022-05-14,2022-04-25,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,569.000000000001,2022-05-14,2022-04-25,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,718,2022-05-14,2022-04-25,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,855,2022-05-14,2022-04-25,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,932,2022-05-14,2022-04-25,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,362831,2022-05-21,2022-04-25,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,362461,2022-05-21,2022-04-25,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,362469,2022-05-21,2022-04-25,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,362485,2022-05-21,2022-04-25,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,362511,2022-05-21,2022-04-25,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,362536,2022-05-21,2022-04-25,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,362566,2022-05-21,2022-04-25,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,362600,2022-05-21,2022-04-25,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,362638,2022-05-21,2022-04-25,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,362677,2022-05-21,2022-04-25,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,362724,2022-05-21,2022-04-25,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,362775,2022-05-21,2022-04-25,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,362831,2022-05-21,2022-04-25,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,362899,2022-05-21,2022-04-25,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,362985,2022-05-21,2022-04-25,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,363079,2022-05-21,2022-04-25,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,363208,2022-05-21,2022-04-25,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,363375,2022-05-21,2022-04-25,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,363566,2022-05-21,2022-04-25,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,363866,2022-05-21,2022-04-25,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,364361,2022-05-21,2022-04-25,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,364981,2022-05-21,2022-04-25,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,365489,2022-05-21,2022-04-25,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,365847,2022-05-21,2022-04-25,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,123,2022-05-21,2022-04-25,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,11,2022-05-21,2022-04-25,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,13,2022-05-21,2022-04-25,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,16,2022-05-21,2022-04-25,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,21,2022-05-21,2022-04-25,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,26,2022-05-21,2022-04-25,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,33,2022-05-21,2022-04-25,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,42,2022-05-21,2022-04-25,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,54,2022-05-21,2022-04-25,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,66,2022-05-21,2022-04-25,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,86,2022-05-21,2022-04-25,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,102,2022-05-21,2022-04-25,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,123,2022-05-21,2022-04-25,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,150,2022-05-21,2022-04-25,4 wk ahead inc case
