location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,point,,3,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,1,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,1,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,1,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,1,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,1,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,2,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,2,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,2,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,3,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,3,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,3,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,4,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,4,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,5,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,5,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,6,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,7,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,8,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,9,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,10,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,point,,4869,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4852,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4852,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4854,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4856,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4857,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4858,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4859,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4861,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4863,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4866,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4866,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4869,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4870,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4872,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4875,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4876,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4879,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4882,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4886,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4890,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4895,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4899,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4902,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,point,,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,2,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,2,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,2,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,3,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,3,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,4,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,5,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,6,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,6,2021-07-03,2021-06-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4743,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4738,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4739,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4739,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4739,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4740,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4740,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4741,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4741,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4742,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4742,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4743,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4743,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4744,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4744,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4745,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4745,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4746,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4747,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4747,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4748,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4749,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4750,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4750,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,9,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,4,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,5,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,5,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,5,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,6,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,6,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,7,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,7,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,8,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,8,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,9,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,9,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,10,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,10,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,11,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,11,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,12,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,13,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,13,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,14,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,15,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,16,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,16,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4748,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4739,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4740,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4741,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4741,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4742,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4743,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4744,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4744,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4746,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4746,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4747,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4748,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4749,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4749,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4751,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4751,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4753,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4754,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4755,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4757,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4759,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4761,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4761,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,5,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,1,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,1,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,2,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,2,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,2,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,3,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,3,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,3,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,4,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,4,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,4,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,5,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,5,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,5,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,6,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,6,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,7,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,7,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,8,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,9,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,10,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,11,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,11,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4750,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4739,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4740,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4741,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4741,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4743,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4744,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4745,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4745,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4747,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4748,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4749,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4750,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4751,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4752,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4754,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4755,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4757,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4759,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4760,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4763,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4766,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4768,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4769,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,2,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,1,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,1,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,1,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,1,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,1,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,2,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,2,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,2,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,2,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,3,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,3,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,4,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,4,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,5,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,5,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,6,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,7,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,7,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,8,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4751,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4739,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4740,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4741,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4741,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4743,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4744,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4745,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4745,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4748,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4749,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4750,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4751,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4752,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4753,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4756,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4757,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4759,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4762,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4763,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4767,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4771,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4774,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4775,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,2,2021-07-03,2021-06-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,2,2021-07-03,2021-06-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,2,2021-07-03,2021-06-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,3,2021-07-03,2021-06-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,3,2021-07-03,2021-06-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,4,2021-07-03,2021-06-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,5,2021-07-03,2021-06-07,4 wk ahead inc death
