location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.95,213091,2021-06-26,2021-06-07,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,213102,2021-06-26,2021-06-07,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,213108,2021-06-26,2021-06-07,3 wk ahead cum case
PL72,Dolnośląskie,point,,30,2021-06-26,2021-06-07,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,14,2021-06-26,2021-06-07,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,15,2021-06-26,2021-06-07,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,16,2021-06-26,2021-06-07,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,18,2021-06-26,2021-06-07,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,19,2021-06-26,2021-06-07,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,21,2021-06-26,2021-06-07,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,23,2021-06-26,2021-06-07,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,24,2021-06-26,2021-06-07,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,25,2021-06-26,2021-06-07,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,27,2021-06-26,2021-06-07,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,28,2021-06-26,2021-06-07,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,30,2021-06-26,2021-06-07,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,32,2021-06-26,2021-06-07,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,34,2021-06-26,2021-06-07,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,36,2021-06-26,2021-06-07,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,39,2021-06-26,2021-06-07,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,41,2021-06-26,2021-06-07,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,44,2021-06-26,2021-06-07,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,48,2021-06-26,2021-06-07,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,52,2021-06-26,2021-06-07,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,58,2021-06-26,2021-06-07,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,62,2021-06-26,2021-06-07,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,64,2021-06-26,2021-06-07,3 wk ahead inc case
PL72,Dolnośląskie,point,,213002,2021-07-03,2021-06-07,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,212917,2021-07-03,2021-06-07,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,212920,2021-07-03,2021-06-07,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,212927,2021-07-03,2021-06-07,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,212937,2021-07-03,2021-06-07,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,212945,2021-07-03,2021-06-07,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,212955,2021-07-03,2021-06-07,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,212963,2021-07-03,2021-06-07,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,212969,2021-07-03,2021-06-07,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,212977,2021-07-03,2021-06-07,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,212986,2021-07-03,2021-06-07,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,212994,2021-07-03,2021-06-07,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,213002,2021-07-03,2021-06-07,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,213010,2021-07-03,2021-06-07,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,213018,2021-07-03,2021-06-07,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,213029,2021-07-03,2021-06-07,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,213040,2021-07-03,2021-06-07,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,213052,2021-07-03,2021-06-07,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,213066,2021-07-03,2021-06-07,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,213081,2021-07-03,2021-06-07,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,213100,2021-07-03,2021-06-07,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,213123,2021-07-03,2021-06-07,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,213136,2021-07-03,2021-06-07,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,213144,2021-07-03,2021-06-07,4 wk ahead cum case
PL72,Dolnośląskie,point,,13,2021-07-03,2021-06-07,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,4,2021-07-03,2021-06-07,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,4,2021-07-03,2021-06-07,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,5,2021-07-03,2021-06-07,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,6,2021-07-03,2021-06-07,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,7,2021-07-03,2021-06-07,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,7,2021-07-03,2021-06-07,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,8,2021-07-03,2021-06-07,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,9,2021-07-03,2021-06-07,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,10,2021-07-03,2021-06-07,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,11,2021-07-03,2021-06-07,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,12,2021-07-03,2021-06-07,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,13,2021-07-03,2021-06-07,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,14,2021-07-03,2021-06-07,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,15,2021-07-03,2021-06-07,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,17,2021-07-03,2021-06-07,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,18,2021-07-03,2021-06-07,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,20,2021-07-03,2021-06-07,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,22,2021-07-03,2021-06-07,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,24,2021-07-03,2021-06-07,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,28,2021-07-03,2021-06-07,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,32,2021-07-03,2021-06-07,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,34,2021-07-03,2021-06-07,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,36,2021-07-03,2021-06-07,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,180821,2021-06-12,2021-06-07,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,180800,2021-06-12,2021-06-07,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,180801,2021-06-12,2021-06-07,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,180802,2021-06-12,2021-06-07,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,180805,2021-06-12,2021-06-07,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,180807,2021-06-12,2021-06-07,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,180809,2021-06-12,2021-06-07,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,180811,2021-06-12,2021-06-07,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,180813,2021-06-12,2021-06-07,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,180815,2021-06-12,2021-06-07,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,180817,2021-06-12,2021-06-07,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,180819,2021-06-12,2021-06-07,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,180821,2021-06-12,2021-06-07,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,180823,2021-06-12,2021-06-07,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,180825,2021-06-12,2021-06-07,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,180827,2021-06-12,2021-06-07,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,180830,2021-06-12,2021-06-07,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,180832,2021-06-12,2021-06-07,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,180835,2021-06-12,2021-06-07,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,180838,2021-06-12,2021-06-07,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,180842,2021-06-12,2021-06-07,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,180847,2021-06-12,2021-06-07,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,180850,2021-06-12,2021-06-07,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,180854,2021-06-12,2021-06-07,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,81,2021-06-12,2021-06-07,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,60,2021-06-12,2021-06-07,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,61,2021-06-12,2021-06-07,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,62,2021-06-12,2021-06-07,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,65,2021-06-12,2021-06-07,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,67,2021-06-12,2021-06-07,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,69,2021-06-12,2021-06-07,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,71,2021-06-12,2021-06-07,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,73,2021-06-12,2021-06-07,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,75,2021-06-12,2021-06-07,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,77,2021-06-12,2021-06-07,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,79,2021-06-12,2021-06-07,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,81,2021-06-12,2021-06-07,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,83,2021-06-12,2021-06-07,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,85,2021-06-12,2021-06-07,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,87,2021-06-12,2021-06-07,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,90,2021-06-12,2021-06-07,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,92,2021-06-12,2021-06-07,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,95,2021-06-12,2021-06-07,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,98,2021-06-12,2021-06-07,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,102,2021-06-12,2021-06-07,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,107,2021-06-12,2021-06-07,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,110,2021-06-12,2021-06-07,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,114,2021-06-12,2021-06-07,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,180861,2021-06-19,2021-06-07,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,180822,2021-06-19,2021-06-07,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,180824,2021-06-19,2021-06-07,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,180826,2021-06-19,2021-06-07,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,180831,2021-06-19,2021-06-07,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,180835,2021-06-19,2021-06-07,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,180839,2021-06-19,2021-06-07,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,180842,2021-06-19,2021-06-07,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,180846,2021-06-19,2021-06-07,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,180850,2021-06-19,2021-06-07,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,180854,2021-06-19,2021-06-07,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,180857,2021-06-19,2021-06-07,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,180861,2021-06-19,2021-06-07,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,180865,2021-06-19,2021-06-07,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,180869,2021-06-19,2021-06-07,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,180874,2021-06-19,2021-06-07,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,180879,2021-06-19,2021-06-07,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,180884,2021-06-19,2021-06-07,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,180891,2021-06-19,2021-06-07,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,180900,2021-06-19,2021-06-07,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,180912,2021-06-19,2021-06-07,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,180927,2021-06-19,2021-06-07,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,180937,2021-06-19,2021-06-07,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,180947,2021-06-19,2021-06-07,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,40,2021-06-19,2021-06-07,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,22,2021-06-19,2021-06-07,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,23,2021-06-19,2021-06-07,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,24,2021-06-19,2021-06-07,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,26,2021-06-19,2021-06-07,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,28,2021-06-19,2021-06-07,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,30,2021-06-19,2021-06-07,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,31,2021-06-19,2021-06-07,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,33,2021-06-19,2021-06-07,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,35,2021-06-19,2021-06-07,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,37,2021-06-19,2021-06-07,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,38,2021-06-19,2021-06-07,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,40,2021-06-19,2021-06-07,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,42,2021-06-19,2021-06-07,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,44,2021-06-19,2021-06-07,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,47,2021-06-19,2021-06-07,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,49,2021-06-19,2021-06-07,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,52,2021-06-19,2021-06-07,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,56,2021-06-19,2021-06-07,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,62,2021-06-19,2021-06-07,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,70,2021-06-19,2021-06-07,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,80,2021-06-19,2021-06-07,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,87,2021-06-19,2021-06-07,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,93,2021-06-19,2021-06-07,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,180881,2021-06-26,2021-06-07,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,180830,2021-06-26,2021-06-07,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,180832,2021-06-26,2021-06-07,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,180835,2021-06-26,2021-06-07,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,180841,2021-06-26,2021-06-07,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,180846,2021-06-26,2021-06-07,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,180851,2021-06-26,2021-06-07,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,180856,2021-06-26,2021-06-07,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,180861,2021-06-26,2021-06-07,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,180866,2021-06-26,2021-06-07,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,180871,2021-06-26,2021-06-07,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,180876,2021-06-26,2021-06-07,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,180881,2021-06-26,2021-06-07,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,180887,2021-06-26,2021-06-07,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,180893,2021-06-26,2021-06-07,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,180900,2021-06-26,2021-06-07,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,180907,2021-06-26,2021-06-07,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,180916,2021-06-26,2021-06-07,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,180927,2021-06-26,2021-06-07,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,180941,2021-06-26,2021-06-07,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,180960,2021-06-26,2021-06-07,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,180988,2021-06-26,2021-06-07,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,181007,2021-06-26,2021-06-07,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,181026,2021-06-26,2021-06-07,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,20,2021-06-26,2021-06-07,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,8,2021-06-26,2021-06-07,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,8,2021-06-26,2021-06-07,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,9,2021-06-26,2021-06-07,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,10,2021-06-26,2021-06-07,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,11,2021-06-26,2021-06-07,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,12,2021-06-26,2021-06-07,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,14,2021-06-26,2021-06-07,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,15,2021-06-26,2021-06-07,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,16,2021-06-26,2021-06-07,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,17,2021-06-26,2021-06-07,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,19,2021-06-26,2021-06-07,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,20,2021-06-26,2021-06-07,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,22,2021-06-26,2021-06-07,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,24,2021-06-26,2021-06-07,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,26,2021-06-26,2021-06-07,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,28,2021-06-26,2021-06-07,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,32,2021-06-26,2021-06-07,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,36,2021-06-26,2021-06-07,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,41,2021-06-26,2021-06-07,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,48,2021-06-26,2021-06-07,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,61,2021-06-26,2021-06-07,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,70,2021-06-26,2021-06-07,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,79,2021-06-26,2021-06-07,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,180891,2021-07-03,2021-06-07,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,180832,2021-07-03,2021-06-07,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,180835,2021-07-03,2021-06-07,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,180838,2021-07-03,2021-06-07,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,180845,2021-07-03,2021-06-07,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,180850,2021-07-03,2021-06-07,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,180856,2021-07-03,2021-06-07,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,180862,2021-07-03,2021-06-07,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,180867,2021-07-03,2021-06-07,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,180873,2021-07-03,2021-06-07,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,180879,2021-07-03,2021-06-07,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,180885,2021-07-03,2021-06-07,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,180891,2021-07-03,2021-06-07,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,180899,2021-07-03,2021-06-07,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,180906,2021-07-03,2021-06-07,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,180915,2021-07-03,2021-06-07,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,180923,2021-07-03,2021-06-07,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,180935,2021-07-03,2021-06-07,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,180950,2021-07-03,2021-06-07,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,180969,2021-07-03,2021-06-07,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,180996,2021-07-03,2021-06-07,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,181036,2021-07-03,2021-06-07,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,181067,2021-07-03,2021-06-07,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,181095,2021-07-03,2021-06-07,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,10,2021-07-03,2021-06-07,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,2,2021-07-03,2021-06-07,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,3,2021-07-03,2021-06-07,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,3,2021-07-03,2021-06-07,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,4,2021-07-03,2021-06-07,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,4,2021-07-03,2021-06-07,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,5,2021-07-03,2021-06-07,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,6,2021-07-03,2021-06-07,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,6,2021-07-03,2021-06-07,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,7,2021-07-03,2021-06-07,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,8,2021-07-03,2021-06-07,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,9,2021-07-03,2021-06-07,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,10,2021-07-03,2021-06-07,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,12,2021-07-03,2021-06-07,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,13,2021-07-03,2021-06-07,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,15,2021-07-03,2021-06-07,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,16,2021-07-03,2021-06-07,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,19,2021-07-03,2021-06-07,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,23,2021-07-03,2021-06-07,4 wk ahead inc case
