location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.7,10156,2021-06-26,2021-06-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10163,2021-06-26,2021-06-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10173,2021-06-26,2021-06-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10182,2021-06-26,2021-06-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10194,2021-06-26,2021-06-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10208,2021-06-26,2021-06-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10218,2021-06-26,2021-06-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10224,2021-06-26,2021-06-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,24,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,7,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,8,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,9,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,10,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,12,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,13,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,15,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,16,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,18,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,20,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,22,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,24,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,26,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,28,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,30,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,33,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,35,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,39,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,42,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,47,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,52,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,57,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,59,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10146,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10077,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10080,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10083,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10090,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10098,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10103,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10110,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10116,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10124,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10130,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10137,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10146,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10153,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10161,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10169,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10180,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10190,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10203,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10216,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10234,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10254,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10269,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10278,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,15,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,3,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,3,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,3,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,4,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,6,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,7,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,8,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,9,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,11,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,12,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,14,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,15,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,17,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,19,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,21,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,24,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,27,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,30,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,34,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,40,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,46,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,51,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,54,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,point,,15075,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,15051,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,15052,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,15054,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,15057,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,15059,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,15062,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,15064,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,15066,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,15068,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,15070,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,15073,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,15075,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,15077,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,15080,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,15082,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,15085,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,15088,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,15091,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,15094,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,15097,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,15102,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,15105,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,15106,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,point,,68,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,44,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,45,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,47,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,50,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,52,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,55,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,57,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,59,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,61,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,63,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,66,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,68,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,70,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,73,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,75,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,78,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,81,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,84,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,87,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,90,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,95,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,98,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,99,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,point,,15120,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,15073,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,15075,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,15078,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,15084,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,15088,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,15093,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,15097,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,15102,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,15106,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,15111,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,15116,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,15120,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,15124,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,15130,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,15135,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,15141,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,15146,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,15153,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,15160,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,15168,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,15179,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,15186,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,15188,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,point,,45,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,22,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,23,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,24,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,27,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,29,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,31,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,33,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,36,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,38,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,41,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,43,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,45,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,47,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,50,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,53,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,56,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,58,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,62,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,66,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,71,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,77,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,81,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,82,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,point,,15150,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,15083,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,15085,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,15090,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,15097,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,15103,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,15110,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,15116,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,15123,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,15129,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,15136,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,15144,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,15150,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,15156,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,15164,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,15172,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,15181,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,15189,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,15200,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,15212,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,15225,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,15245,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,15256,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,15262,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,point,,30,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,10,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,10,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,12,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,13,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,15,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,17,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,19,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,21,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,23,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,25,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,28,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,30,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,32,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,34,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,37,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,40,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,43,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,47,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,52,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,57,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,66,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,70,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,74,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,point,,15170,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,15087,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,15089,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,15095,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,15103,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,15110,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,15119,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,15127,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,15135,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,15143,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,15152,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,15162,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,15170,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,15178,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,15188,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,15199,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,15211,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,15222,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,15237,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,15254,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,15272,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,15299,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,15315,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,15326,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,point,,20,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,4,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,4,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,5,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,6,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,7,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,9,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,11,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,12,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,14,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,16,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,18,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,20,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,22,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,24,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,27,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,30,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,33,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,37,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,42,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,47.0000000000002,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,54,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,59,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,64,2021-07-03,2021-06-07,4 wk ahead inc death
GM03,Bremen,point,,476,2021-06-12,2021-06-07,1 wk ahead cum death
GM03,Bremen,quantile,0.01,475,2021-06-12,2021-06-07,1 wk ahead cum death
GM03,Bremen,quantile,0.025,475,2021-06-12,2021-06-07,1 wk ahead cum death
GM03,Bremen,quantile,0.05,475,2021-06-12,2021-06-07,1 wk ahead cum death
GM03,Bremen,quantile,0.1,475,2021-06-12,2021-06-07,1 wk ahead cum death
GM03,Bremen,quantile,0.15,475,2021-06-12,2021-06-07,1 wk ahead cum death
GM03,Bremen,quantile,0.2,475,2021-06-12,2021-06-07,1 wk ahead cum death
GM03,Bremen,quantile,0.25,475,2021-06-12,2021-06-07,1 wk ahead cum death
GM03,Bremen,quantile,0.3,475,2021-06-12,2021-06-07,1 wk ahead cum death
GM03,Bremen,quantile,0.35,475,2021-06-12,2021-06-07,1 wk ahead cum death
