location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.8,4882.2,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4896,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4914.1,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4947.05,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4980,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,5025.03,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,point,,20,2021-06-12,2021-05-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,4,2021-06-12,2021-05-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,6,2021-06-12,2021-05-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,8,2021-06-12,2021-05-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,10,2021-06-12,2021-05-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,11.85,2021-06-12,2021-05-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,13,2021-06-12,2021-05-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,14,2021-06-12,2021-05-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,15,2021-06-12,2021-05-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,16,2021-06-12,2021-05-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,17,2021-06-12,2021-05-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,19,2021-06-12,2021-05-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,20,2021-06-12,2021-05-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,21,2021-06-12,2021-05-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,23,2021-06-12,2021-05-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,24,2021-06-12,2021-05-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,26,2021-06-12,2021-05-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,27.2500000000001,2021-06-12,2021-05-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,29,2021-06-12,2021-05-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,33,2021-06-12,2021-05-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,36,2021-06-12,2021-05-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,42,2021-06-12,2021-05-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,50,2021-06-12,2021-05-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,65.01,2021-06-12,2021-05-24,3 wk ahead inc death
PL72,Dolnośląskie,point,,4847,2021-06-19,2021-05-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4766.99,2021-06-19,2021-05-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4776,2021-06-19,2021-05-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4784,2021-06-19,2021-05-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4795,2021-06-19,2021-05-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4802.85,2021-06-19,2021-05-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4811,2021-06-19,2021-05-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4816,2021-06-19,2021-05-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4824,2021-06-19,2021-05-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4829.65,2021-06-19,2021-05-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4835,2021-06-19,2021-05-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4841,2021-06-19,2021-05-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4847,2021-06-19,2021-05-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4854,2021-06-19,2021-05-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4861,2021-06-19,2021-05-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4867,2021-06-19,2021-05-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4877,2021-06-19,2021-05-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4885.25,2021-06-19,2021-05-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4898.2,2021-06-19,2021-05-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4913,2021-06-19,2021-05-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4934.1,2021-06-19,2021-05-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4970.05,2021-06-19,2021-05-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,5006.025,2021-06-19,2021-05-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,5058.03,2021-06-19,2021-05-24,4 wk ahead cum death
PL72,Dolnośląskie,point,,10,2021-06-19,2021-05-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,1,2021-06-19,2021-05-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,2,2021-06-19,2021-05-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,3,2021-06-19,2021-05-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,4,2021-06-19,2021-05-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,5,2021-06-19,2021-05-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,6,2021-06-19,2021-05-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,6,2021-06-19,2021-05-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,7,2021-06-19,2021-05-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,8,2021-06-19,2021-05-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,9,2021-06-19,2021-05-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,9,2021-06-19,2021-05-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,10,2021-06-19,2021-05-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,11,2021-06-19,2021-05-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,12,2021-06-19,2021-05-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,12,2021-06-19,2021-05-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,13,2021-06-19,2021-05-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,14,2021-06-19,2021-05-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,16,2021-06-19,2021-05-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,17,2021-06-19,2021-05-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,20,2021-06-19,2021-05-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,23,2021-06-19,2021-05-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,26.025,2021-06-19,2021-05-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,33,2021-06-19,2021-05-24,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4716,2021-05-29,2021-05-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4693.99,2021-05-29,2021-05-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4695.975,2021-05-29,2021-05-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4698,2021-05-29,2021-05-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4701,2021-05-29,2021-05-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4704,2021-05-29,2021-05-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4706,2021-05-29,2021-05-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4708,2021-05-29,2021-05-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4709,2021-05-29,2021-05-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4711,2021-05-29,2021-05-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4713,2021-05-29,2021-05-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4714,2021-05-29,2021-05-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4716,2021-05-29,2021-05-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4718,2021-05-29,2021-05-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4719,2021-05-29,2021-05-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4721,2021-05-29,2021-05-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4723,2021-05-29,2021-05-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4725,2021-05-29,2021-05-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4728,2021-05-29,2021-05-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4731,2021-05-29,2021-05-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4736,2021-05-29,2021-05-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4746,2021-05-29,2021-05-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4755.025,2021-05-29,2021-05-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4766,2021-05-29,2021-05-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,36,2021-05-29,2021-05-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,13.99,2021-05-29,2021-05-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,15.975,2021-05-29,2021-05-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,18,2021-05-29,2021-05-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,21,2021-05-29,2021-05-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,24,2021-05-29,2021-05-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,26,2021-05-29,2021-05-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,28,2021-05-29,2021-05-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,29,2021-05-29,2021-05-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,31,2021-05-29,2021-05-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,33,2021-05-29,2021-05-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,34,2021-05-29,2021-05-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,36,2021-05-29,2021-05-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,38,2021-05-29,2021-05-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,39,2021-05-29,2021-05-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,41,2021-05-29,2021-05-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,43,2021-05-29,2021-05-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,45,2021-05-29,2021-05-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,48,2021-05-29,2021-05-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,51,2021-05-29,2021-05-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,56,2021-05-29,2021-05-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,66,2021-05-29,2021-05-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,75.025,2021-05-29,2021-05-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,86,2021-05-29,2021-05-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4739,2021-06-05,2021-05-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4700.98,2021-06-05,2021-05-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4703.975,2021-06-05,2021-05-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4709,2021-06-05,2021-05-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4714,2021-06-05,2021-05-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4718,2021-06-05,2021-05-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4722,2021-06-05,2021-05-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4725,2021-06-05,2021-05-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4727,2021-06-05,2021-05-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4730,2021-06-05,2021-05-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4734,2021-06-05,2021-05-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4736,2021-06-05,2021-05-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4739,2021-06-05,2021-05-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4743,2021-06-05,2021-05-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4745,2021-06-05,2021-05-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4748,2021-06-05,2021-05-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4752,2021-06-05,2021-05-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4756,2021-06-05,2021-05-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4761,2021-06-05,2021-05-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4766.15,2021-06-05,2021-05-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4775,2021-06-05,2021-05-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4791,2021-06-05,2021-05-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4808.05,2021-06-05,2021-05-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4826,2021-06-05,2021-05-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,23,2021-06-05,2021-05-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,6.99,2021-06-05,2021-05-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,8,2021-06-05,2021-05-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,11,2021-06-05,2021-05-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,13,2021-06-05,2021-05-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,14,2021-06-05,2021-05-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,16,2021-06-05,2021-05-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,17,2021-06-05,2021-05-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,18,2021-06-05,2021-05-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,19,2021-06-05,2021-05-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,21,2021-06-05,2021-05-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,22,2021-06-05,2021-05-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,23,2021-06-05,2021-05-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,25,2021-06-05,2021-05-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,26,2021-06-05,2021-05-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,27,2021-06-05,2021-05-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,29,2021-06-05,2021-05-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,31,2021-06-05,2021-05-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,33,2021-06-05,2021-05-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,35.1500000000001,2021-06-05,2021-05-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,39,2021-06-05,2021-05-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,45,2021-06-05,2021-05-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,53.025,2021-06-05,2021-05-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,60,2021-06-05,2021-05-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4751,2021-06-12,2021-05-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4702.98,2021-06-12,2021-05-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4706.975,2021-06-12,2021-05-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4713,2021-06-12,2021-05-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4720,2021-06-12,2021-05-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4725,2021-06-12,2021-05-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4730,2021-06-12,2021-05-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4733,2021-06-12,2021-05-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4736,2021-06-12,2021-05-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4740,2021-06-12,2021-05-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4745,2021-06-12,2021-05-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4748,2021-06-12,2021-05-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4751,2021-06-12,2021-05-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4756,2021-06-12,2021-05-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4759,2021-06-12,2021-05-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4763,2021-06-12,2021-05-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4769,2021-06-12,2021-05-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4774,2021-06-12,2021-05-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4780,2021-06-12,2021-05-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4787.15,2021-06-12,2021-05-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4798,2021-06-12,2021-05-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4817,2021-06-12,2021-05-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4838.075,2021-06-12,2021-05-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4863.01,2021-06-12,2021-05-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,12,2021-06-12,2021-05-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,2,2021-06-12,2021-05-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,3,2021-06-12,2021-05-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,4,2021-06-12,2021-05-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,6,2021-06-12,2021-05-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,7,2021-06-12,2021-05-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,8,2021-06-12,2021-05-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,8,2021-06-12,2021-05-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,9,2021-06-12,2021-05-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,10,2021-06-12,2021-05-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,11,2021-06-12,2021-05-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,12,2021-06-12,2021-05-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,12,2021-06-12,2021-05-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,13,2021-06-12,2021-05-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,14,2021-06-12,2021-05-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,15,2021-06-12,2021-05-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,17,2021-06-12,2021-05-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,18,2021-06-12,2021-05-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,19,2021-06-12,2021-05-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,21,2021-06-12,2021-05-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,23,2021-06-12,2021-05-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,26,2021-06-12,2021-05-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,30.025,2021-06-12,2021-05-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,37.01,2021-06-12,2021-05-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4757,2021-06-19,2021-05-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4702.98,2021-06-19,2021-05-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4707.975,2021-06-19,2021-05-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4714,2021-06-19,2021-05-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4722,2021-06-19,2021-05-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4727,2021-06-19,2021-05-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4733,2021-06-19,2021-05-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4736,2021-06-19,2021-05-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4740,2021-06-19,2021-05-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4744,2021-06-19,2021-05-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4750,2021-06-19,2021-05-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4753,2021-06-19,2021-05-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4757,2021-06-19,2021-05-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4762,2021-06-19,2021-05-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4766,2021-06-19,2021-05-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4770,2021-06-19,2021-05-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4777,2021-06-19,2021-05-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4783,2021-06-19,2021-05-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4789,2021-06-19,2021-05-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4797.15,2021-06-19,2021-05-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4810,2021-06-19,2021-05-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4831,2021-06-19,2021-05-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4854.075,2021-06-19,2021-05-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4882.02,2021-06-19,2021-05-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,6,2021-06-19,2021-05-24,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,1,2021-06-19,2021-05-24,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,1,2021-06-19,2021-05-24,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,2,2021-06-19,2021-05-24,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,2,2021-06-19,2021-05-24,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,3,2021-06-19,2021-05-24,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,3,2021-06-19,2021-05-24,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,4,2021-06-19,2021-05-24,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,4,2021-06-19,2021-05-24,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,5,2021-06-19,2021-05-24,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,5,2021-06-19,2021-05-24,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,6,2021-06-19,2021-05-24,4 wk ahead inc death
