location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.3,9137,2021-04-10,2021-03-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,9159,2021-04-10,2021-03-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,9185,2021-04-10,2021-03-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,9209.1,2021-04-10,2021-03-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,9235,2021-04-10,2021-03-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,9262,2021-04-10,2021-03-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,9295.4,2021-04-10,2021-03-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,9332,2021-04-10,2021-03-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,9373.3,2021-04-10,2021-03-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,9425.5,2021-04-10,2021-03-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,9476,2021-04-10,2021-03-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,9549.45,2021-04-10,2021-03-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,9651.2,2021-04-10,2021-03-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,9861.05,2021-04-10,2021-03-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10078.35,2021-04-10,2021-03-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10386.06,2021-04-10,2021-03-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,305,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,144.99,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,167.975,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,183.95,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,206,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,220.85,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,235,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,248,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,259,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,268,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,280,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,291.55,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,305,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,317,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,333.4,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,351,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,370,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,396.25,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,420.6,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,457.15,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,509.2,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,628,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,748.025,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,891.03,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,9650,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,9078.81,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,9148.925,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,9209.9,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,9290,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,9342.4,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,9387.8,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,9431,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,9477,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,9513,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,9555,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,9601.1,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,9650,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,9699,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,9753.4,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,9816,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,9888.3,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,9976.25,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10083,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10246.6,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10446.4,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10895.05,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,11385.9,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,12229.51,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,415,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,188.93,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,216.975,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,240,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,269,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,286.85,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,305,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,320,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,340,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,354,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,370,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,392,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,415,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,437,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,458,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,484,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,515,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,550.75,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,607,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,697.15,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,795.2,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,1034,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,1307.55,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,1843.45,2021-04-17,2021-03-22,4 wk ahead inc death
GM02,Bavaria,point,,13211,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,13094.98,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,13107.975,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,13121,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,13140,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,13150,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,13160,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,13168,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,13178,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,13185,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,13193,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,13202,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,13211,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,13219,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,13227,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,13237,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,13250.3,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,13261,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,13273.2,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,13293,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,13313,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,13354.05,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,13402.05,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,13442,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,point,,245,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,128.98,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,141.975,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,155,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,174,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,184,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,194,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,202,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,212,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,219,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,227,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,236,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,245,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,253,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,261,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,271,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,284.3,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,295,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,307.2,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,327,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,347,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,388.05,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,436.05,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,476,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,point,,13509,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,13245.96,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,13278.9,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,13306,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,13351,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,13371,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,13394,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,13414,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,13434,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,13453,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,13470,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,13489.55,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,13509,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,13525,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,13545,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,13567,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,13596.3,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,13622.25,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,13654.4,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,13695,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,13752.2,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,13859.15,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,13996.05,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,14122.17,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,point,,298,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,150.98,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,170.925,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,185,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,211,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,221,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,234,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,246,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,256,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,268,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,277,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,287.55,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,298,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,306,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,318,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,330,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,346,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,361.25,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,381.2,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,402,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,439.2,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,505.1,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,594,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,680.17,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,point,,13878,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,13433.93,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,13489.875,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,13535,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,13607,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,13644,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,13682.8,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,13717.75,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,13748,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,13779.65,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,13811,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,13843.55,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,13878,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,13909,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,13950,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,13991.35,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,14042.3,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,14094.25,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,14153.6,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,14239.15,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,14365.4,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,14591.15,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,14830.075,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,15205.73,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,point,,369,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,187.97,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,210.975,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,229,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,256,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,273,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,288.8,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,303.75,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,314,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,326.65,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,341,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,354,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,369,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,384,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,405,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,424.35,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,446,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,472,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,499.2,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,544.15,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,613.2,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,732,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,834.025,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,1083.56,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,point,,14329.5,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,13609.91,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,13701.8,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,13772.95,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,13890,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,13955,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,14012.8,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,14069.75,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,14119,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,14171.65,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,14224,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,14275.55,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,14329.5,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,14380.45,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,14444.4,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,14516.7,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,14607.6,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,14707.25,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,14827,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,14980.45,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,15210.6,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,15619.3,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,16149.275,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,16913.8,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,point,,451.5,2021-04-17,2021-03-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,175.98,2021-04-17,2021-03-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,211.925,2021-04-17,2021-03-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,237.95,2021-04-17,2021-03-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,283,2021-04-17,2021-03-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,311,2021-04-17,2021-03-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,330,2021-04-17,2021-03-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,352,2021-04-17,2021-03-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,371,2021-04-17,2021-03-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,392,2021-04-17,2021-03-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,413,2021-04-17,2021-03-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,432,2021-04-17,2021-03-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,451.5,2021-04-17,2021-03-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,471.45,2021-04-17,2021-03-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,494.4,2021-04-17,2021-03-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,525.35,2021-04-17,2021-03-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,565.3,2021-04-17,2021-03-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,613,2021-04-17,2021-03-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,673.4,2021-04-17,2021-03-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,741.3,2021-04-17,2021-03-22,4 wk ahead inc death
