location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.65,10292,2021-07-17,2021-06-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10296,2021-07-17,2021-06-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10301,2021-07-17,2021-06-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10307,2021-07-17,2021-06-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10315,2021-07-17,2021-06-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10324,2021-07-17,2021-06-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10339,2021-07-17,2021-06-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10356,2021-07-17,2021-06-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10376.02,2021-07-17,2021-06-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,12,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,3,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,3,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,4,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,5.90000000000001,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,6,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,7,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,8,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,9,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,9,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,10,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,11,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,12,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,13,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,14,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,15,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,16,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,17,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,18,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,20,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,22,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,26,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,30,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,36,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10290,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10240.99,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10245,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10250,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10257.9,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10262.85,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10266,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10271,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10274.7,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10278,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10281.6,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10286,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10290,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10293,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10298,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10301,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10306,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10312,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10319,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10329,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10339,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10359.05,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10384,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10413.04,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,8,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,1,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,2,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,3,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,4,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,4,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,5,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,5,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,6,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,6,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,7,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,8,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,8,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,9,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,9,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,10,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,11,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,12,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,14,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,15,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,20.05,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,28,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,37.02,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,point,,15274,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,15248,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,15251,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,15253,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,15257,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,15259,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,15261,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,15264,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,15266,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,15268,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,15270,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,15272,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,15274,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,15276,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,15278,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,15281,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,15283,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,15286,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,15289,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,15293,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,15299,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,15311.05,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,15320,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,15339.01,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,point,,34,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,8,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,11,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,13,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,17,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,19,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,21,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,24,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,26,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,28,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,30,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,32,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,34,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,36,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,38,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,41,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,43,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,46,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,49,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,53,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,59,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,71.05,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,80,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,99.01,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,point,,15293,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,15251.99,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,15256,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,15260,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,15266,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,15269,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,15272,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,15277,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,15280,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,15283,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,15287,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,15290,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,15293,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,15296,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,15300,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,15304,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,15308,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,15313.25,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,15319,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,15327,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,15336,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,15353.05,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,15371,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,15401.02,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,point,,19,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,3.99,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,5,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,7,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,9,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,10,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,11,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,13,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,14,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,15,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,17,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,18,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,19,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,20,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,22,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,23,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,25,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,27.2500000000001,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,30,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,34,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,37,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,42,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,51,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,62.01,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,point,,15303,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,15252.99,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,15258,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,15263,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,15270,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,15274,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,15278,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,15284,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,15287,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,15291,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,15296,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,15299,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,15303,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,15307,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,15312,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,15316,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,15322,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,15328.25,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,15335,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,15345,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,15357,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,15379.05,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,15402,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,15440.02,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,point,,10,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,1,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,2,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,3,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,4,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,5,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,6,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,7,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,7,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,8,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,9,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,9,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,10,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,11,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,12,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,12,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,14,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,15,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,16,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,18,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,21,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,26,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,31,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,39,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,point,,15309,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,15252.99,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,15258,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,15264,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,15272,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,15276,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,15281,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,15287,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,15291,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,15295,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,15300,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,15304,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,15309,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,15313,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,15319,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,15323,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,15330,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,15337.25,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,15345,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,15356,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,15370,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,15394.05,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,15420,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,15462.03,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,point,,6,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,1,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,2,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,2,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,3,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,3,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,4,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,4,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,4,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,5,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,6,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,6,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,7,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,7,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,8,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,9,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,10,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,11,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,13,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,15,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,18,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,22.01,2021-07-24,2021-06-28,4 wk ahead inc death
GM03,Bremen,point,,484,2021-07-03,2021-06-28,1 wk ahead cum death
GM03,Bremen,quantile,0.01,483,2021-07-03,2021-06-28,1 wk ahead cum death
GM03,Bremen,quantile,0.025,483,2021-07-03,2021-06-28,1 wk ahead cum death
GM03,Bremen,quantile,0.05,483,2021-07-03,2021-06-28,1 wk ahead cum death
GM03,Bremen,quantile,0.1,483,2021-07-03,2021-06-28,1 wk ahead cum death
GM03,Bremen,quantile,0.15,483,2021-07-03,2021-06-28,1 wk ahead cum death
GM03,Bremen,quantile,0.2,483,2021-07-03,2021-06-28,1 wk ahead cum death
GM03,Bremen,quantile,0.25,483,2021-07-03,2021-06-28,1 wk ahead cum death
