location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.75,10471,2021-08-14,2021-07-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10479,2021-08-14,2021-07-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10490,2021-08-14,2021-07-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10505,2021-08-14,2021-07-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10528,2021-08-14,2021-07-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10547,2021-08-14,2021-07-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10563,2021-08-14,2021-07-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,20,2021-08-14,2021-07-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,9,2021-08-14,2021-07-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,9,2021-08-14,2021-07-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,10,2021-08-14,2021-07-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,11,2021-08-14,2021-07-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,12,2021-08-14,2021-07-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,13,2021-08-14,2021-07-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,14,2021-08-14,2021-07-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,15,2021-08-14,2021-07-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,16,2021-08-14,2021-07-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,18,2021-08-14,2021-07-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,19,2021-08-14,2021-07-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,20,2021-08-14,2021-07-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,21,2021-08-14,2021-07-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,23,2021-08-14,2021-07-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,25,2021-08-14,2021-07-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,27,2021-08-14,2021-07-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,30,2021-08-14,2021-07-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,34,2021-08-14,2021-07-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,40,2021-08-14,2021-07-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,49,2021-08-14,2021-07-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,63,2021-08-14,2021-07-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,74,2021-08-14,2021-07-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,83,2021-08-14,2021-07-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10463,2021-08-21,2021-07-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10418,2021-08-21,2021-07-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10419,2021-08-21,2021-07-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10423,2021-08-21,2021-07-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10427,2021-08-21,2021-07-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10432,2021-08-21,2021-07-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10436,2021-08-21,2021-07-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10441,2021-08-21,2021-07-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10445,2021-08-21,2021-07-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10449,2021-08-21,2021-07-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10454,2021-08-21,2021-07-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10458,2021-08-21,2021-07-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10463,2021-08-21,2021-07-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10467,2021-08-21,2021-07-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10474,2021-08-21,2021-07-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10482,2021-08-21,2021-07-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10489,2021-08-21,2021-07-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10501,2021-08-21,2021-07-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10514,2021-08-21,2021-07-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10532,2021-08-21,2021-07-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10559,2021-08-21,2021-07-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10607,2021-08-21,2021-07-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10643,2021-08-21,2021-07-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10680,2021-08-21,2021-07-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,18,2021-08-21,2021-07-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,5,2021-08-21,2021-07-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,6,2021-08-21,2021-07-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,7,2021-08-21,2021-07-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,8,2021-08-21,2021-07-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,9,2021-08-21,2021-07-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,10,2021-08-21,2021-07-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,12,2021-08-21,2021-07-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,13,2021-08-21,2021-07-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,14,2021-08-21,2021-07-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,15,2021-08-21,2021-07-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,16,2021-08-21,2021-07-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,18,2021-08-21,2021-07-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,19,2021-08-21,2021-07-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,21,2021-08-21,2021-07-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,23,2021-08-21,2021-07-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,26,2021-08-21,2021-07-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,30,2021-08-21,2021-07-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,35,2021-08-21,2021-07-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,42,2021-08-21,2021-07-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,54,2021-08-21,2021-07-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,79,2021-08-21,2021-07-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,96,2021-08-21,2021-07-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,117,2021-08-21,2021-07-26,4 wk ahead inc death
GM02,Bavaria,point,,15326,2021-07-31,2021-07-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,15322,2021-07-31,2021-07-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,15322,2021-07-31,2021-07-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,15322,2021-07-31,2021-07-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,15323,2021-07-31,2021-07-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,15323,2021-07-31,2021-07-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,15324,2021-07-31,2021-07-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,15324,2021-07-31,2021-07-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,15325,2021-07-31,2021-07-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,15325,2021-07-31,2021-07-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,15325,2021-07-31,2021-07-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,15326,2021-07-31,2021-07-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,15326,2021-07-31,2021-07-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,15327,2021-07-31,2021-07-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,15327,2021-07-31,2021-07-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,15328,2021-07-31,2021-07-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,15328,2021-07-31,2021-07-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,15329,2021-07-31,2021-07-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,15329,2021-07-31,2021-07-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,15330,2021-07-31,2021-07-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,15331,2021-07-31,2021-07-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,15332,2021-07-31,2021-07-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,15333,2021-07-31,2021-07-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,15334,2021-07-31,2021-07-26,1 wk ahead cum death
GM02,Bavaria,point,,7,2021-07-31,2021-07-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,3,2021-07-31,2021-07-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,3,2021-07-31,2021-07-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,3,2021-07-31,2021-07-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,4,2021-07-31,2021-07-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,4,2021-07-31,2021-07-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,5,2021-07-31,2021-07-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,5,2021-07-31,2021-07-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,6,2021-07-31,2021-07-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,6,2021-07-31,2021-07-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,6,2021-07-31,2021-07-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,7,2021-07-31,2021-07-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,7,2021-07-31,2021-07-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,8,2021-07-31,2021-07-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,8,2021-07-31,2021-07-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,9,2021-07-31,2021-07-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,9,2021-07-31,2021-07-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,10,2021-07-31,2021-07-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,10,2021-07-31,2021-07-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,11,2021-07-31,2021-07-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,12,2021-07-31,2021-07-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,13,2021-07-31,2021-07-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,14,2021-07-31,2021-07-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,15,2021-07-31,2021-07-26,1 wk ahead inc death
GM02,Bavaria,point,,15331,2021-08-07,2021-07-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,15323,2021-08-07,2021-07-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,15324,2021-08-07,2021-07-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,15324,2021-08-07,2021-07-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,15325,2021-08-07,2021-07-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,15326,2021-08-07,2021-07-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,15327,2021-08-07,2021-07-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,15327,2021-08-07,2021-07-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,15329,2021-08-07,2021-07-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,15329,2021-08-07,2021-07-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,15329,2021-08-07,2021-07-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,15331,2021-08-07,2021-07-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,15331,2021-08-07,2021-07-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,15332,2021-08-07,2021-07-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,15333,2021-08-07,2021-07-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,15334,2021-08-07,2021-07-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,15335,2021-08-07,2021-07-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,15337,2021-08-07,2021-07-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,15337,2021-08-07,2021-07-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,15339,2021-08-07,2021-07-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,15341,2021-08-07,2021-07-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,15343,2021-08-07,2021-07-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,15345,2021-08-07,2021-07-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,15347,2021-08-07,2021-07-26,2 wk ahead cum death
GM02,Bavaria,point,,5,2021-08-07,2021-07-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,1,2021-08-07,2021-07-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,2,2021-08-07,2021-07-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,2,2021-08-07,2021-07-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,2,2021-08-07,2021-07-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,3,2021-08-07,2021-07-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,3,2021-08-07,2021-07-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,3,2021-08-07,2021-07-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,4,2021-08-07,2021-07-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,4,2021-08-07,2021-07-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,4,2021-08-07,2021-07-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,5,2021-08-07,2021-07-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,5,2021-08-07,2021-07-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,5,2021-08-07,2021-07-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,6,2021-08-07,2021-07-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,6,2021-08-07,2021-07-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,7,2021-08-07,2021-07-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,8,2021-08-07,2021-07-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,8,2021-08-07,2021-07-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,9,2021-08-07,2021-07-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,10,2021-08-07,2021-07-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,11,2021-08-07,2021-07-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,12,2021-08-07,2021-07-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,13,2021-08-07,2021-07-26,2 wk ahead inc death
GM02,Bavaria,point,,15335,2021-08-14,2021-07-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,15323,2021-08-14,2021-07-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,15325,2021-08-14,2021-07-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,15325,2021-08-14,2021-07-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,15326,2021-08-14,2021-07-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,15327,2021-08-14,2021-07-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,15329,2021-08-14,2021-07-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,15329,2021-08-14,2021-07-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,15331,2021-08-14,2021-07-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,15332,2021-08-14,2021-07-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,15332,2021-08-14,2021-07-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,15334,2021-08-14,2021-07-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,15335,2021-08-14,2021-07-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,15336,2021-08-14,2021-07-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,15337,2021-08-14,2021-07-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,15339,2021-08-14,2021-07-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,15340,2021-08-14,2021-07-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,15343,2021-08-14,2021-07-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,15344,2021-08-14,2021-07-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,15346,2021-08-14,2021-07-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,15349,2021-08-14,2021-07-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,15353,2021-08-14,2021-07-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,15356,2021-08-14,2021-07-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,15359,2021-08-14,2021-07-26,3 wk ahead cum death
GM02,Bavaria,point,,4,2021-08-14,2021-07-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,1,2021-08-14,2021-07-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,1,2021-08-14,2021-07-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,1,2021-08-14,2021-07-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,1,2021-08-14,2021-07-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,2,2021-08-14,2021-07-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,2,2021-08-14,2021-07-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,2,2021-08-14,2021-07-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,3,2021-08-14,2021-07-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,3,2021-08-14,2021-07-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,3,2021-08-14,2021-07-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,4,2021-08-14,2021-07-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,4,2021-08-14,2021-07-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,4,2021-08-14,2021-07-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,5,2021-08-14,2021-07-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,5,2021-08-14,2021-07-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,6,2021-08-14,2021-07-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,7,2021-08-14,2021-07-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,7,2021-08-14,2021-07-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,8.00000000000023,2021-08-14,2021-07-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,10,2021-08-14,2021-07-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,11,2021-08-14,2021-07-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,12,2021-08-14,2021-07-26,3 wk ahead inc death
GM02,Bavaria,point,,15337,2021-08-21,2021-07-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,15323,2021-08-21,2021-07-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,15325,2021-08-21,2021-07-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,15325,2021-08-21,2021-07-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,15326,2021-08-21,2021-07-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,15328,2021-08-21,2021-07-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,15330,2021-08-21,2021-07-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,15330,2021-08-21,2021-07-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,15332,2021-08-21,2021-07-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,15334,2021-08-21,2021-07-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,15334,2021-08-21,2021-07-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,15336,2021-08-21,2021-07-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,15337,2021-08-21,2021-07-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,15339,2021-08-21,2021-07-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,15340,2021-08-21,2021-07-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,15343,2021-08-21,2021-07-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,15344,2021-08-21,2021-07-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,15347,2021-08-21,2021-07-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,15349,2021-08-21,2021-07-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,15352,2021-08-21,2021-07-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,15356,2021-08-21,2021-07-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,15362,2021-08-21,2021-07-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,15366,2021-08-21,2021-07-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,15370,2021-08-21,2021-07-26,4 wk ahead cum death
GM02,Bavaria,point,,2,2021-08-21,2021-07-26,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,1,2021-08-21,2021-07-26,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,1,2021-08-21,2021-07-26,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,1,2021-08-21,2021-07-26,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,1,2021-08-21,2021-07-26,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,2,2021-08-21,2021-07-26,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,2,2021-08-21,2021-07-26,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,2,2021-08-21,2021-07-26,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,2,2021-08-21,2021-07-26,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,3,2021-08-21,2021-07-26,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,3,2021-08-21,2021-07-26,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,4,2021-08-21,2021-07-26,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,4,2021-08-21,2021-07-26,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,4,2021-08-21,2021-07-26,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,5,2021-08-21,2021-07-26,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,6,2021-08-21,2021-07-26,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,7,2021-08-21,2021-07-26,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,9,2021-08-21,2021-07-26,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,10,2021-08-21,2021-07-26,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,11,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,point,,495,2021-07-31,2021-07-26,1 wk ahead cum death
GM03,Bremen,quantile,0.01,493,2021-07-31,2021-07-26,1 wk ahead cum death
GM03,Bremen,quantile,0.025,493,2021-07-31,2021-07-26,1 wk ahead cum death
GM03,Bremen,quantile,0.05,493,2021-07-31,2021-07-26,1 wk ahead cum death
GM03,Bremen,quantile,0.1,493,2021-07-31,2021-07-26,1 wk ahead cum death
GM03,Bremen,quantile,0.15,494,2021-07-31,2021-07-26,1 wk ahead cum death
GM03,Bremen,quantile,0.2,494,2021-07-31,2021-07-26,1 wk ahead cum death
GM03,Bremen,quantile,0.25,494,2021-07-31,2021-07-26,1 wk ahead cum death
GM03,Bremen,quantile,0.3,494,2021-07-31,2021-07-26,1 wk ahead cum death
GM03,Bremen,quantile,0.35,495,2021-07-31,2021-07-26,1 wk ahead cum death
GM03,Bremen,quantile,0.4,495,2021-07-31,2021-07-26,1 wk ahead cum death
GM03,Bremen,quantile,0.45,495,2021-07-31,2021-07-26,1 wk ahead cum death
