location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.25,9367.75,2021-05-01,2021-04-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,9393,2021-05-01,2021-04-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,9413.65,2021-05-01,2021-04-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,9435.6,2021-05-01,2021-04-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,9458,2021-05-01,2021-04-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,9479,2021-05-01,2021-04-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,9504.45,2021-05-01,2021-04-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,9525.4,2021-05-01,2021-04-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,9550,2021-05-01,2021-04-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,9582.3,2021-05-01,2021-04-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,9614.25,2021-05-01,2021-04-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,9652.2,2021-05-01,2021-04-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,9710.15,2021-05-01,2021-04-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,9786.4,2021-05-01,2021-04-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,9934.2,2021-05-01,2021-04-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10114.175,2021-05-01,2021-04-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10406.25,2021-05-01,2021-04-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,210,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,85.98,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,96.95,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,113,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,133,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,146,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,157,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,167.75,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,177,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,185,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,194,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,203,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,210,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,219,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,227,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,239,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,254,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,268.25,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,284,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,309,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,344.2,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,412.15,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,517.075,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,679.11,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,9708.5,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,9223.96,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,9273.925,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,9330.9,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,9403.8,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,9451,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,9491,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,9527.5,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,9568,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,9602.65,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,9637.6,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,9671,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,9708.5,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,9747.9,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,9782.4,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,9823,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,9874.3,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,9935.75,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,9999.2,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10108.75,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10246.7,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10559.9,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,11027.475,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,11753.37,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,229.5,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,65.99,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,78,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,100.95,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,121.9,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,135,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,149,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,159.75,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,175,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,189,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,202,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,213,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,229.5,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,243.45,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,257,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,273,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,292,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,321.5,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,347,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,398.6,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,460.3,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,625.699999999999,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,913.3,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,1347.12,2021-05-08,2021-04-12,4 wk ahead inc death
GM02,Bavaria,point,,13700,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,13611.99,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,13628,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,13635.95,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,13648,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,13656.85,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,13664,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,13672,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,13677,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,13685,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,13690,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,13694,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,13700,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,13706,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,13712,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,13716,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,13723,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,13729,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,13740,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,13751,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,13769.1,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,13792.05,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,13813.025,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,13849.04,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,point,,221,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,132.99,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,149,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,156.95,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,169,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,177.85,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,185,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,193,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,198,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,206,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,211,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,215,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,221,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,227,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,233,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,237,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,244,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,250,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,261,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,272,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,290.1,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,313.05,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,334.025,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,370.04,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,point,,13934,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,13728.97,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,13760.925,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,13778.95,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,13807.9,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,13829.85,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,13847,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,13865,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,13879.7,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,13895,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,13907,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,13919,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,13934,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,13946,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,13960,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,13973,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,13989,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,14004,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,14026,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,14050,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,14084.1,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,14141.05,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,14188.05,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,14283.08,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,point,,234,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,116.98,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,132.925,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,143,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,159.9,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,173,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,183,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,193,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,202.7,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,210,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,217,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,225,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,234,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,240,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,248,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,257,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,266,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,275,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,286,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,299,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,315,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,349,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,375.025,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,434.04,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,point,,14166,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,13819.97,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,13869.925,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,13905.95,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,13961.9,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,13995.7,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,14024,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,14052,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,14076.7,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,14101.3,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,14123,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,14144,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,14166,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,14190.45,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,14215,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,14236.35,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,14262,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,14291,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,14325,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,14371,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,14427.1,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,14522.1,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,14627.125,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,14788.14,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,point,,232,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,91,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,109,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,127,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,154,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,165.85,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,177,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,187,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,197,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,206.3,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,216,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,225,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,232,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,244.45,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,255,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,263.35,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,273,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,287,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,299,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,321,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,343,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,381.05,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,439.075,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,505.06,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,point,,14395,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,13884.97,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,13954.9,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,14005.9,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,14083.9,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,14135.7,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,14178.8,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,14219,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,14255.4,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,14294.95,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,14330,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,14362,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,14395,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,14432.45,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,14470.4,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,14509.7,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,14552,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,14600,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,14654.2,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,14725.3,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,14819.2,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,14984.25,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,15191.225,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,15596.4,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,point,,229,2021-05-08,2021-04-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,65,2021-05-08,2021-04-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,84.975,2021-05-08,2021-04-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,99.95,2021-05-08,2021-04-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,122,2021-05-08,2021-04-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,140,2021-05-08,2021-04-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,154.8,2021-05-08,2021-04-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,167,2021-05-08,2021-04-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,178.7,2021-05-08,2021-04-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,193.65,2021-05-08,2021-04-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,207,2021-05-08,2021-04-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,218,2021-05-08,2021-04-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,229,2021-05-08,2021-04-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,242,2021-05-08,2021-04-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,255.4,2021-05-08,2021-04-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,273.35,2021-05-08,2021-04-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,290,2021-05-08,2021-04-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,309,2021-05-08,2021-04-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,329.2,2021-05-08,2021-04-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,354.3,2021-05-08,2021-04-12,4 wk ahead inc death
