location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.85,212472,2021-05-22,2021-05-03,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,212768,2021-05-22,2021-05-03,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,213177,2021-05-22,2021-05-03,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,213423,2021-05-22,2021-05-03,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,213625,2021-05-22,2021-05-03,3 wk ahead cum case
PL72,Dolnośląskie,point,,1163,2021-05-22,2021-05-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,674,2021-05-22,2021-05-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,693,2021-05-22,2021-05-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,727,2021-05-22,2021-05-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,792,2021-05-22,2021-05-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,836,2021-05-22,2021-05-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,879,2021-05-22,2021-05-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,916,2021-05-22,2021-05-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,961,2021-05-22,2021-05-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,1011,2021-05-22,2021-05-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,1053,2021-05-22,2021-05-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,1112,2021-05-22,2021-05-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,1163,2021-05-22,2021-05-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,1217,2021-05-22,2021-05-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,1283,2021-05-22,2021-05-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,1356,2021-05-22,2021-05-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,1436,2021-05-22,2021-05-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,1509,2021-05-22,2021-05-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,1609,2021-05-22,2021-05-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,1712,2021-05-22,2021-05-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,1828,2021-05-22,2021-05-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,1993,2021-05-22,2021-05-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,2114,2021-05-22,2021-05-03,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,2233,2021-05-22,2021-05-03,3 wk ahead inc case
PL72,Dolnośląskie,point,,211695,2021-05-29,2021-05-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,209789,2021-05-29,2021-05-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,209868,2021-05-29,2021-05-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,210003,2021-05-29,2021-05-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,210230,2021-05-29,2021-05-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,210419,2021-05-29,2021-05-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,210602,2021-05-29,2021-05-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,210788,2021-05-29,2021-05-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,210957,2021-05-29,2021-05-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,211127,2021-05-29,2021-05-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,211291,2021-05-29,2021-05-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,211482,2021-05-29,2021-05-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,211695,2021-05-29,2021-05-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,211904,2021-05-29,2021-05-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,212123,2021-05-29,2021-05-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,212387,2021-05-29,2021-05-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,212672,2021-05-29,2021-05-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,212946,2021-05-29,2021-05-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,213267,2021-05-29,2021-05-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,213653,2021-05-29,2021-05-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,214044,2021-05-29,2021-05-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,214665,2021-05-29,2021-05-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,215049,2021-05-29,2021-05-03,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,215355,2021-05-29,2021-05-03,4 wk ahead cum case
PL72,Dolnośląskie,point,,690,2021-05-29,2021-05-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,324,2021-05-29,2021-05-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,339,2021-05-29,2021-05-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,356,2021-05-29,2021-05-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,401,2021-05-29,2021-05-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,435,2021-05-29,2021-05-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,462,2021-05-29,2021-05-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,506,2021-05-29,2021-05-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,538,2021-05-29,2021-05-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,571,2021-05-29,2021-05-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,607,2021-05-29,2021-05-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,646,2021-05-29,2021-05-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,690,2021-05-29,2021-05-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,747,2021-05-29,2021-05-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,798,2021-05-29,2021-05-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,858,2021-05-29,2021-05-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,935,2021-05-29,2021-05-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,1006,2021-05-29,2021-05-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,1086,2021-05-29,2021-05-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,1181,2021-05-29,2021-05-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,1276,2021-05-29,2021-05-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,1488,2021-05-29,2021-05-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,1626,2021-05-29,2021-05-03,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,1730,2021-05-29,2021-05-03,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,178090,2021-05-08,2021-05-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,177862,2021-05-08,2021-05-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,177876,2021-05-08,2021-05-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,177892,2021-05-08,2021-05-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,177911,2021-05-08,2021-05-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,177937,2021-05-08,2021-05-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,177958,2021-05-08,2021-05-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,177980,2021-05-08,2021-05-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,178001,2021-05-08,2021-05-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,178025,2021-05-08,2021-05-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,178049,2021-05-08,2021-05-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,178071,2021-05-08,2021-05-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,178090,2021-05-08,2021-05-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,178112,2021-05-08,2021-05-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,178134,2021-05-08,2021-05-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,178156,2021-05-08,2021-05-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,178181,2021-05-08,2021-05-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,178202,2021-05-08,2021-05-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,178230,2021-05-08,2021-05-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,178259,2021-05-08,2021-05-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,178292,2021-05-08,2021-05-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,178336,2021-05-08,2021-05-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,178364,2021-05-08,2021-05-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,178375,2021-05-08,2021-05-03,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,1462,2021-05-08,2021-05-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,1234,2021-05-08,2021-05-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,1248,2021-05-08,2021-05-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,1264,2021-05-08,2021-05-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,1283,2021-05-08,2021-05-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,1309,2021-05-08,2021-05-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,1330,2021-05-08,2021-05-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,1352,2021-05-08,2021-05-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,1373,2021-05-08,2021-05-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,1397,2021-05-08,2021-05-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,1421,2021-05-08,2021-05-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,1443,2021-05-08,2021-05-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,1462,2021-05-08,2021-05-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,1484,2021-05-08,2021-05-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,1506,2021-05-08,2021-05-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,1528,2021-05-08,2021-05-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,1553,2021-05-08,2021-05-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,1574,2021-05-08,2021-05-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,1602,2021-05-08,2021-05-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,1631,2021-05-08,2021-05-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,1664,2021-05-08,2021-05-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,1708,2021-05-08,2021-05-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,1736,2021-05-08,2021-05-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,1747,2021-05-08,2021-05-03,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,178905,2021-05-15,2021-05-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,178437,2021-05-15,2021-05-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,178456,2021-05-15,2021-05-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,178489,2021-05-15,2021-05-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,178541,2021-05-15,2021-05-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,178594,2021-05-15,2021-05-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,178639,2021-05-15,2021-05-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,178680,2021-05-15,2021-05-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,178728,2021-05-15,2021-05-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,178772,2021-05-15,2021-05-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,178818,2021-05-15,2021-05-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,178862,2021-05-15,2021-05-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,178905,2021-05-15,2021-05-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,178948,2021-05-15,2021-05-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,178991,2021-05-15,2021-05-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,179039,2021-05-15,2021-05-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,179093,2021-05-15,2021-05-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,179148,2021-05-15,2021-05-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,179207,2021-05-15,2021-05-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,179277,2021-05-15,2021-05-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,179346,2021-05-15,2021-05-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,179452,2021-05-15,2021-05-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,179508,2021-05-15,2021-05-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,179544,2021-05-15,2021-05-03,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,815,2021-05-15,2021-05-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,575,2021-05-15,2021-05-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,580,2021-05-15,2021-05-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,597,2021-05-15,2021-05-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,630,2021-05-15,2021-05-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,657,2021-05-15,2021-05-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,681,2021-05-15,2021-05-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,700,2021-05-15,2021-05-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,727,2021-05-15,2021-05-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,747,2021-05-15,2021-05-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,769,2021-05-15,2021-05-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,791,2021-05-15,2021-05-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,815,2021-05-15,2021-05-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,836,2021-05-15,2021-05-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,857,2021-05-15,2021-05-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,883,2021-05-15,2021-05-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,912,2021-05-15,2021-05-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,946,2021-05-15,2021-05-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,977,2021-05-15,2021-05-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,1018,2021-05-15,2021-05-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,1054,2021-05-15,2021-05-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,1116,2021-05-15,2021-05-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,1144,2021-05-15,2021-05-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,1169,2021-05-15,2021-05-03,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,179353,2021-05-22,2021-05-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,178693,2021-05-22,2021-05-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,178721,2021-05-22,2021-05-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,178769,2021-05-22,2021-05-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,178840,2021-05-22,2021-05-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,178912,2021-05-22,2021-05-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,178976,2021-05-22,2021-05-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,179037,2021-05-22,2021-05-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,179104,2021-05-22,2021-05-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,179164,2021-05-22,2021-05-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,179226,2021-05-22,2021-05-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,179291,2021-05-22,2021-05-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,179353,2021-05-22,2021-05-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,179416,2021-05-22,2021-05-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,179483,2021-05-22,2021-05-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,179554,2021-05-22,2021-05-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,179633,2021-05-22,2021-05-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,179716,2021-05-22,2021-05-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,179808,2021-05-22,2021-05-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,179924,2021-05-22,2021-05-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,180043,2021-05-22,2021-05-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,180207,2021-05-22,2021-05-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,180302,2021-05-22,2021-05-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,180359,2021-05-22,2021-05-03,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,448,2021-05-22,2021-05-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,256,2021-05-22,2021-05-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,265,2021-05-22,2021-05-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,280,2021-05-22,2021-05-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,299,2021-05-22,2021-05-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,318,2021-05-22,2021-05-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,337,2021-05-22,2021-05-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,357,2021-05-22,2021-05-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,376,2021-05-22,2021-05-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,392,2021-05-22,2021-05-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,408,2021-05-22,2021-05-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,429,2021-05-22,2021-05-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,448,2021-05-22,2021-05-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,468,2021-05-22,2021-05-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,492,2021-05-22,2021-05-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,515,2021-05-22,2021-05-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,540,2021-05-22,2021-05-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,568,2021-05-22,2021-05-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,601,2021-05-22,2021-05-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,647,2021-05-22,2021-05-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,697,2021-05-22,2021-05-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,755,2021-05-22,2021-05-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,794,2021-05-22,2021-05-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,815,2021-05-22,2021-05-03,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,179600,2021-05-29,2021-05-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,178806,2021-05-29,2021-05-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,178840,2021-05-29,2021-05-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,178896,2021-05-29,2021-05-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,178981,2021-05-29,2021-05-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,179066,2021-05-29,2021-05-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,179141,2021-05-29,2021-05-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,179214,2021-05-29,2021-05-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,179293,2021-05-29,2021-05-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,179365,2021-05-29,2021-05-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,179443,2021-05-29,2021-05-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,179524,2021-05-29,2021-05-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,179600,2021-05-29,2021-05-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,179678,2021-05-29,2021-05-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,179761,2021-05-29,2021-05-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,179852,2021-05-29,2021-05-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,179950,2021-05-29,2021-05-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,180058,2021-05-29,2021-05-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,180183,2021-05-29,2021-05-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,180335,2021-05-29,2021-05-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,180500,2021-05-29,2021-05-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,180722,2021-05-29,2021-05-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,180841,2021-05-29,2021-05-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,180920,2021-05-29,2021-05-03,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,247,2021-05-29,2021-05-03,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,113,2021-05-29,2021-05-03,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,119,2021-05-29,2021-05-03,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,127,2021-05-29,2021-05-03,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,141,2021-05-29,2021-05-03,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,154,2021-05-29,2021-05-03,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,165,2021-05-29,2021-05-03,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,177,2021-05-29,2021-05-03,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,189,2021-05-29,2021-05-03,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,201,2021-05-29,2021-05-03,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,217,2021-05-29,2021-05-03,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,233,2021-05-29,2021-05-03,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,247,2021-05-29,2021-05-03,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,262,2021-05-29,2021-05-03,4 wk ahead inc case
