location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.5,515240,2021-05-22,2021-05-03,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,517670,2021-05-22,2021-05-03,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,519982,2021-05-22,2021-05-03,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,522436,2021-05-22,2021-05-03,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,525142,2021-05-22,2021-05-03,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,527856,2021-05-22,2021-05-03,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,530941,2021-05-22,2021-05-03,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,534245,2021-05-22,2021-05-03,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,538081,2021-05-22,2021-05-03,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,542119,2021-05-22,2021-05-03,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,544561,2021-05-22,2021-05-03,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,546314,2021-05-22,2021-05-03,3 wk ahead cum case
GM01,Baden-Wurttemberg,point,,22991,2021-05-22,2021-05-03,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,10695,2021-05-22,2021-05-03,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,11426,2021-05-22,2021-05-03,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,12099,2021-05-22,2021-05-03,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,13711,2021-05-22,2021-05-03,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,14975,2021-05-22,2021-05-03,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,16198,2021-05-22,2021-05-03,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,17439,2021-05-22,2021-05-03,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,18598,2021-05-22,2021-05-03,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,19744,2021-05-22,2021-05-03,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,20757,2021-05-22,2021-05-03,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,21724,2021-05-22,2021-05-03,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,22991,2021-05-22,2021-05-03,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,24168,2021-05-22,2021-05-03,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,25303,2021-05-22,2021-05-03,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,26582,2021-05-22,2021-05-03,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,27863,2021-05-22,2021-05-03,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,29153,2021-05-22,2021-05-03,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,30579,2021-05-22,2021-05-03,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,32067,2021-05-22,2021-05-03,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,34055,2021-05-22,2021-05-03,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,36101,2021-05-22,2021-05-03,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,37372,2021-05-22,2021-05-03,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,38251,2021-05-22,2021-05-03,3 wk ahead inc case
GM01,Baden-Wurttemberg,point,,537587,2021-05-29,2021-05-03,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,496845,2021-05-29,2021-05-03,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,498921,2021-05-29,2021-05-03,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,501347,2021-05-29,2021-05-03,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,506421,2021-05-29,2021-05-03,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,510581,2021-05-29,2021-05-03,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,514813,2021-05-29,2021-05-03,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,518981,2021-05-29,2021-05-03,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,522927,2021-05-29,2021-05-03,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,526551,2021-05-29,2021-05-03,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,530072,2021-05-29,2021-05-03,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,533675,2021-05-29,2021-05-03,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,537587,2021-05-29,2021-05-03,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,541699,2021-05-29,2021-05-03,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,545797,2021-05-29,2021-05-03,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,549951,2021-05-29,2021-05-03,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,554143,2021-05-29,2021-05-03,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,558627,2021-05-29,2021-05-03,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,563811,2021-05-29,2021-05-03,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,568723,2021-05-29,2021-05-03,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,574913,2021-05-29,2021-05-03,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,582091,2021-05-29,2021-05-03,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,586450,2021-05-29,2021-05-03,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,590061,2021-05-29,2021-05-03,4 wk ahead cum case
GM01,Baden-Wurttemberg,point,,22347,2021-05-29,2021-05-03,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,8026,2021-05-29,2021-05-03,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,8652,2021-05-29,2021-05-03,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,9441,2021-05-29,2021-05-03,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,11048,2021-05-29,2021-05-03,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,12513,2021-05-29,2021-05-03,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,14072,2021-05-29,2021-05-03,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,15456,2021-05-29,2021-05-03,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,16852,2021-05-29,2021-05-03,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,18316,2021-05-29,2021-05-03,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,19679,2021-05-29,2021-05-03,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,20867,2021-05-29,2021-05-03,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,22347,2021-05-29,2021-05-03,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,24029,2021-05-29,2021-05-03,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,25815,2021-05-29,2021-05-03,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,27515,2021-05-29,2021-05-03,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,29001,2021-05-29,2021-05-03,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,30771,2021-05-29,2021-05-03,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,32870,2021-05-29,2021-05-03,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,34478,2021-05-29,2021-05-03,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,36832,2021-05-29,2021-05-03,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,39972,2021-05-29,2021-05-03,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,41889,2021-05-29,2021-05-03,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,43747,2021-05-29,2021-05-03,4 wk ahead inc case
GM02,Bavaria,point,,612727,2021-05-08,2021-05-03,1 wk ahead cum case
GM02,Bavaria,quantile,0.01,609313,2021-05-08,2021-05-03,1 wk ahead cum case
GM02,Bavaria,quantile,0.025,609500,2021-05-08,2021-05-03,1 wk ahead cum case
GM02,Bavaria,quantile,0.05,609665,2021-05-08,2021-05-03,1 wk ahead cum case
GM02,Bavaria,quantile,0.1,610090,2021-05-08,2021-05-03,1 wk ahead cum case
GM02,Bavaria,quantile,0.15,610502,2021-05-08,2021-05-03,1 wk ahead cum case
GM02,Bavaria,quantile,0.2,610791,2021-05-08,2021-05-03,1 wk ahead cum case
GM02,Bavaria,quantile,0.25,611125,2021-05-08,2021-05-03,1 wk ahead cum case
GM02,Bavaria,quantile,0.3,611464,2021-05-08,2021-05-03,1 wk ahead cum case
GM02,Bavaria,quantile,0.35,611780,2021-05-08,2021-05-03,1 wk ahead cum case
GM02,Bavaria,quantile,0.4,612103,2021-05-08,2021-05-03,1 wk ahead cum case
GM02,Bavaria,quantile,0.45,612418,2021-05-08,2021-05-03,1 wk ahead cum case
GM02,Bavaria,quantile,0.5,612727,2021-05-08,2021-05-03,1 wk ahead cum case
GM02,Bavaria,quantile,0.55,613030,2021-05-08,2021-05-03,1 wk ahead cum case
GM02,Bavaria,quantile,0.6,613396,2021-05-08,2021-05-03,1 wk ahead cum case
GM02,Bavaria,quantile,0.65,613745,2021-05-08,2021-05-03,1 wk ahead cum case
GM02,Bavaria,quantile,0.7,614083,2021-05-08,2021-05-03,1 wk ahead cum case
GM02,Bavaria,quantile,0.75,614477,2021-05-08,2021-05-03,1 wk ahead cum case
GM02,Bavaria,quantile,0.8,614794,2021-05-08,2021-05-03,1 wk ahead cum case
GM02,Bavaria,quantile,0.85,615272,2021-05-08,2021-05-03,1 wk ahead cum case
GM02,Bavaria,quantile,0.9,615757,2021-05-08,2021-05-03,1 wk ahead cum case
GM02,Bavaria,quantile,0.95,616287,2021-05-08,2021-05-03,1 wk ahead cum case
GM02,Bavaria,quantile,0.975,616600,2021-05-08,2021-05-03,1 wk ahead cum case
GM02,Bavaria,quantile,0.99,616787,2021-05-08,2021-05-03,1 wk ahead cum case
GM02,Bavaria,point,,17049,2021-05-08,2021-05-03,1 wk ahead inc case
GM02,Bavaria,quantile,0.01,13635,2021-05-08,2021-05-03,1 wk ahead inc case
GM02,Bavaria,quantile,0.025,13822,2021-05-08,2021-05-03,1 wk ahead inc case
GM02,Bavaria,quantile,0.05,13987,2021-05-08,2021-05-03,1 wk ahead inc case
GM02,Bavaria,quantile,0.1,14412,2021-05-08,2021-05-03,1 wk ahead inc case
GM02,Bavaria,quantile,0.15,14824,2021-05-08,2021-05-03,1 wk ahead inc case
GM02,Bavaria,quantile,0.2,15113,2021-05-08,2021-05-03,1 wk ahead inc case
GM02,Bavaria,quantile,0.25,15447,2021-05-08,2021-05-03,1 wk ahead inc case
GM02,Bavaria,quantile,0.3,15786,2021-05-08,2021-05-03,1 wk ahead inc case
GM02,Bavaria,quantile,0.35,16102,2021-05-08,2021-05-03,1 wk ahead inc case
GM02,Bavaria,quantile,0.4,16425,2021-05-08,2021-05-03,1 wk ahead inc case
GM02,Bavaria,quantile,0.45,16740,2021-05-08,2021-05-03,1 wk ahead inc case
GM02,Bavaria,quantile,0.5,17049,2021-05-08,2021-05-03,1 wk ahead inc case
GM02,Bavaria,quantile,0.55,17352,2021-05-08,2021-05-03,1 wk ahead inc case
GM02,Bavaria,quantile,0.6,17718,2021-05-08,2021-05-03,1 wk ahead inc case
GM02,Bavaria,quantile,0.65,18067,2021-05-08,2021-05-03,1 wk ahead inc case
GM02,Bavaria,quantile,0.7,18405,2021-05-08,2021-05-03,1 wk ahead inc case
GM02,Bavaria,quantile,0.75,18799,2021-05-08,2021-05-03,1 wk ahead inc case
GM02,Bavaria,quantile,0.8,19116,2021-05-08,2021-05-03,1 wk ahead inc case
GM02,Bavaria,quantile,0.85,19594,2021-05-08,2021-05-03,1 wk ahead inc case
GM02,Bavaria,quantile,0.9,20079,2021-05-08,2021-05-03,1 wk ahead inc case
GM02,Bavaria,quantile,0.95,20609,2021-05-08,2021-05-03,1 wk ahead inc case
GM02,Bavaria,quantile,0.975,20922,2021-05-08,2021-05-03,1 wk ahead inc case
GM02,Bavaria,quantile,0.99,21109,2021-05-08,2021-05-03,1 wk ahead inc case
GM02,Bavaria,point,,625921,2021-05-15,2021-05-03,2 wk ahead cum case
GM02,Bavaria,quantile,0.01,617412,2021-05-15,2021-05-03,2 wk ahead cum case
GM02,Bavaria,quantile,0.025,617794,2021-05-15,2021-05-03,2 wk ahead cum case
GM02,Bavaria,quantile,0.05,618316,2021-05-15,2021-05-03,2 wk ahead cum case
GM02,Bavaria,quantile,0.1,619289,2021-05-15,2021-05-03,2 wk ahead cum case
GM02,Bavaria,quantile,0.15,620224,2021-05-15,2021-05-03,2 wk ahead cum case
GM02,Bavaria,quantile,0.2,621080,2021-05-15,2021-05-03,2 wk ahead cum case
GM02,Bavaria,quantile,0.25,621939,2021-05-15,2021-05-03,2 wk ahead cum case
GM02,Bavaria,quantile,0.3,622745,2021-05-15,2021-05-03,2 wk ahead cum case
GM02,Bavaria,quantile,0.35,623529,2021-05-15,2021-05-03,2 wk ahead cum case
GM02,Bavaria,quantile,0.4,624331,2021-05-15,2021-05-03,2 wk ahead cum case
GM02,Bavaria,quantile,0.45,625134,2021-05-15,2021-05-03,2 wk ahead cum case
GM02,Bavaria,quantile,0.5,625921,2021-05-15,2021-05-03,2 wk ahead cum case
GM02,Bavaria,quantile,0.55,626639,2021-05-15,2021-05-03,2 wk ahead cum case
GM02,Bavaria,quantile,0.6,627493,2021-05-15,2021-05-03,2 wk ahead cum case
GM02,Bavaria,quantile,0.65,628315,2021-05-15,2021-05-03,2 wk ahead cum case
GM02,Bavaria,quantile,0.7,629257,2021-05-15,2021-05-03,2 wk ahead cum case
GM02,Bavaria,quantile,0.75,630149,2021-05-15,2021-05-03,2 wk ahead cum case
GM02,Bavaria,quantile,0.8,631099,2021-05-15,2021-05-03,2 wk ahead cum case
GM02,Bavaria,quantile,0.85,632396,2021-05-15,2021-05-03,2 wk ahead cum case
GM02,Bavaria,quantile,0.9,633535,2021-05-15,2021-05-03,2 wk ahead cum case
GM02,Bavaria,quantile,0.95,635172,2021-05-15,2021-05-03,2 wk ahead cum case
GM02,Bavaria,quantile,0.975,635963,2021-05-15,2021-05-03,2 wk ahead cum case
GM02,Bavaria,quantile,0.99,636620,2021-05-15,2021-05-03,2 wk ahead cum case
GM02,Bavaria,point,,13194,2021-05-15,2021-05-03,2 wk ahead inc case
GM02,Bavaria,quantile,0.01,8099,2021-05-15,2021-05-03,2 wk ahead inc case
GM02,Bavaria,quantile,0.025,8294,2021-05-15,2021-05-03,2 wk ahead inc case
GM02,Bavaria,quantile,0.05,8651,2021-05-15,2021-05-03,2 wk ahead inc case
GM02,Bavaria,quantile,0.1,9199,2021-05-15,2021-05-03,2 wk ahead inc case
GM02,Bavaria,quantile,0.15,9722,2021-05-15,2021-05-03,2 wk ahead inc case
GM02,Bavaria,quantile,0.2,10289,2021-05-15,2021-05-03,2 wk ahead inc case
GM02,Bavaria,quantile,0.25,10814,2021-05-15,2021-05-03,2 wk ahead inc case
GM02,Bavaria,quantile,0.3,11281,2021-05-15,2021-05-03,2 wk ahead inc case
GM02,Bavaria,quantile,0.35,11749,2021-05-15,2021-05-03,2 wk ahead inc case
GM02,Bavaria,quantile,0.4,12228,2021-05-15,2021-05-03,2 wk ahead inc case
GM02,Bavaria,quantile,0.45,12716,2021-05-15,2021-05-03,2 wk ahead inc case
GM02,Bavaria,quantile,0.5,13194,2021-05-15,2021-05-03,2 wk ahead inc case
GM02,Bavaria,quantile,0.55,13609,2021-05-15,2021-05-03,2 wk ahead inc case
GM02,Bavaria,quantile,0.6,14097,2021-05-15,2021-05-03,2 wk ahead inc case
GM02,Bavaria,quantile,0.65,14570,2021-05-15,2021-05-03,2 wk ahead inc case
GM02,Bavaria,quantile,0.7,15174,2021-05-15,2021-05-03,2 wk ahead inc case
GM02,Bavaria,quantile,0.75,15672,2021-05-15,2021-05-03,2 wk ahead inc case
GM02,Bavaria,quantile,0.8,16305,2021-05-15,2021-05-03,2 wk ahead inc case
GM02,Bavaria,quantile,0.85,17124,2021-05-15,2021-05-03,2 wk ahead inc case
GM02,Bavaria,quantile,0.9,17778,2021-05-15,2021-05-03,2 wk ahead inc case
GM02,Bavaria,quantile,0.95,18885,2021-05-15,2021-05-03,2 wk ahead inc case
GM02,Bavaria,quantile,0.975,19363,2021-05-15,2021-05-03,2 wk ahead inc case
GM02,Bavaria,quantile,0.99,19833,2021-05-15,2021-05-03,2 wk ahead inc case
GM02,Bavaria,point,,636141,2021-05-22,2021-05-03,3 wk ahead cum case
GM02,Bavaria,quantile,0.01,621953,2021-05-22,2021-05-03,3 wk ahead cum case
GM02,Bavaria,quantile,0.025,622567,2021-05-22,2021-05-03,3 wk ahead cum case
GM02,Bavaria,quantile,0.05,623427,2021-05-22,2021-05-03,3 wk ahead cum case
GM02,Bavaria,quantile,0.1,625064,2021-05-22,2021-05-03,3 wk ahead cum case
GM02,Bavaria,quantile,0.15,626625,2021-05-22,2021-05-03,3 wk ahead cum case
GM02,Bavaria,quantile,0.2,627985,2021-05-22,2021-05-03,3 wk ahead cum case
GM02,Bavaria,quantile,0.25,629357,2021-05-22,2021-05-03,3 wk ahead cum case
GM02,Bavaria,quantile,0.3,630576,2021-05-22,2021-05-03,3 wk ahead cum case
GM02,Bavaria,quantile,0.35,631905,2021-05-22,2021-05-03,3 wk ahead cum case
GM02,Bavaria,quantile,0.4,633294,2021-05-22,2021-05-03,3 wk ahead cum case
GM02,Bavaria,quantile,0.45,634667,2021-05-22,2021-05-03,3 wk ahead cum case
GM02,Bavaria,quantile,0.5,636141,2021-05-22,2021-05-03,3 wk ahead cum case
GM02,Bavaria,quantile,0.55,637354,2021-05-22,2021-05-03,3 wk ahead cum case
GM02,Bavaria,quantile,0.6,638706,2021-05-22,2021-05-03,3 wk ahead cum case
GM02,Bavaria,quantile,0.65,640011,2021-05-22,2021-05-03,3 wk ahead cum case
GM02,Bavaria,quantile,0.7,641573,2021-05-22,2021-05-03,3 wk ahead cum case
GM02,Bavaria,quantile,0.75,643244,2021-05-22,2021-05-03,3 wk ahead cum case
GM02,Bavaria,quantile,0.8,644895,2021-05-22,2021-05-03,3 wk ahead cum case
GM02,Bavaria,quantile,0.85,647312,2021-05-22,2021-05-03,3 wk ahead cum case
GM02,Bavaria,quantile,0.9,649300,2021-05-22,2021-05-03,3 wk ahead cum case
GM02,Bavaria,quantile,0.95,652248,2021-05-22,2021-05-03,3 wk ahead cum case
GM02,Bavaria,quantile,0.975,654076,2021-05-22,2021-05-03,3 wk ahead cum case
GM02,Bavaria,quantile,0.99,655288,2021-05-22,2021-05-03,3 wk ahead cum case
GM02,Bavaria,point,,10220,2021-05-22,2021-05-03,3 wk ahead inc case
GM02,Bavaria,quantile,0.01,4541,2021-05-22,2021-05-03,3 wk ahead inc case
GM02,Bavaria,quantile,0.025,4773,2021-05-22,2021-05-03,3 wk ahead inc case
GM02,Bavaria,quantile,0.05,5111,2021-05-22,2021-05-03,3 wk ahead inc case
GM02,Bavaria,quantile,0.1,5775,2021-05-22,2021-05-03,3 wk ahead inc case
GM02,Bavaria,quantile,0.15,6401,2021-05-22,2021-05-03,3 wk ahead inc case
GM02,Bavaria,quantile,0.2,6905,2021-05-22,2021-05-03,3 wk ahead inc case
GM02,Bavaria,quantile,0.25,7418,2021-05-22,2021-05-03,3 wk ahead inc case
GM02,Bavaria,quantile,0.3,7831,2021-05-22,2021-05-03,3 wk ahead inc case
GM02,Bavaria,quantile,0.35,8376,2021-05-22,2021-05-03,3 wk ahead inc case
GM02,Bavaria,quantile,0.4,8963,2021-05-22,2021-05-03,3 wk ahead inc case
GM02,Bavaria,quantile,0.45,9533,2021-05-22,2021-05-03,3 wk ahead inc case
GM02,Bavaria,quantile,0.5,10220,2021-05-22,2021-05-03,3 wk ahead inc case
GM02,Bavaria,quantile,0.55,10715,2021-05-22,2021-05-03,3 wk ahead inc case
GM02,Bavaria,quantile,0.6,11213,2021-05-22,2021-05-03,3 wk ahead inc case
GM02,Bavaria,quantile,0.65,11696,2021-05-22,2021-05-03,3 wk ahead inc case
GM02,Bavaria,quantile,0.7,12316,2021-05-22,2021-05-03,3 wk ahead inc case
GM02,Bavaria,quantile,0.75,13095,2021-05-22,2021-05-03,3 wk ahead inc case
GM02,Bavaria,quantile,0.8,13796,2021-05-22,2021-05-03,3 wk ahead inc case
GM02,Bavaria,quantile,0.85,14916,2021-05-22,2021-05-03,3 wk ahead inc case
GM02,Bavaria,quantile,0.9,15765,2021-05-22,2021-05-03,3 wk ahead inc case
GM02,Bavaria,quantile,0.95,17076,2021-05-22,2021-05-03,3 wk ahead inc case
GM02,Bavaria,quantile,0.975,18113,2021-05-22,2021-05-03,3 wk ahead inc case
GM02,Bavaria,quantile,0.99,18668,2021-05-22,2021-05-03,3 wk ahead inc case
GM02,Bavaria,point,,643848,2021-05-29,2021-05-03,4 wk ahead cum case
GM02,Bavaria,quantile,0.01,624511,2021-05-29,2021-05-03,4 wk ahead cum case
GM02,Bavaria,quantile,0.025,625270,2021-05-29,2021-05-03,4 wk ahead cum case
GM02,Bavaria,quantile,0.05,626376,2021-05-29,2021-05-03,4 wk ahead cum case
GM02,Bavaria,quantile,0.1,628634,2021-05-29,2021-05-03,4 wk ahead cum case
GM02,Bavaria,quantile,0.15,630703,2021-05-29,2021-05-03,4 wk ahead cum case
GM02,Bavaria,quantile,0.2,632549,2021-05-29,2021-05-03,4 wk ahead cum case
GM02,Bavaria,quantile,0.25,634287,2021-05-29,2021-05-03,4 wk ahead cum case
GM02,Bavaria,quantile,0.3,636017,2021-05-29,2021-05-03,4 wk ahead cum case
GM02,Bavaria,quantile,0.35,637916,2021-05-29,2021-05-03,4 wk ahead cum case
GM02,Bavaria,quantile,0.4,639817,2021-05-29,2021-05-03,4 wk ahead cum case
GM02,Bavaria,quantile,0.45,641794,2021-05-29,2021-05-03,4 wk ahead cum case
GM02,Bavaria,quantile,0.5,643848,2021-05-29,2021-05-03,4 wk ahead cum case
GM02,Bavaria,quantile,0.55,645636,2021-05-29,2021-05-03,4 wk ahead cum case
GM02,Bavaria,quantile,0.6,647496,2021-05-29,2021-05-03,4 wk ahead cum case
GM02,Bavaria,quantile,0.65,649404,2021-05-29,2021-05-03,4 wk ahead cum case
GM02,Bavaria,quantile,0.7,651728,2021-05-29,2021-05-03,4 wk ahead cum case
GM02,Bavaria,quantile,0.75,654179,2021-05-29,2021-05-03,4 wk ahead cum case
GM02,Bavaria,quantile,0.8,656640,2021-05-29,2021-05-03,4 wk ahead cum case
GM02,Bavaria,quantile,0.85,660126,2021-05-29,2021-05-03,4 wk ahead cum case
GM02,Bavaria,quantile,0.9,663270,2021-05-29,2021-05-03,4 wk ahead cum case
GM02,Bavaria,quantile,0.95,668202,2021-05-29,2021-05-03,4 wk ahead cum case
GM02,Bavaria,quantile,0.975,671239,2021-05-29,2021-05-03,4 wk ahead cum case
GM02,Bavaria,quantile,0.99,673149,2021-05-29,2021-05-03,4 wk ahead cum case
GM02,Bavaria,point,,7707,2021-05-29,2021-05-03,4 wk ahead inc case
GM02,Bavaria,quantile,0.01,2558,2021-05-29,2021-05-03,4 wk ahead inc case
GM02,Bavaria,quantile,0.025,2703,2021-05-29,2021-05-03,4 wk ahead inc case
GM02,Bavaria,quantile,0.05,2949,2021-05-29,2021-05-03,4 wk ahead inc case
GM02,Bavaria,quantile,0.1,3570,2021-05-29,2021-05-03,4 wk ahead inc case
GM02,Bavaria,quantile,0.15,4078,2021-05-29,2021-05-03,4 wk ahead inc case
GM02,Bavaria,quantile,0.2,4564,2021-05-29,2021-05-03,4 wk ahead inc case
GM02,Bavaria,quantile,0.25,4930,2021-05-29,2021-05-03,4 wk ahead inc case
GM02,Bavaria,quantile,0.3,5441,2021-05-29,2021-05-03,4 wk ahead inc case
GM02,Bavaria,quantile,0.35,6011,2021-05-29,2021-05-03,4 wk ahead inc case
GM02,Bavaria,quantile,0.4,6523,2021-05-29,2021-05-03,4 wk ahead inc case
GM02,Bavaria,quantile,0.45,7127,2021-05-29,2021-05-03,4 wk ahead inc case
GM02,Bavaria,quantile,0.5,7707,2021-05-29,2021-05-03,4 wk ahead inc case
GM02,Bavaria,quantile,0.55,8282,2021-05-29,2021-05-03,4 wk ahead inc case
GM02,Bavaria,quantile,0.6,8790,2021-05-29,2021-05-03,4 wk ahead inc case
GM02,Bavaria,quantile,0.65,9393,2021-05-29,2021-05-03,4 wk ahead inc case
GM02,Bavaria,quantile,0.7,10155,2021-05-29,2021-05-03,4 wk ahead inc case
GM02,Bavaria,quantile,0.75,10935,2021-05-29,2021-05-03,4 wk ahead inc case
GM02,Bavaria,quantile,0.8,11745,2021-05-29,2021-05-03,4 wk ahead inc case
GM02,Bavaria,quantile,0.85,12814,2021-05-29,2021-05-03,4 wk ahead inc case
GM02,Bavaria,quantile,0.9,13970,2021-05-29,2021-05-03,4 wk ahead inc case
GM02,Bavaria,quantile,0.95,15954,2021-05-29,2021-05-03,4 wk ahead inc case
GM02,Bavaria,quantile,0.975,17163,2021-05-29,2021-05-03,4 wk ahead inc case
GM02,Bavaria,quantile,0.99,17861,2021-05-29,2021-05-03,4 wk ahead inc case
GM03,Bremen,point,,25844,2021-05-08,2021-05-03,1 wk ahead cum case
GM03,Bremen,quantile,0.01,25583,2021-05-08,2021-05-03,1 wk ahead cum case
