location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.35,3112334,2022-04-02,2022-03-14,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,3135692,2022-04-02,2022-03-14,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,3159961,2022-04-02,2022-03-14,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,3188563,2022-04-02,2022-03-14,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,3215651,2022-04-02,2022-03-14,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,3242864,2022-04-02,2022-03-14,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,3276078,2022-04-02,2022-03-14,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,3308412,2022-04-02,2022-03-14,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,3339142,2022-04-02,2022-03-14,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,3378806,2022-04-02,2022-03-14,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,3420302,2022-04-02,2022-03-14,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,3465268,2022-04-02,2022-03-14,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,3522670,2022-04-02,2022-03-14,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,3548962,2022-04-02,2022-03-14,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,3571868,2022-04-02,2022-03-14,3 wk ahead cum case
GM01,Baden-Wurttemberg,point,,188675,2022-04-02,2022-03-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,100827,2022-04-02,2022-03-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,106702,2022-04-02,2022-03-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,111639,2022-04-02,2022-03-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,121401,2022-04-02,2022-03-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,129883,2022-04-02,2022-03-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,138682,2022-04-02,2022-03-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,146640,2022-04-02,2022-03-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,155440,2022-04-02,2022-03-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,163806,2022-04-02,2022-03-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,172320,2022-04-02,2022-03-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,180228,2022-04-02,2022-03-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,188675,2022-04-02,2022-03-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,198980,2022-04-02,2022-03-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,206590,2022-04-02,2022-03-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,217246,2022-04-02,2022-03-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,226876,2022-04-02,2022-03-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,236289,2022-04-02,2022-03-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,247837,2022-04-02,2022-03-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,259964,2022-04-02,2022-03-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,277190,2022-04-02,2022-03-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,294813,2022-04-02,2022-03-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,304283,2022-04-02,2022-03-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,311138,2022-04-02,2022-03-14,3 wk ahead inc case
GM01,Baden-Wurttemberg,point,,3284196,2022-04-09,2022-03-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,2959394,2022-04-09,2022-03-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,2975207,2022-04-09,2022-03-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,2994925,2022-04-09,2022-03-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,3031225,2022-04-09,2022-03-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,3066208,2022-04-09,2022-03-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,3096752,2022-04-09,2022-03-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,3128180,2022-04-09,2022-03-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,3161004,2022-04-09,2022-03-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,3192525,2022-04-09,2022-03-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,3221008,2022-04-09,2022-03-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,3251054,2022-04-09,2022-03-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,3284196,2022-04-09,2022-03-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,3315967,2022-04-09,2022-03-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,3349635,2022-04-09,2022-03-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,3388950,2022-04-09,2022-03-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,3427252,2022-04-09,2022-03-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,3465283,2022-04-09,2022-03-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,3512327,2022-04-09,2022-03-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,3561743,2022-04-09,2022-03-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,3615391,2022-04-09,2022-03-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,3685714,2022-04-09,2022-03-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,3719889,2022-04-09,2022-03-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,3748242,2022-04-09,2022-03-14,4 wk ahead cum case
GM01,Baden-Wurttemberg,point,,95633,2022-04-09,2022-03-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,36585,2022-04-09,2022-03-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,38616,2022-04-09,2022-03-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,43820,2022-04-09,2022-03-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,51025,2022-04-09,2022-03-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,56635,2022-04-09,2022-03-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,62793,2022-04-09,2022-03-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,68653,2022-04-09,2022-03-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,73996,2022-04-09,2022-03-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,80191,2022-04-09,2022-03-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,85316,2022-04-09,2022-03-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,91093,2022-04-09,2022-03-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,95633,2022-04-09,2022-03-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,100316,2022-04-09,2022-03-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,106771,2022-04-09,2022-03-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,112872,2022-04-09,2022-03-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,118840,2022-04-09,2022-03-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,126141,2022-04-09,2022-03-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,133521,2022-04-09,2022-03-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,141441,2022-04-09,2022-03-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,150123,2022-04-09,2022-03-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,163044,2022-04-09,2022-03-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,170927,2022-04-09,2022-03-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,176374,2022-04-09,2022-03-14,4 wk ahead inc case
GM02,Bavaria,point,,3575780,2022-03-19,2022-03-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.01,3496713,2022-03-19,2022-03-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.025,3499594,2022-03-19,2022-03-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.05,3504599,2022-03-19,2022-03-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.1,3513867,2022-03-19,2022-03-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.15,3521887,2022-03-19,2022-03-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.2,3529266,2022-03-19,2022-03-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.25,3537880,2022-03-19,2022-03-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.3,3546819,2022-03-19,2022-03-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.35,3553434,2022-03-19,2022-03-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.4,3561019,2022-03-19,2022-03-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.45,3567895,2022-03-19,2022-03-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.5,3575780,2022-03-19,2022-03-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.55,3583473,2022-03-19,2022-03-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.6,3590785,2022-03-19,2022-03-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.65,3598093,2022-03-19,2022-03-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.7,3606829,2022-03-19,2022-03-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.75,3616054,2022-03-19,2022-03-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.8,3627130,2022-03-19,2022-03-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.85,3638853,2022-03-19,2022-03-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.9,3651462,2022-03-19,2022-03-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.95,3669976,2022-03-19,2022-03-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.975,3680017,2022-03-19,2022-03-14,1 wk ahead cum case
GM02,Bavaria,quantile,0.99,3686490,2022-03-19,2022-03-14,1 wk ahead cum case
GM02,Bavaria,point,,382233,2022-03-19,2022-03-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.01,303166,2022-03-19,2022-03-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.025,306047,2022-03-19,2022-03-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.05,311052,2022-03-19,2022-03-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.1,320320,2022-03-19,2022-03-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.15,328340,2022-03-19,2022-03-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.2,335719,2022-03-19,2022-03-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.25,344333,2022-03-19,2022-03-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.3,353272,2022-03-19,2022-03-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.35,359887,2022-03-19,2022-03-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.4,367472,2022-03-19,2022-03-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.45,374348,2022-03-19,2022-03-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.5,382233,2022-03-19,2022-03-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.55,389926,2022-03-19,2022-03-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.6,397238,2022-03-19,2022-03-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.65,404546,2022-03-19,2022-03-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.7,413282,2022-03-19,2022-03-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.75,422507,2022-03-19,2022-03-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.8,433583,2022-03-19,2022-03-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.85,445306,2022-03-19,2022-03-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.9,457915,2022-03-19,2022-03-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.95,476429,2022-03-19,2022-03-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.975,486470,2022-03-19,2022-03-14,1 wk ahead inc case
GM02,Bavaria,quantile,0.99,492943,2022-03-19,2022-03-14,1 wk ahead inc case
GM02,Bavaria,point,,4008621,2022-03-26,2022-03-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.01,3782220,2022-03-26,2022-03-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.025,3791954,2022-03-26,2022-03-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.05,3810212,2022-03-26,2022-03-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.1,3835502,2022-03-26,2022-03-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.15,3858919,2022-03-26,2022-03-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.2,3881681,2022-03-26,2022-03-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.25,3903241,2022-03-26,2022-03-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.3,3926839,2022-03-26,2022-03-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.35,3946748,2022-03-26,2022-03-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.4,3966016,2022-03-26,2022-03-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.45,3987420,2022-03-26,2022-03-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.5,4008621,2022-03-26,2022-03-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.55,4027037,2022-03-26,2022-03-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.6,4046378,2022-03-26,2022-03-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.65,4069634,2022-03-26,2022-03-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.7,4090801,2022-03-26,2022-03-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.75,4115830,2022-03-26,2022-03-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.8,4145396,2022-03-26,2022-03-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.85,4185476,2022-03-26,2022-03-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.9,4219764,2022-03-26,2022-03-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.95,4267023,2022-03-26,2022-03-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.975,4299296,2022-03-26,2022-03-14,2 wk ahead cum case
GM02,Bavaria,quantile,0.99,4315742,2022-03-26,2022-03-14,2 wk ahead cum case
GM02,Bavaria,point,,432841,2022-03-26,2022-03-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.01,285507,2022-03-26,2022-03-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.025,292360,2022-03-26,2022-03-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.05,305613,2022-03-26,2022-03-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.1,321635,2022-03-26,2022-03-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.15,337032,2022-03-26,2022-03-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.2,352415,2022-03-26,2022-03-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.25,365361,2022-03-26,2022-03-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.3,380020,2022-03-26,2022-03-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.35,393314,2022-03-26,2022-03-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.4,404997,2022-03-26,2022-03-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.45,419525,2022-03-26,2022-03-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.5,432841,2022-03-26,2022-03-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.55,443564,2022-03-26,2022-03-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.6,455593,2022-03-26,2022-03-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.65,471541,2022-03-26,2022-03-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.7,483972,2022-03-26,2022-03-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.75,499776,2022-03-26,2022-03-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.8,518266,2022-03-26,2022-03-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.85,546623,2022-03-26,2022-03-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.9,568302,2022-03-26,2022-03-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.95,597047,2022-03-26,2022-03-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.975,619279,2022-03-26,2022-03-14,2 wk ahead inc case
GM02,Bavaria,quantile,0.99,629252,2022-03-26,2022-03-14,2 wk ahead inc case
GM02,Bavaria,point,,4295641,2022-04-02,2022-03-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.01,3946455,2022-04-02,2022-03-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.025,3961437,2022-04-02,2022-03-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.05,3988527,2022-04-02,2022-03-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.1,4028486,2022-04-02,2022-03-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.15,4066354,2022-04-02,2022-03-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.2,4102879,2022-04-02,2022-03-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.25,4134937,2022-04-02,2022-03-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.3,4169717,2022-04-02,2022-03-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.35,4200929,2022-04-02,2022-03-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.4,4231057,2022-04-02,2022-03-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.45,4265297,2022-04-02,2022-03-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.5,4295641,2022-04-02,2022-03-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.55,4324769,2022-04-02,2022-03-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.6,4353755,2022-04-02,2022-03-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.65,4388094,2022-04-02,2022-03-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.7,4422317,2022-04-02,2022-03-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.75,4460131,2022-04-02,2022-03-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.8,4504592,2022-04-02,2022-03-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.85,4560454,2022-04-02,2022-03-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.9,4610268,2022-04-02,2022-03-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.95,4676394,2022-04-02,2022-03-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.975,4720673,2022-04-02,2022-03-14,3 wk ahead cum case
GM02,Bavaria,quantile,0.99,4745199,2022-04-02,2022-03-14,3 wk ahead cum case
GM02,Bavaria,point,,287020,2022-04-02,2022-03-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.01,164235,2022-04-02,2022-03-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.025,169483,2022-04-02,2022-03-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.05,178315,2022-04-02,2022-03-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.1,192984,2022-04-02,2022-03-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.15,207435,2022-04-02,2022-03-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.2,221198,2022-04-02,2022-03-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.25,231696,2022-04-02,2022-03-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.3,242878,2022-04-02,2022-03-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.35,254181,2022-04-02,2022-03-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.4,265041,2022-04-02,2022-03-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.45,277877,2022-04-02,2022-03-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.5,287020,2022-04-02,2022-03-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.55,297732,2022-04-02,2022-03-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.6,307377,2022-04-02,2022-03-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.65,318460,2022-04-02,2022-03-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.7,331516,2022-04-02,2022-03-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.75,344301,2022-04-02,2022-03-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.8,359196,2022-04-02,2022-03-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.85,374978,2022-04-02,2022-03-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.9,390504,2022-04-02,2022-03-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.95,409371,2022-04-02,2022-03-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.975,421377,2022-04-02,2022-03-14,3 wk ahead inc case
GM02,Bavaria,quantile,0.99,429457,2022-04-02,2022-03-14,3 wk ahead inc case
GM02,Bavaria,point,,4430073,2022-04-09,2022-03-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.01,4002525,2022-04-09,2022-03-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.025,4021234,2022-04-09,2022-03-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.05,4053962,2022-04-09,2022-03-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.1,4104242,2022-04-09,2022-03-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.15,4151276,2022-04-09,2022-03-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.2,4193576,2022-04-09,2022-03-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.25,4232251,2022-04-09,2022-03-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.3,4275273,2022-04-09,2022-03-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.35,4313653,2022-04-09,2022-03-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.4,4350648,2022-04-09,2022-03-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.45,4392337,2022-04-09,2022-03-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.5,4430073,2022-04-09,2022-03-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.55,4466129,2022-04-09,2022-03-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.6,4502892,2022-04-09,2022-03-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.65,4545080,2022-04-09,2022-03-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.7,4587550,2022-04-09,2022-03-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.75,4631453,2022-04-09,2022-03-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.8,4683925,2022-04-09,2022-03-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.85,4749104,2022-04-09,2022-03-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.9,4809140,2022-04-09,2022-03-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.95,4890354,2022-04-09,2022-03-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.975,4941596,2022-04-09,2022-03-14,4 wk ahead cum case
GM02,Bavaria,quantile,0.99,4969952,2022-04-09,2022-03-14,4 wk ahead cum case
GM02,Bavaria,point,,134432,2022-04-09,2022-03-14,4 wk ahead inc case
GM02,Bavaria,quantile,0.01,56070,2022-04-09,2022-03-14,4 wk ahead inc case
GM02,Bavaria,quantile,0.025,59797,2022-04-09,2022-03-14,4 wk ahead inc case
GM02,Bavaria,quantile,0.05,65435,2022-04-09,2022-03-14,4 wk ahead inc case
GM02,Bavaria,quantile,0.1,75756,2022-04-09,2022-03-14,4 wk ahead inc case
GM02,Bavaria,quantile,0.15,84922,2022-04-09,2022-03-14,4 wk ahead inc case
GM02,Bavaria,quantile,0.2,90697,2022-04-09,2022-03-14,4 wk ahead inc case
GM02,Bavaria,quantile,0.25,97314,2022-04-09,2022-03-14,4 wk ahead inc case
GM02,Bavaria,quantile,0.3,105556,2022-04-09,2022-03-14,4 wk ahead inc case
GM02,Bavaria,quantile,0.35,112724,2022-04-09,2022-03-14,4 wk ahead inc case
GM02,Bavaria,quantile,0.4,119591,2022-04-09,2022-03-14,4 wk ahead inc case
GM02,Bavaria,quantile,0.45,127040,2022-04-09,2022-03-14,4 wk ahead inc case
GM02,Bavaria,quantile,0.5,134432,2022-04-09,2022-03-14,4 wk ahead inc case
GM02,Bavaria,quantile,0.55,141360,2022-04-09,2022-03-14,4 wk ahead inc case
GM02,Bavaria,quantile,0.6,149137,2022-04-09,2022-03-14,4 wk ahead inc case
GM02,Bavaria,quantile,0.65,156986,2022-04-09,2022-03-14,4 wk ahead inc case
GM02,Bavaria,quantile,0.7,165233,2022-04-09,2022-03-14,4 wk ahead inc case
GM02,Bavaria,quantile,0.75,171322,2022-04-09,2022-03-14,4 wk ahead inc case
