location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.85,462980,2022-04-02,2022-03-14,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,465248,2022-04-02,2022-03-14,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,467949,2022-04-02,2022-03-14,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,470029,2022-04-02,2022-03-14,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,471284,2022-04-02,2022-03-14,3 wk ahead cum case
PL72,Dolnośląskie,point,,4221,2022-04-02,2022-03-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,1346,2022-04-02,2022-03-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,1447,2022-04-02,2022-03-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,1564,2022-04-02,2022-03-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,1815,2022-04-02,2022-03-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,2032,2022-04-02,2022-03-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,2279,2022-04-02,2022-03-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,2557,2022-04-02,2022-03-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,2886,2022-04-02,2022-03-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,3223,2022-04-02,2022-03-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,3530,2022-04-02,2022-03-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,3817,2022-04-02,2022-03-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,4221,2022-04-02,2022-03-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,4642,2022-04-02,2022-03-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,5100,2022-04-02,2022-03-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,5643,2022-04-02,2022-03-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,6367,2022-04-02,2022-03-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,7122,2022-04-02,2022-03-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,8062,2022-04-02,2022-03-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,9082,2022-04-02,2022-03-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,10556,2022-04-02,2022-03-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,12324,2022-04-02,2022-03-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,13617,2022-04-02,2022-03-14,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,14349,2022-04-02,2022-03-14,3 wk ahead inc case
PL72,Dolnośląskie,point,,458031,2022-04-09,2022-03-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,448748,2022-04-09,2022-03-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,449037,2022-04-09,2022-03-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,449473,2022-04-09,2022-03-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,450310,2022-04-09,2022-03-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,451111,2022-04-09,2022-03-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,451981,2022-04-09,2022-03-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,452847,2022-04-09,2022-03-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,453828,2022-04-09,2022-03-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,454780,2022-04-09,2022-03-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,455790,2022-04-09,2022-03-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,456856,2022-04-09,2022-03-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,458031,2022-04-09,2022-03-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,459243,2022-04-09,2022-03-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,460854,2022-04-09,2022-03-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,462629,2022-04-09,2022-03-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,464779,2022-04-09,2022-03-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,467448,2022-04-09,2022-03-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,470346,2022-04-09,2022-03-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,473930,2022-04-09,2022-03-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,478299,2022-04-09,2022-03-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,484322,2022-04-09,2022-03-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,488143,2022-04-09,2022-03-14,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,491587,2022-04-09,2022-03-14,4 wk ahead cum case
PL72,Dolnośląskie,point,,3717,2022-04-09,2022-03-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,704,2022-04-09,2022-03-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,760,2022-04-09,2022-03-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,873,2022-04-09,2022-03-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,1080,2022-04-09,2022-03-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,1313,2022-04-09,2022-03-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,1559,2022-04-09,2022-03-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,1845,2022-04-09,2022-03-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,2176,2022-04-09,2022-03-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,2516,2022-04-09,2022-03-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,2877,2022-04-09,2022-03-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,3293,2022-04-09,2022-03-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,3717,2022-04-09,2022-03-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,4156,2022-04-09,2022-03-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,4899,2022-04-09,2022-03-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,5704,2022-04-09,2022-03-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,6550,2022-04-09,2022-03-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,7798.00000000001,2022-04-09,2022-03-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,9141,2022-04-09,2022-03-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,10950,2022-04-09,2022-03-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,13051,2022-04-09,2022-03-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,16373,2022-04-09,2022-03-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,18114,2022-04-09,2022-03-14,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,20303,2022-04-09,2022-03-14,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,356567,2022-03-19,2022-03-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,355361,2022-03-19,2022-03-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,355419,2022-03-19,2022-03-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,355503,2022-03-19,2022-03-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,355643,2022-03-19,2022-03-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,355790,2022-03-19,2022-03-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,355906,2022-03-19,2022-03-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,356036,2022-03-19,2022-03-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,356152,2022-03-19,2022-03-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,356260,2022-03-19,2022-03-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,356344,2022-03-19,2022-03-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,356451,2022-03-19,2022-03-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,356567,2022-03-19,2022-03-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,356646,2022-03-19,2022-03-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,356790,2022-03-19,2022-03-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,356906,2022-03-19,2022-03-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,357052,2022-03-19,2022-03-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,357187,2022-03-19,2022-03-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,357340,2022-03-19,2022-03-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,357519,2022-03-19,2022-03-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,357680,2022-03-19,2022-03-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,357901,2022-03-19,2022-03-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,358065,2022-03-19,2022-03-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,358154,2022-03-19,2022-03-14,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,6019,2022-03-19,2022-03-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,4813,2022-03-19,2022-03-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,4871,2022-03-19,2022-03-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,4955,2022-03-19,2022-03-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,5095,2022-03-19,2022-03-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,5242,2022-03-19,2022-03-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,5358,2022-03-19,2022-03-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,5488,2022-03-19,2022-03-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,5604,2022-03-19,2022-03-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,5712,2022-03-19,2022-03-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,5796,2022-03-19,2022-03-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,5903,2022-03-19,2022-03-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,6019,2022-03-19,2022-03-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,6098,2022-03-19,2022-03-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,6242,2022-03-19,2022-03-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,6358,2022-03-19,2022-03-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,6504,2022-03-19,2022-03-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,6639,2022-03-19,2022-03-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,6792,2022-03-19,2022-03-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,6971,2022-03-19,2022-03-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,7132,2022-03-19,2022-03-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,7353,2022-03-19,2022-03-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,7517,2022-03-19,2022-03-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,7606,2022-03-19,2022-03-14,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,361530,2022-03-26,2022-03-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,358174,2022-03-26,2022-03-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,358310,2022-03-26,2022-03-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,358576,2022-03-26,2022-03-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,358942,2022-03-26,2022-03-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,359308,2022-03-26,2022-03-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,359652,2022-03-26,2022-03-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,359973,2022-03-26,2022-03-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,360266,2022-03-26,2022-03-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,360623,2022-03-26,2022-03-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,360868,2022-03-26,2022-03-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,361203,2022-03-26,2022-03-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,361530,2022-03-26,2022-03-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,361831,2022-03-26,2022-03-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,362193,2022-03-26,2022-03-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,362571,2022-03-26,2022-03-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,362972,2022-03-26,2022-03-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,363400,2022-03-26,2022-03-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,363922,2022-03-26,2022-03-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,364514,2022-03-26,2022-03-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,365175,2022-03-26,2022-03-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,366125,2022-03-26,2022-03-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,366693,2022-03-26,2022-03-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,367010,2022-03-26,2022-03-14,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,4963,2022-03-26,2022-03-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,2813,2022-03-26,2022-03-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,2891,2022-03-26,2022-03-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,3073,2022-03-26,2022-03-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,3299,2022-03-26,2022-03-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,3518,2022-03-26,2022-03-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,3746,2022-03-26,2022-03-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,3937,2022-03-26,2022-03-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,4114,2022-03-26,2022-03-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,4363,2022-03-26,2022-03-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,4524,2022-03-26,2022-03-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,4752,2022-03-26,2022-03-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,4963,2022-03-26,2022-03-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,5185,2022-03-26,2022-03-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,5403,2022-03-26,2022-03-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,5665,2022-03-26,2022-03-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,5920,2022-03-26,2022-03-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,6213,2022-03-26,2022-03-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,6582,2022-03-26,2022-03-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,6995,2022-03-26,2022-03-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,7495,2022-03-26,2022-03-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,8224,2022-03-26,2022-03-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,8628,2022-03-26,2022-03-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,8856,2022-03-26,2022-03-14,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,365554,2022-04-02,2022-03-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,359673,2022-04-02,2022-03-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,359887,2022-04-02,2022-03-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,360279,2022-04-02,2022-03-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,360922,2022-04-02,2022-03-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,361543,2022-04-02,2022-03-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,362119,2022-04-02,2022-03-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,362722,2022-04-02,2022-03-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,363238,2022-04-02,2022-03-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,363830,2022-04-02,2022-03-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,364294,2022-04-02,2022-03-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,364898,2022-04-02,2022-03-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,365554,2022-04-02,2022-03-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,366157,2022-04-02,2022-03-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,366838,2022-04-02,2022-03-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,367604,2022-04-02,2022-03-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,368328,2022-04-02,2022-03-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,369307,2022-04-02,2022-03-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,370345,2022-04-02,2022-03-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,371724,2022-04-02,2022-03-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,373280,2022-04-02,2022-03-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,375364,2022-04-02,2022-03-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,376793,2022-04-02,2022-03-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,377767,2022-04-02,2022-03-14,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,4024,2022-04-02,2022-03-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,1499,2022-04-02,2022-03-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,1577,2022-04-02,2022-03-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,1703,2022-04-02,2022-03-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,1980,2022-04-02,2022-03-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,2235,2022-04-02,2022-03-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,2467,2022-04-02,2022-03-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,2749,2022-04-02,2022-03-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,2972,2022-04-02,2022-03-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,3207,2022-04-02,2022-03-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,3426,2022-04-02,2022-03-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,3695,2022-04-02,2022-03-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,4024,2022-04-02,2022-03-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,4326,2022-04-02,2022-03-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,4645,2022-04-02,2022-03-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,5033,2022-04-02,2022-03-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,5356,2022-04-02,2022-03-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,5907,2022-04-02,2022-03-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,6423,2022-04-02,2022-03-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,7210,2022-04-02,2022-03-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,8105,2022-04-02,2022-03-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,9239,2022-04-02,2022-03-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,10100,2022-04-02,2022-03-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,10757,2022-04-02,2022-03-14,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,368766,2022-04-09,2022-03-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,360450,2022-04-09,2022-03-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,360723,2022-04-09,2022-03-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,361227,2022-04-09,2022-03-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,362105,2022-04-09,2022-03-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,362987,2022-04-09,2022-03-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,363766,2022-04-09,2022-03-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,364566,2022-04-09,2022-03-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,365331,2022-04-09,2022-03-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,366175,2022-04-09,2022-03-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,366916,2022-04-09,2022-03-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,367764,2022-04-09,2022-03-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,368766,2022-04-09,2022-03-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,369729,2022-04-09,2022-03-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,370775,2022-04-09,2022-03-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,371988,2022-04-09,2022-03-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,373153,2022-04-09,2022-03-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,374699,2022-04-09,2022-03-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,376567,2022-04-09,2022-03-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,378913,2022-04-09,2022-03-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,381781,2022-04-09,2022-03-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,385594,2022-04-09,2022-03-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,388000,2022-04-09,2022-03-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,389926,2022-04-09,2022-03-14,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,3212,2022-04-09,2022-03-14,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,777,2022-04-09,2022-03-14,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,836,2022-04-09,2022-03-14,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,948,2022-04-09,2022-03-14,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,1183,2022-04-09,2022-03-14,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,1444,2022-04-09,2022-03-14,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,1647,2022-04-09,2022-03-14,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,1844,2022-04-09,2022-03-14,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,2093,2022-04-09,2022-03-14,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,2345,2022-04-09,2022-03-14,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,2622,2022-04-09,2022-03-14,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,2866,2022-04-09,2022-03-14,4 wk ahead inc case
