location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.65,15735,2022-04-02,2022-03-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,15798,2022-04-02,2022-03-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,15873,2022-04-02,2022-03-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,15953,2022-04-02,2022-03-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,16052,2022-04-02,2022-03-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,16173,2022-04-02,2022-03-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,16330,2022-04-02,2022-03-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,16440,2022-04-02,2022-03-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,16515,2022-04-02,2022-03-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,352,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,136,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,144,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,155,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,178,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,201,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,221,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,239,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,261,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,281,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,303,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,328,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,352,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,380,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,417,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,449,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,484,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,525,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,572,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,627,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,697,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,783,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,838,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,888,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,15969,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,15215,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,15242,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,15282,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,15359,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,15434,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,15508,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,15573,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,15647,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,15723,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,15801,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,15883,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,15969,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,16065,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,16184,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,16283,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,16400,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,16554,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,16735,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,16923,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,17148,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,17497,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,17718,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,17885,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,408,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,109,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,117,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,129,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,156,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,183,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,214,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,241,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,271,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,304,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,333,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,368,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,408,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,452,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,508,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,548,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,602,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,681,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,782,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,871,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,975,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,1167,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,1278,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,1370,2022-04-09,2022-03-14,4 wk ahead inc death
GM02,Bavaria,point,,22199,2022-03-19,2022-03-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,22106,2022-03-19,2022-03-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,22109,2022-03-19,2022-03-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,22117,2022-03-19,2022-03-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,22127,2022-03-19,2022-03-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,22138,2022-03-19,2022-03-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,22147,2022-03-19,2022-03-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,22154,2022-03-19,2022-03-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,22163,2022-03-19,2022-03-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,22173,2022-03-19,2022-03-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,22183,2022-03-19,2022-03-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,22191,2022-03-19,2022-03-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,22199,2022-03-19,2022-03-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,22207,2022-03-19,2022-03-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,22216,2022-03-19,2022-03-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,22225,2022-03-19,2022-03-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,22235,2022-03-19,2022-03-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,22245,2022-03-19,2022-03-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,22259,2022-03-19,2022-03-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,22274,2022-03-19,2022-03-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,22290,2022-03-19,2022-03-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,22312,2022-03-19,2022-03-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,22324,2022-03-19,2022-03-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,22332,2022-03-19,2022-03-14,1 wk ahead cum death
GM02,Bavaria,point,,322,2022-03-19,2022-03-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,229,2022-03-19,2022-03-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,232,2022-03-19,2022-03-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,240,2022-03-19,2022-03-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,250,2022-03-19,2022-03-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,261,2022-03-19,2022-03-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,270,2022-03-19,2022-03-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,277,2022-03-19,2022-03-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,286,2022-03-19,2022-03-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,296,2022-03-19,2022-03-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,306,2022-03-19,2022-03-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,314,2022-03-19,2022-03-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,322,2022-03-19,2022-03-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,330,2022-03-19,2022-03-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,339,2022-03-19,2022-03-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,348,2022-03-19,2022-03-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,358,2022-03-19,2022-03-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,368,2022-03-19,2022-03-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,382,2022-03-19,2022-03-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,397,2022-03-19,2022-03-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,413,2022-03-19,2022-03-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,435,2022-03-19,2022-03-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,447,2022-03-19,2022-03-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,455,2022-03-19,2022-03-14,1 wk ahead inc death
GM02,Bavaria,point,,22549,2022-03-26,2022-03-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,22312,2022-03-26,2022-03-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,22321,2022-03-26,2022-03-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,22338,2022-03-26,2022-03-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,22363,2022-03-26,2022-03-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,22393,2022-03-26,2022-03-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,22418,2022-03-26,2022-03-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,22437,2022-03-26,2022-03-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,22459,2022-03-26,2022-03-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,22481,2022-03-26,2022-03-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,22504,2022-03-26,2022-03-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,22527,2022-03-26,2022-03-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,22549,2022-03-26,2022-03-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,22576,2022-03-26,2022-03-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,22600,2022-03-26,2022-03-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,22625,2022-03-26,2022-03-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,22656,2022-03-26,2022-03-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,22689,2022-03-26,2022-03-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,22722,2022-03-26,2022-03-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,22763,2022-03-26,2022-03-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,22813,2022-03-26,2022-03-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,22876,2022-03-26,2022-03-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,22915,2022-03-26,2022-03-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,22939,2022-03-26,2022-03-14,2 wk ahead cum death
GM02,Bavaria,point,,350,2022-03-26,2022-03-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,206,2022-03-26,2022-03-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,212,2022-03-26,2022-03-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,221,2022-03-26,2022-03-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,236,2022-03-26,2022-03-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,255,2022-03-26,2022-03-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,271,2022-03-26,2022-03-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,283,2022-03-26,2022-03-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,296,2022-03-26,2022-03-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,308,2022-03-26,2022-03-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,321,2022-03-26,2022-03-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,336,2022-03-26,2022-03-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,350,2022-03-26,2022-03-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,369,2022-03-26,2022-03-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,384,2022-03-26,2022-03-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,400,2022-03-26,2022-03-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,421,2022-03-26,2022-03-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,444,2022-03-26,2022-03-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,463,2022-03-26,2022-03-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,489,2022-03-26,2022-03-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,523,2022-03-26,2022-03-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,564,2022-03-26,2022-03-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,591,2022-03-26,2022-03-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,607,2022-03-26,2022-03-14,2 wk ahead inc death
GM02,Bavaria,point,,22935,2022-04-02,2022-03-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,22482,2022-04-02,2022-03-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,22496,2022-04-02,2022-03-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,22530,2022-04-02,2022-03-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,22579,2022-04-02,2022-03-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,22634,2022-04-02,2022-03-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,22681,2022-04-02,2022-03-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,22720,2022-04-02,2022-03-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,22762,2022-04-02,2022-03-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,22802,2022-04-02,2022-03-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,22847,2022-04-02,2022-03-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,22893,2022-04-02,2022-03-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,22935,2022-04-02,2022-03-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,22985,2022-04-02,2022-03-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,23032,2022-04-02,2022-03-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,23083,2022-04-02,2022-03-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,23142,2022-04-02,2022-03-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,23213,2022-04-02,2022-03-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,23292,2022-04-02,2022-03-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,23388,2022-04-02,2022-03-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,23500,2022-04-02,2022-03-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,23643,2022-04-02,2022-03-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,23738,2022-04-02,2022-03-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,23801,2022-04-02,2022-03-14,3 wk ahead cum death
GM02,Bavaria,point,,386,2022-04-02,2022-03-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,170,2022-04-02,2022-03-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,175,2022-04-02,2022-03-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,192,2022-04-02,2022-03-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,216,2022-04-02,2022-03-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,241,2022-04-02,2022-03-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,263,2022-04-02,2022-03-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,283,2022-04-02,2022-03-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,303,2022-04-02,2022-03-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,321,2022-04-02,2022-03-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,343,2022-04-02,2022-03-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,366,2022-04-02,2022-03-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,386,2022-04-02,2022-03-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,409,2022-04-02,2022-03-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,432,2022-04-02,2022-03-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,458,2022-04-02,2022-03-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,486,2022-04-02,2022-03-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,524.000000000001,2022-04-02,2022-03-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,570,2022-04-02,2022-03-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,625,2022-04-02,2022-03-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,687,2022-04-02,2022-03-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,767,2022-04-02,2022-03-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,823,2022-04-02,2022-03-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,862,2022-04-02,2022-03-14,3 wk ahead inc death
GM02,Bavaria,point,,23347,2022-04-09,2022-03-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,22615,2022-04-09,2022-03-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,22639,2022-04-09,2022-03-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,22688,2022-04-09,2022-03-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,22769,2022-04-09,2022-03-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,22858,2022-04-09,2022-03-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,22934,2022-04-09,2022-03-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,22991,2022-04-09,2022-03-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,23059,2022-04-09,2022-03-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,23126,2022-04-09,2022-03-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,23198,2022-04-09,2022-03-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,23272,2022-04-09,2022-03-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,23347,2022-04-09,2022-03-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,23428,2022-04-09,2022-03-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,23528,2022-04-09,2022-03-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,23617,2022-04-09,2022-03-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,23726,2022-04-09,2022-03-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,23852,2022-04-09,2022-03-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,23994,2022-04-09,2022-03-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,24168,2022-04-09,2022-03-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,24383,2022-04-09,2022-03-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,24692,2022-04-09,2022-03-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,24914,2022-04-09,2022-03-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,25086,2022-04-09,2022-03-14,4 wk ahead cum death
GM02,Bavaria,point,,412,2022-04-09,2022-03-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,133,2022-04-09,2022-03-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,143,2022-04-09,2022-03-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,158,2022-04-09,2022-03-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,190,2022-04-09,2022-03-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,224,2022-04-09,2022-03-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,253,2022-04-09,2022-03-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,271,2022-04-09,2022-03-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,297,2022-04-09,2022-03-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,324,2022-04-09,2022-03-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,351,2022-04-09,2022-03-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,379,2022-04-09,2022-03-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,412,2022-04-09,2022-03-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,443,2022-04-09,2022-03-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,496,2022-04-09,2022-03-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,534,2022-04-09,2022-03-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,584,2022-04-09,2022-03-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,639,2022-04-09,2022-03-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,702,2022-04-09,2022-03-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,780.000000000001,2022-04-09,2022-03-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,883.000000000001,2022-04-09,2022-03-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,1049,2022-04-09,2022-03-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,1176,2022-04-09,2022-03-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,1285,2022-04-09,2022-03-14,4 wk ahead inc death
GM03,Bremen,point,,700,2022-03-19,2022-03-14,1 wk ahead cum death
GM03,Bremen,quantile,0.01,696,2022-03-19,2022-03-14,1 wk ahead cum death
GM03,Bremen,quantile,0.025,696,2022-03-19,2022-03-14,1 wk ahead cum death
GM03,Bremen,quantile,0.05,696,2022-03-19,2022-03-14,1 wk ahead cum death
