location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,point,,13,2021-10-30,2021-10-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,2,2021-10-30,2021-10-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,2,2021-10-30,2021-10-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,3,2021-10-30,2021-10-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,3,2021-10-30,2021-10-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,4,2021-10-30,2021-10-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,5,2021-10-30,2021-10-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,6,2021-10-30,2021-10-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,7,2021-10-30,2021-10-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,8,2021-10-30,2021-10-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,10,2021-10-30,2021-10-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,12,2021-10-30,2021-10-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,13,2021-10-30,2021-10-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,15,2021-10-30,2021-10-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,17,2021-10-30,2021-10-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,20,2021-10-30,2021-10-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,24,2021-10-30,2021-10-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,29,2021-10-30,2021-10-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,35,2021-10-30,2021-10-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,44,2021-10-30,2021-10-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,56,2021-10-30,2021-10-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,82,2021-10-30,2021-10-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,103,2021-10-30,2021-10-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,115,2021-10-30,2021-10-11,3 wk ahead inc death
PL72,Dolnośląskie,point,,5009,2021-11-06,2021-10-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4971,2021-11-06,2021-10-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4971,2021-11-06,2021-10-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4973,2021-11-06,2021-10-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4976,2021-11-06,2021-10-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4979,2021-11-06,2021-10-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4982,2021-11-06,2021-10-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4985,2021-11-06,2021-10-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4990,2021-11-06,2021-10-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4993,2021-11-06,2021-10-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4999,2021-11-06,2021-10-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,5004,2021-11-06,2021-10-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,5009,2021-11-06,2021-10-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,5015,2021-11-06,2021-10-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,5023,2021-11-06,2021-10-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,5034,2021-11-06,2021-10-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,5048,2021-11-06,2021-10-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,5065,2021-11-06,2021-10-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,5092,2021-11-06,2021-10-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,5135,2021-11-06,2021-10-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,5193,2021-11-06,2021-10-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,5300,2021-11-06,2021-10-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,5374,2021-11-06,2021-10-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,5431,2021-11-06,2021-10-11,4 wk ahead cum death
PL72,Dolnośląskie,point,,16,2021-11-06,2021-10-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,2,2021-11-06,2021-10-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,2,2021-11-06,2021-10-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,3,2021-11-06,2021-10-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,4,2021-11-06,2021-10-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,5,2021-11-06,2021-10-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,6,2021-11-06,2021-10-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,7,2021-11-06,2021-10-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,9,2021-11-06,2021-10-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,10,2021-11-06,2021-10-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,12,2021-11-06,2021-10-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,14,2021-11-06,2021-10-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,16,2021-11-06,2021-10-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,19,2021-11-06,2021-10-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,23,2021-11-06,2021-10-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,29,2021-11-06,2021-10-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,36,2021-11-06,2021-10-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,45.0000000000002,2021-11-06,2021-10-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,62,2021-11-06,2021-10-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,90.0000000000002,2021-11-06,2021-10-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,130,2021-11-06,2021-10-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,199,2021-11-06,2021-10-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,244,2021-11-06,2021-10-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,284,2021-11-06,2021-10-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4851,2021-10-16,2021-10-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4839,2021-10-16,2021-10-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4840,2021-10-16,2021-10-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4841,2021-10-16,2021-10-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4842,2021-10-16,2021-10-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4843,2021-10-16,2021-10-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4844,2021-10-16,2021-10-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4845,2021-10-16,2021-10-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4847,2021-10-16,2021-10-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4848,2021-10-16,2021-10-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4849,2021-10-16,2021-10-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4850,2021-10-16,2021-10-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4851,2021-10-16,2021-10-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4853,2021-10-16,2021-10-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4854,2021-10-16,2021-10-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4856,2021-10-16,2021-10-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4857,2021-10-16,2021-10-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4859,2021-10-16,2021-10-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4862,2021-10-16,2021-10-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4865,2021-10-16,2021-10-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4867,2021-10-16,2021-10-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4873,2021-10-16,2021-10-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4875,2021-10-16,2021-10-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4878,2021-10-16,2021-10-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,20,2021-10-16,2021-10-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,8,2021-10-16,2021-10-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,9,2021-10-16,2021-10-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,10,2021-10-16,2021-10-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,11,2021-10-16,2021-10-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,12,2021-10-16,2021-10-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,13,2021-10-16,2021-10-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,14,2021-10-16,2021-10-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,16,2021-10-16,2021-10-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,17,2021-10-16,2021-10-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,18,2021-10-16,2021-10-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,19,2021-10-16,2021-10-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,20,2021-10-16,2021-10-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,22,2021-10-16,2021-10-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,23,2021-10-16,2021-10-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,25,2021-10-16,2021-10-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,26,2021-10-16,2021-10-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,28,2021-10-16,2021-10-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,31,2021-10-16,2021-10-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,34,2021-10-16,2021-10-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,36.0000000000002,2021-10-16,2021-10-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,42,2021-10-16,2021-10-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,44,2021-10-16,2021-10-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,47,2021-10-16,2021-10-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4882,2021-10-23,2021-10-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4848,2021-10-23,2021-10-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4850,2021-10-23,2021-10-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4852,2021-10-23,2021-10-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4855,2021-10-23,2021-10-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4859,2021-10-23,2021-10-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4862,2021-10-23,2021-10-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4864,2021-10-23,2021-10-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4869,2021-10-23,2021-10-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4871,2021-10-23,2021-10-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4875,2021-10-23,2021-10-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4879,2021-10-23,2021-10-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4882,2021-10-23,2021-10-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4887,2021-10-23,2021-10-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4891,2021-10-23,2021-10-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4897,2021-10-23,2021-10-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4902,2021-10-23,2021-10-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4908,2021-10-23,2021-10-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4917,2021-10-23,2021-10-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4929,2021-10-23,2021-10-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4942,2021-10-23,2021-10-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4960,2021-10-23,2021-10-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4972,2021-10-23,2021-10-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4985,2021-10-23,2021-10-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,31,2021-10-23,2021-10-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,9,2021-10-23,2021-10-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,10,2021-10-23,2021-10-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,11,2021-10-23,2021-10-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,13,2021-10-23,2021-10-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,16,2021-10-23,2021-10-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,18,2021-10-23,2021-10-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,19,2021-10-23,2021-10-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,22,2021-10-23,2021-10-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,23,2021-10-23,2021-10-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,26,2021-10-23,2021-10-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,29,2021-10-23,2021-10-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,31,2021-10-23,2021-10-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,34,2021-10-23,2021-10-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,37,2021-10-23,2021-10-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,41,2021-10-23,2021-10-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,45,2021-10-23,2021-10-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,49,2021-10-23,2021-10-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,55,2021-10-23,2021-10-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,64,2021-10-23,2021-10-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,75,2021-10-23,2021-10-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,87,2021-10-23,2021-10-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,97,2021-10-23,2021-10-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,107,2021-10-23,2021-10-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4928,2021-10-30,2021-10-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4858,2021-10-30,2021-10-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4861,2021-10-30,2021-10-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4864,2021-10-30,2021-10-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4871,2021-10-30,2021-10-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4878,2021-10-30,2021-10-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4884,2021-10-30,2021-10-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4889,2021-10-30,2021-10-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4897,2021-10-30,2021-10-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4903,2021-10-30,2021-10-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4911,2021-10-30,2021-10-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4920,2021-10-30,2021-10-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4928,2021-10-30,2021-10-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4939,2021-10-30,2021-10-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4949,2021-10-30,2021-10-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4964,2021-10-30,2021-10-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4978,2021-10-30,2021-10-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4996,2021-10-30,2021-10-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,5022,2021-10-30,2021-10-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,5055,2021-10-30,2021-10-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,5095,2021-10-30,2021-10-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,5176,2021-10-30,2021-10-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,5234,2021-10-30,2021-10-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,5280,2021-10-30,2021-10-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,46,2021-10-30,2021-10-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,10,2021-10-30,2021-10-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,11,2021-10-30,2021-10-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,12,2021-10-30,2021-10-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,16,2021-10-30,2021-10-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,19,2021-10-30,2021-10-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,22,2021-10-30,2021-10-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,25,2021-10-30,2021-10-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,28,2021-10-30,2021-10-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,32,2021-10-30,2021-10-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,36,2021-10-30,2021-10-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,41,2021-10-30,2021-10-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,46,2021-10-30,2021-10-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,52,2021-10-30,2021-10-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,58.0000000000001,2021-10-30,2021-10-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,67,2021-10-30,2021-10-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,76,2021-10-30,2021-10-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,88,2021-10-30,2021-10-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,105,2021-10-30,2021-10-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,126,2021-10-30,2021-10-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,153,2021-10-30,2021-10-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,216,2021-10-30,2021-10-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,262,2021-10-30,2021-10-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,295,2021-10-30,2021-10-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4995,2021-11-06,2021-10-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4867,2021-11-06,2021-10-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4871,2021-11-06,2021-10-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4877,2021-11-06,2021-10-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4889,2021-11-06,2021-10-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4901,2021-11-06,2021-10-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4912,2021-11-06,2021-10-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4922,2021-11-06,2021-10-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4934,2021-11-06,2021-10-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4946,2021-11-06,2021-10-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4961,2021-11-06,2021-10-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4978,2021-11-06,2021-10-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4995,2021-11-06,2021-10-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,5017,2021-11-06,2021-10-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,5040,2021-11-06,2021-10-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,5072,2021-11-06,2021-10-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,5104,2021-11-06,2021-10-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,5142,2021-11-06,2021-10-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,5199,2021-11-06,2021-10-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,5287,2021-11-06,2021-10-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,5411,2021-11-06,2021-10-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,5610,2021-11-06,2021-10-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,5766,2021-11-06,2021-10-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,5884,2021-11-06,2021-10-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,67,2021-11-06,2021-10-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,9,2021-11-06,2021-10-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,10,2021-11-06,2021-10-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,13,2021-11-06,2021-10-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,18,2021-11-06,2021-10-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,23,2021-11-06,2021-10-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,28,2021-11-06,2021-10-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,33,2021-11-06,2021-10-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,37,2021-11-06,2021-10-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,43,2021-11-06,2021-10-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,50,2021-11-06,2021-10-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,58,2021-11-06,2021-10-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,67,2021-11-06,2021-10-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,78,2021-11-06,2021-10-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,91,2021-11-06,2021-10-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,108,2021-11-06,2021-10-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,126,2021-11-06,2021-10-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,146,2021-11-06,2021-10-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,177,2021-11-06,2021-10-11,4 wk ahead inc death
