location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.5,614736,2021-10-30,2021-10-11,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,616643,2021-10-30,2021-10-11,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,618632,2021-10-30,2021-10-11,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,620979,2021-10-30,2021-10-11,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,623728,2021-10-30,2021-10-11,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,626698,2021-10-30,2021-10-11,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,630413,2021-10-30,2021-10-11,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,635143,2021-10-30,2021-10-11,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,641535,2021-10-30,2021-10-11,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,650135,2021-10-30,2021-10-11,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,655980,2021-10-30,2021-10-11,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,660668,2021-10-30,2021-10-11,3 wk ahead cum case
GM01,Baden-Wurttemberg,point,,10178,2021-10-30,2021-10-11,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,3893,2021-10-30,2021-10-11,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,4091,2021-10-30,2021-10-11,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,4349,2021-10-30,2021-10-11,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,4964,2021-10-30,2021-10-11,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,5482,2021-10-30,2021-10-11,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,6091,2021-10-30,2021-10-11,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,6573,2021-10-30,2021-10-11,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,7323,2021-10-30,2021-10-11,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,7972,2021-10-30,2021-10-11,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,8636,2021-10-30,2021-10-11,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,9303,2021-10-30,2021-10-11,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,10178,2021-10-30,2021-10-11,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,11157,2021-10-30,2021-10-11,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,12202,2021-10-30,2021-10-11,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,13473,2021-10-30,2021-10-11,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,14861,2021-10-30,2021-10-11,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,16329,2021-10-30,2021-10-11,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,18488,2021-10-30,2021-10-11,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,21311,2021-10-30,2021-10-11,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,25189,2021-10-30,2021-10-11,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,30016,2021-10-30,2021-10-11,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,33981,2021-10-30,2021-10-11,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,37255,2021-10-30,2021-10-11,3 wk ahead inc case
GM01,Baden-Wurttemberg,point,,625050,2021-11-06,2021-10-11,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,603144,2021-11-06,2021-10-11,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,603862,2021-11-06,2021-10-11,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,604922,2021-11-06,2021-10-11,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,606932,2021-11-06,2021-10-11,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,608873,2021-11-06,2021-10-11,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,610928,2021-11-06,2021-10-11,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,612862,2021-11-06,2021-10-11,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,615158,2021-11-06,2021-10-11,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,617377,2021-11-06,2021-10-11,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,619741,2021-11-06,2021-10-11,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,622113,2021-11-06,2021-10-11,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,625050,2021-11-06,2021-10-11,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,628294,2021-11-06,2021-10-11,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,631766,2021-11-06,2021-10-11,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,635459,2021-11-06,2021-10-11,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,640575,2021-11-06,2021-10-11,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,645919,2021-11-06,2021-10-11,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,652601,2021-11-06,2021-10-11,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,661603,2021-11-06,2021-10-11,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,674000,2021-11-06,2021-10-11,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,692950,2021-11-06,2021-10-11,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,704525,2021-11-06,2021-10-11,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,712732,2021-11-06,2021-10-11,4 wk ahead cum case
GM01,Baden-Wurttemberg,point,,10314,2021-11-06,2021-10-11,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,2929,2021-11-06,2021-10-11,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,3139,2021-11-06,2021-10-11,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,3390,2021-11-06,2021-10-11,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,3989,2021-11-06,2021-10-11,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,4625,2021-11-06,2021-10-11,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,5271,2021-11-06,2021-10-11,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,5895,2021-11-06,2021-10-11,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,6630,2021-11-06,2021-10-11,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,7400,2021-11-06,2021-10-11,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,8260,2021-11-06,2021-10-11,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,9126,2021-11-06,2021-10-11,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,10314,2021-11-06,2021-10-11,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,11651,2021-11-06,2021-10-11,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,13134,2021-11-06,2021-10-11,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,14480,2021-11-06,2021-10-11,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,16847,2021-11-06,2021-10-11,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,19221,2021-11-06,2021-10-11,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,22188,2021-11-06,2021-10-11,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,26460,2021-11-06,2021-10-11,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,32465,2021-11-06,2021-10-11,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,42815,2021-11-06,2021-10-11,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,48545,2021-11-06,2021-10-11,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,52064,2021-11-06,2021-10-11,4 wk ahead inc case
GM02,Bavaria,point,,758727,2021-10-16,2021-10-11,1 wk ahead cum case
GM02,Bavaria,quantile,0.01,754950,2021-10-16,2021-10-11,1 wk ahead cum case
GM02,Bavaria,quantile,0.025,755092,2021-10-16,2021-10-11,1 wk ahead cum case
GM02,Bavaria,quantile,0.05,755411,2021-10-16,2021-10-11,1 wk ahead cum case
GM02,Bavaria,quantile,0.1,755841,2021-10-16,2021-10-11,1 wk ahead cum case
GM02,Bavaria,quantile,0.15,756197,2021-10-16,2021-10-11,1 wk ahead cum case
GM02,Bavaria,quantile,0.2,756575,2021-10-16,2021-10-11,1 wk ahead cum case
GM02,Bavaria,quantile,0.25,756870,2021-10-16,2021-10-11,1 wk ahead cum case
GM02,Bavaria,quantile,0.3,757214,2021-10-16,2021-10-11,1 wk ahead cum case
GM02,Bavaria,quantile,0.35,757589,2021-10-16,2021-10-11,1 wk ahead cum case
GM02,Bavaria,quantile,0.4,758020,2021-10-16,2021-10-11,1 wk ahead cum case
GM02,Bavaria,quantile,0.45,758320,2021-10-16,2021-10-11,1 wk ahead cum case
GM02,Bavaria,quantile,0.5,758727,2021-10-16,2021-10-11,1 wk ahead cum case
GM02,Bavaria,quantile,0.55,759023,2021-10-16,2021-10-11,1 wk ahead cum case
GM02,Bavaria,quantile,0.6,759432,2021-10-16,2021-10-11,1 wk ahead cum case
GM02,Bavaria,quantile,0.65,759863,2021-10-16,2021-10-11,1 wk ahead cum case
GM02,Bavaria,quantile,0.7,760257,2021-10-16,2021-10-11,1 wk ahead cum case
GM02,Bavaria,quantile,0.75,760750,2021-10-16,2021-10-11,1 wk ahead cum case
GM02,Bavaria,quantile,0.8,761221,2021-10-16,2021-10-11,1 wk ahead cum case
GM02,Bavaria,quantile,0.85,761784,2021-10-16,2021-10-11,1 wk ahead cum case
GM02,Bavaria,quantile,0.9,762479,2021-10-16,2021-10-11,1 wk ahead cum case
GM02,Bavaria,quantile,0.95,763428,2021-10-16,2021-10-11,1 wk ahead cum case
GM02,Bavaria,quantile,0.975,763946,2021-10-16,2021-10-11,1 wk ahead cum case
GM02,Bavaria,quantile,0.99,764350,2021-10-16,2021-10-11,1 wk ahead cum case
GM02,Bavaria,point,,13514,2021-10-16,2021-10-11,1 wk ahead inc case
GM02,Bavaria,quantile,0.01,9737,2021-10-16,2021-10-11,1 wk ahead inc case
GM02,Bavaria,quantile,0.025,9879,2021-10-16,2021-10-11,1 wk ahead inc case
GM02,Bavaria,quantile,0.05,10198,2021-10-16,2021-10-11,1 wk ahead inc case
GM02,Bavaria,quantile,0.1,10628,2021-10-16,2021-10-11,1 wk ahead inc case
GM02,Bavaria,quantile,0.15,10984,2021-10-16,2021-10-11,1 wk ahead inc case
GM02,Bavaria,quantile,0.2,11362,2021-10-16,2021-10-11,1 wk ahead inc case
GM02,Bavaria,quantile,0.25,11657,2021-10-16,2021-10-11,1 wk ahead inc case
GM02,Bavaria,quantile,0.3,12001,2021-10-16,2021-10-11,1 wk ahead inc case
GM02,Bavaria,quantile,0.35,12376,2021-10-16,2021-10-11,1 wk ahead inc case
GM02,Bavaria,quantile,0.4,12807,2021-10-16,2021-10-11,1 wk ahead inc case
GM02,Bavaria,quantile,0.45,13107,2021-10-16,2021-10-11,1 wk ahead inc case
GM02,Bavaria,quantile,0.5,13514,2021-10-16,2021-10-11,1 wk ahead inc case
GM02,Bavaria,quantile,0.55,13810,2021-10-16,2021-10-11,1 wk ahead inc case
GM02,Bavaria,quantile,0.6,14219,2021-10-16,2021-10-11,1 wk ahead inc case
GM02,Bavaria,quantile,0.65,14650,2021-10-16,2021-10-11,1 wk ahead inc case
GM02,Bavaria,quantile,0.7,15044,2021-10-16,2021-10-11,1 wk ahead inc case
GM02,Bavaria,quantile,0.75,15537,2021-10-16,2021-10-11,1 wk ahead inc case
GM02,Bavaria,quantile,0.8,16008,2021-10-16,2021-10-11,1 wk ahead inc case
GM02,Bavaria,quantile,0.85,16571,2021-10-16,2021-10-11,1 wk ahead inc case
GM02,Bavaria,quantile,0.9,17266,2021-10-16,2021-10-11,1 wk ahead inc case
GM02,Bavaria,quantile,0.95,18215,2021-10-16,2021-10-11,1 wk ahead inc case
GM02,Bavaria,quantile,0.975,18733,2021-10-16,2021-10-11,1 wk ahead inc case
GM02,Bavaria,quantile,0.99,19137,2021-10-16,2021-10-11,1 wk ahead inc case
GM02,Bavaria,point,,773142,2021-10-23,2021-10-11,2 wk ahead cum case
GM02,Bavaria,quantile,0.01,762991,2021-10-23,2021-10-11,2 wk ahead cum case
GM02,Bavaria,quantile,0.025,763392,2021-10-23,2021-10-11,2 wk ahead cum case
GM02,Bavaria,quantile,0.05,764153,2021-10-23,2021-10-11,2 wk ahead cum case
GM02,Bavaria,quantile,0.1,765311,2021-10-23,2021-10-11,2 wk ahead cum case
GM02,Bavaria,quantile,0.15,766306,2021-10-23,2021-10-11,2 wk ahead cum case
GM02,Bavaria,quantile,0.2,767310,2021-10-23,2021-10-11,2 wk ahead cum case
GM02,Bavaria,quantile,0.25,768216,2021-10-23,2021-10-11,2 wk ahead cum case
GM02,Bavaria,quantile,0.3,769086,2021-10-23,2021-10-11,2 wk ahead cum case
GM02,Bavaria,quantile,0.35,770057,2021-10-23,2021-10-11,2 wk ahead cum case
GM02,Bavaria,quantile,0.4,771123,2021-10-23,2021-10-11,2 wk ahead cum case
GM02,Bavaria,quantile,0.45,772102,2021-10-23,2021-10-11,2 wk ahead cum case
GM02,Bavaria,quantile,0.5,773142,2021-10-23,2021-10-11,2 wk ahead cum case
GM02,Bavaria,quantile,0.55,774147,2021-10-23,2021-10-11,2 wk ahead cum case
GM02,Bavaria,quantile,0.6,775056,2021-10-23,2021-10-11,2 wk ahead cum case
GM02,Bavaria,quantile,0.65,776389,2021-10-23,2021-10-11,2 wk ahead cum case
GM02,Bavaria,quantile,0.7,777675,2021-10-23,2021-10-11,2 wk ahead cum case
GM02,Bavaria,quantile,0.75,779073,2021-10-23,2021-10-11,2 wk ahead cum case
GM02,Bavaria,quantile,0.8,780374,2021-10-23,2021-10-11,2 wk ahead cum case
GM02,Bavaria,quantile,0.85,782168,2021-10-23,2021-10-11,2 wk ahead cum case
GM02,Bavaria,quantile,0.9,784840,2021-10-23,2021-10-11,2 wk ahead cum case
GM02,Bavaria,quantile,0.95,788286,2021-10-23,2021-10-11,2 wk ahead cum case
GM02,Bavaria,quantile,0.975,790275,2021-10-23,2021-10-11,2 wk ahead cum case
GM02,Bavaria,quantile,0.99,791887,2021-10-23,2021-10-11,2 wk ahead cum case
GM02,Bavaria,point,,14415,2021-10-23,2021-10-11,2 wk ahead inc case
GM02,Bavaria,quantile,0.01,8041,2021-10-23,2021-10-11,2 wk ahead inc case
GM02,Bavaria,quantile,0.025,8300,2021-10-23,2021-10-11,2 wk ahead inc case
GM02,Bavaria,quantile,0.05,8742,2021-10-23,2021-10-11,2 wk ahead inc case
GM02,Bavaria,quantile,0.1,9470,2021-10-23,2021-10-11,2 wk ahead inc case
GM02,Bavaria,quantile,0.15,10109,2021-10-23,2021-10-11,2 wk ahead inc case
GM02,Bavaria,quantile,0.2,10735,2021-10-23,2021-10-11,2 wk ahead inc case
GM02,Bavaria,quantile,0.25,11346,2021-10-23,2021-10-11,2 wk ahead inc case
GM02,Bavaria,quantile,0.3,11872,2021-10-23,2021-10-11,2 wk ahead inc case
GM02,Bavaria,quantile,0.35,12468,2021-10-23,2021-10-11,2 wk ahead inc case
GM02,Bavaria,quantile,0.4,13103,2021-10-23,2021-10-11,2 wk ahead inc case
GM02,Bavaria,quantile,0.45,13782,2021-10-23,2021-10-11,2 wk ahead inc case
GM02,Bavaria,quantile,0.5,14415,2021-10-23,2021-10-11,2 wk ahead inc case
GM02,Bavaria,quantile,0.55,15124,2021-10-23,2021-10-11,2 wk ahead inc case
GM02,Bavaria,quantile,0.6,15624,2021-10-23,2021-10-11,2 wk ahead inc case
GM02,Bavaria,quantile,0.65,16526,2021-10-23,2021-10-11,2 wk ahead inc case
GM02,Bavaria,quantile,0.7,17418,2021-10-23,2021-10-11,2 wk ahead inc case
GM02,Bavaria,quantile,0.75,18323,2021-10-23,2021-10-11,2 wk ahead inc case
GM02,Bavaria,quantile,0.8,19153,2021-10-23,2021-10-11,2 wk ahead inc case
GM02,Bavaria,quantile,0.85,20384,2021-10-23,2021-10-11,2 wk ahead inc case
GM02,Bavaria,quantile,0.9,22361,2021-10-23,2021-10-11,2 wk ahead inc case
GM02,Bavaria,quantile,0.95,24858,2021-10-23,2021-10-11,2 wk ahead inc case
GM02,Bavaria,quantile,0.975,26329,2021-10-23,2021-10-11,2 wk ahead inc case
GM02,Bavaria,quantile,0.99,27537,2021-10-23,2021-10-11,2 wk ahead inc case
GM02,Bavaria,point,,788210,2021-10-30,2021-10-11,3 wk ahead cum case
GM02,Bavaria,quantile,0.01,769544,2021-10-30,2021-10-11,3 wk ahead cum case
GM02,Bavaria,quantile,0.025,770238,2021-10-30,2021-10-11,3 wk ahead cum case
GM02,Bavaria,quantile,0.05,771557,2021-10-30,2021-10-11,3 wk ahead cum case
GM02,Bavaria,quantile,0.1,773603,2021-10-30,2021-10-11,3 wk ahead cum case
GM02,Bavaria,quantile,0.15,775324,2021-10-30,2021-10-11,3 wk ahead cum case
GM02,Bavaria,quantile,0.2,777100,2021-10-30,2021-10-11,3 wk ahead cum case
GM02,Bavaria,quantile,0.25,778825,2021-10-30,2021-10-11,3 wk ahead cum case
GM02,Bavaria,quantile,0.3,780524,2021-10-30,2021-10-11,3 wk ahead cum case
GM02,Bavaria,quantile,0.35,782232,2021-10-30,2021-10-11,3 wk ahead cum case
GM02,Bavaria,quantile,0.4,784320,2021-10-30,2021-10-11,3 wk ahead cum case
GM02,Bavaria,quantile,0.45,786063,2021-10-30,2021-10-11,3 wk ahead cum case
GM02,Bavaria,quantile,0.5,788210,2021-10-30,2021-10-11,3 wk ahead cum case
GM02,Bavaria,quantile,0.55,790318,2021-10-30,2021-10-11,3 wk ahead cum case
GM02,Bavaria,quantile,0.6,792359,2021-10-30,2021-10-11,3 wk ahead cum case
GM02,Bavaria,quantile,0.65,794916,2021-10-30,2021-10-11,3 wk ahead cum case
GM02,Bavaria,quantile,0.7,797648,2021-10-30,2021-10-11,3 wk ahead cum case
GM02,Bavaria,quantile,0.75,801111,2021-10-30,2021-10-11,3 wk ahead cum case
GM02,Bavaria,quantile,0.8,804078,2021-10-30,2021-10-11,3 wk ahead cum case
GM02,Bavaria,quantile,0.85,809017,2021-10-30,2021-10-11,3 wk ahead cum case
GM02,Bavaria,quantile,0.9,815227,2021-10-30,2021-10-11,3 wk ahead cum case
GM02,Bavaria,quantile,0.95,822662,2021-10-30,2021-10-11,3 wk ahead cum case
GM02,Bavaria,quantile,0.975,828400,2021-10-30,2021-10-11,3 wk ahead cum case
GM02,Bavaria,quantile,0.99,831969,2021-10-30,2021-10-11,3 wk ahead cum case
GM02,Bavaria,point,,15068,2021-10-30,2021-10-11,3 wk ahead inc case
GM02,Bavaria,quantile,0.01,6553,2021-10-30,2021-10-11,3 wk ahead inc case
GM02,Bavaria,quantile,0.025,6846,2021-10-30,2021-10-11,3 wk ahead inc case
GM02,Bavaria,quantile,0.05,7404,2021-10-30,2021-10-11,3 wk ahead inc case
GM02,Bavaria,quantile,0.1,8292,2021-10-30,2021-10-11,3 wk ahead inc case
GM02,Bavaria,quantile,0.15,9018,2021-10-30,2021-10-11,3 wk ahead inc case
GM02,Bavaria,quantile,0.2,9790,2021-10-30,2021-10-11,3 wk ahead inc case
GM02,Bavaria,quantile,0.25,10609,2021-10-30,2021-10-11,3 wk ahead inc case
GM02,Bavaria,quantile,0.3,11438,2021-10-30,2021-10-11,3 wk ahead inc case
GM02,Bavaria,quantile,0.35,12175,2021-10-30,2021-10-11,3 wk ahead inc case
GM02,Bavaria,quantile,0.4,13197,2021-10-30,2021-10-11,3 wk ahead inc case
GM02,Bavaria,quantile,0.45,13961,2021-10-30,2021-10-11,3 wk ahead inc case
GM02,Bavaria,quantile,0.5,15068,2021-10-30,2021-10-11,3 wk ahead inc case
GM02,Bavaria,quantile,0.55,16171,2021-10-30,2021-10-11,3 wk ahead inc case
GM02,Bavaria,quantile,0.6,17303,2021-10-30,2021-10-11,3 wk ahead inc case
GM02,Bavaria,quantile,0.65,18527,2021-10-30,2021-10-11,3 wk ahead inc case
GM02,Bavaria,quantile,0.7,19973,2021-10-30,2021-10-11,3 wk ahead inc case
GM02,Bavaria,quantile,0.75,22038,2021-10-30,2021-10-11,3 wk ahead inc case
GM02,Bavaria,quantile,0.8,23704,2021-10-30,2021-10-11,3 wk ahead inc case
GM02,Bavaria,quantile,0.85,26849,2021-10-30,2021-10-11,3 wk ahead inc case
GM02,Bavaria,quantile,0.9,30387,2021-10-30,2021-10-11,3 wk ahead inc case
GM02,Bavaria,quantile,0.95,34376,2021-10-30,2021-10-11,3 wk ahead inc case
GM02,Bavaria,quantile,0.975,38125,2021-10-30,2021-10-11,3 wk ahead inc case
GM02,Bavaria,quantile,0.99,40082,2021-10-30,2021-10-11,3 wk ahead inc case
GM02,Bavaria,point,,803782,2021-11-06,2021-10-11,4 wk ahead cum case
GM02,Bavaria,quantile,0.01,774677,2021-11-06,2021-10-11,4 wk ahead cum case
GM02,Bavaria,quantile,0.025,775674,2021-11-06,2021-10-11,4 wk ahead cum case
GM02,Bavaria,quantile,0.05,777543,2021-11-06,2021-10-11,4 wk ahead cum case
GM02,Bavaria,quantile,0.1,780432,2021-11-06,2021-10-11,4 wk ahead cum case
GM02,Bavaria,quantile,0.15,783212,2021-11-06,2021-10-11,4 wk ahead cum case
GM02,Bavaria,quantile,0.2,786030,2021-11-06,2021-10-11,4 wk ahead cum case
GM02,Bavaria,quantile,0.25,788810,2021-11-06,2021-10-11,4 wk ahead cum case
GM02,Bavaria,quantile,0.3,791304,2021-11-06,2021-10-11,4 wk ahead cum case
GM02,Bavaria,quantile,0.35,794190,2021-11-06,2021-10-11,4 wk ahead cum case
GM02,Bavaria,quantile,0.4,797427,2021-11-06,2021-10-11,4 wk ahead cum case
GM02,Bavaria,quantile,0.45,800502,2021-11-06,2021-10-11,4 wk ahead cum case
GM02,Bavaria,quantile,0.5,803782,2021-11-06,2021-10-11,4 wk ahead cum case
GM02,Bavaria,quantile,0.55,807458,2021-11-06,2021-10-11,4 wk ahead cum case
GM02,Bavaria,quantile,0.6,810897,2021-11-06,2021-10-11,4 wk ahead cum case
GM02,Bavaria,quantile,0.65,815329,2021-11-06,2021-10-11,4 wk ahead cum case
GM02,Bavaria,quantile,0.7,820589,2021-11-06,2021-10-11,4 wk ahead cum case
GM02,Bavaria,quantile,0.75,827048,2021-11-06,2021-10-11,4 wk ahead cum case
GM02,Bavaria,quantile,0.8,832679,2021-11-06,2021-10-11,4 wk ahead cum case
GM02,Bavaria,quantile,0.85,841567,2021-11-06,2021-10-11,4 wk ahead cum case
GM02,Bavaria,quantile,0.9,853743,2021-11-06,2021-10-11,4 wk ahead cum case
GM02,Bavaria,quantile,0.95,869477,2021-11-06,2021-10-11,4 wk ahead cum case
GM02,Bavaria,quantile,0.975,880000,2021-11-06,2021-10-11,4 wk ahead cum case
GM02,Bavaria,quantile,0.99,887978,2021-11-06,2021-10-11,4 wk ahead cum case
GM02,Bavaria,point,,15572,2021-11-06,2021-10-11,4 wk ahead inc case
GM02,Bavaria,quantile,0.01,5133,2021-11-06,2021-10-11,4 wk ahead inc case
GM02,Bavaria,quantile,0.025,5436,2021-11-06,2021-10-11,4 wk ahead inc case
GM02,Bavaria,quantile,0.05,5986,2021-11-06,2021-10-11,4 wk ahead inc case
GM02,Bavaria,quantile,0.1,6829,2021-11-06,2021-10-11,4 wk ahead inc case
GM02,Bavaria,quantile,0.15,7888,2021-11-06,2021-10-11,4 wk ahead inc case
GM02,Bavaria,quantile,0.2,8930,2021-11-06,2021-10-11,4 wk ahead inc case
GM02,Bavaria,quantile,0.25,9985,2021-11-06,2021-10-11,4 wk ahead inc case
GM02,Bavaria,quantile,0.3,10780,2021-11-06,2021-10-11,4 wk ahead inc case
GM02,Bavaria,quantile,0.35,11958,2021-11-06,2021-10-11,4 wk ahead inc case
GM02,Bavaria,quantile,0.4,13107,2021-11-06,2021-10-11,4 wk ahead inc case
GM02,Bavaria,quantile,0.45,14439,2021-11-06,2021-10-11,4 wk ahead inc case
GM02,Bavaria,quantile,0.5,15572,2021-11-06,2021-10-11,4 wk ahead inc case
GM02,Bavaria,quantile,0.55,17140,2021-11-06,2021-10-11,4 wk ahead inc case
GM02,Bavaria,quantile,0.6,18538,2021-11-06,2021-10-11,4 wk ahead inc case
GM02,Bavaria,quantile,0.65,20413,2021-11-06,2021-10-11,4 wk ahead inc case
GM02,Bavaria,quantile,0.7,22941,2021-11-06,2021-10-11,4 wk ahead inc case
GM02,Bavaria,quantile,0.75,25937,2021-11-06,2021-10-11,4 wk ahead inc case
GM02,Bavaria,quantile,0.8,28601,2021-11-06,2021-10-11,4 wk ahead inc case
GM02,Bavaria,quantile,0.85,32550,2021-11-06,2021-10-11,4 wk ahead inc case
GM02,Bavaria,quantile,0.9,38516,2021-11-06,2021-10-11,4 wk ahead inc case
GM02,Bavaria,quantile,0.95,46815,2021-11-06,2021-10-11,4 wk ahead inc case
GM02,Bavaria,quantile,0.975,51600,2021-11-06,2021-10-11,4 wk ahead inc case
GM02,Bavaria,quantile,0.99,56009,2021-11-06,2021-10-11,4 wk ahead inc case
GM03,Bremen,point,,34429,2021-10-16,2021-10-11,1 wk ahead cum case
GM03,Bremen,quantile,0.01,34283,2021-10-16,2021-10-11,1 wk ahead cum case
GM03,Bremen,quantile,0.025,34295,2021-10-16,2021-10-11,1 wk ahead cum case
