location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,point,,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,1,2022-07-16,2022-06-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,1,2022-07-16,2022-06-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,1,2022-07-16,2022-06-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,1,2022-07-16,2022-06-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,2,2022-07-16,2022-06-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,2,2022-07-16,2022-06-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,3,2022-07-16,2022-06-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,6,2022-07-16,2022-06-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,8,2022-07-16,2022-06-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,10,2022-07-16,2022-06-27,3 wk ahead inc death
PL72,Dolnośląskie,point,,7439,2022-07-23,2022-06-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7438,2022-07-23,2022-06-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7438,2022-07-23,2022-06-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7438,2022-07-23,2022-06-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7438,2022-07-23,2022-06-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7438,2022-07-23,2022-06-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7438,2022-07-23,2022-06-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7438,2022-07-23,2022-06-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7438,2022-07-23,2022-06-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7438,2022-07-23,2022-06-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7438,2022-07-23,2022-06-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7438,2022-07-23,2022-06-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7439,2022-07-23,2022-06-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7440,2022-07-23,2022-06-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7441,2022-07-23,2022-06-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7442,2022-07-23,2022-06-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7442,2022-07-23,2022-06-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7442,2022-07-23,2022-06-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7446,2022-07-23,2022-06-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7446,2022-07-23,2022-06-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7450,2022-07-23,2022-06-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7461,2022-07-23,2022-06-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7470,2022-07-23,2022-06-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7479,2022-07-23,2022-06-27,4 wk ahead cum death
PL72,Dolnośląskie,point,,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,1,2022-07-23,2022-06-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,1,2022-07-23,2022-06-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,1,2022-07-23,2022-06-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,2,2022-07-23,2022-06-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,2,2022-07-23,2022-06-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,4,2022-07-23,2022-06-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,10,2022-07-23,2022-06-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,16,2022-07-23,2022-06-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,23,2022-07-23,2022-06-27,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7222,2022-07-02,2022-06-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7222,2022-07-02,2022-06-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7222,2022-07-02,2022-06-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7222,2022-07-02,2022-06-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7222,2022-07-02,2022-06-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7222,2022-07-02,2022-06-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7222,2022-07-02,2022-06-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7222,2022-07-02,2022-06-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7222,2022-07-02,2022-06-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7222,2022-07-02,2022-06-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7222,2022-07-02,2022-06-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7222,2022-07-02,2022-06-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7222,2022-07-02,2022-06-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7222,2022-07-02,2022-06-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7222,2022-07-02,2022-06-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7222,2022-07-02,2022-06-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7223,2022-07-02,2022-06-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7223,2022-07-02,2022-06-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7223,2022-07-02,2022-06-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7223,2022-07-02,2022-06-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7223,2022-07-02,2022-06-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7224,2022-07-02,2022-06-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7224,2022-07-02,2022-06-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7224,2022-07-02,2022-06-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,2,2022-07-02,2022-06-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,2,2022-07-02,2022-06-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,2,2022-07-02,2022-06-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7222,2022-07-09,2022-06-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7222,2022-07-09,2022-06-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7222,2022-07-09,2022-06-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7222,2022-07-09,2022-06-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7222,2022-07-09,2022-06-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7222,2022-07-09,2022-06-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7222,2022-07-09,2022-06-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7222,2022-07-09,2022-06-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7222,2022-07-09,2022-06-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7222,2022-07-09,2022-06-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7222,2022-07-09,2022-06-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7222,2022-07-09,2022-06-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7222,2022-07-09,2022-06-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7222,2022-07-09,2022-06-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7222,2022-07-09,2022-06-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7222,2022-07-09,2022-06-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7224,2022-07-09,2022-06-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7224,2022-07-09,2022-06-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7224,2022-07-09,2022-06-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7224,2022-07-09,2022-06-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7225,2022-07-09,2022-06-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7226,2022-07-09,2022-06-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7227,2022-07-09,2022-06-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7227,2022-07-09,2022-06-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,2,2022-07-09,2022-06-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,2,2022-07-09,2022-06-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,3,2022-07-09,2022-06-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,3,2022-07-09,2022-06-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7222,2022-07-16,2022-06-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7222,2022-07-16,2022-06-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7222,2022-07-16,2022-06-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7222,2022-07-16,2022-06-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7222,2022-07-16,2022-06-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7222,2022-07-16,2022-06-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7222,2022-07-16,2022-06-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7222,2022-07-16,2022-06-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7222,2022-07-16,2022-06-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7222,2022-07-16,2022-06-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7222,2022-07-16,2022-06-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7222,2022-07-16,2022-06-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7222,2022-07-16,2022-06-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7222,2022-07-16,2022-06-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7222,2022-07-16,2022-06-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7222,2022-07-16,2022-06-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7225,2022-07-16,2022-06-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7225,2022-07-16,2022-06-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7225,2022-07-16,2022-06-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7225,2022-07-16,2022-06-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7227,2022-07-16,2022-06-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7229,2022-07-16,2022-06-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7231,2022-07-16,2022-06-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7231,2022-07-16,2022-06-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,1,2022-07-16,2022-06-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,1,2022-07-16,2022-06-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,1,2022-07-16,2022-06-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,1,2022-07-16,2022-06-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,2,2022-07-16,2022-06-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,3,2022-07-16,2022-06-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,4,2022-07-16,2022-06-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,4,2022-07-16,2022-06-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7222,2022-07-23,2022-06-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7222,2022-07-23,2022-06-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7222,2022-07-23,2022-06-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7222,2022-07-23,2022-06-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7222,2022-07-23,2022-06-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7222,2022-07-23,2022-06-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7222,2022-07-23,2022-06-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7222,2022-07-23,2022-06-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7222,2022-07-23,2022-06-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7222,2022-07-23,2022-06-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7222,2022-07-23,2022-06-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7222,2022-07-23,2022-06-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7222,2022-07-23,2022-06-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7222,2022-07-23,2022-06-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7222,2022-07-23,2022-06-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7222,2022-07-23,2022-06-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7225,2022-07-23,2022-06-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7226,2022-07-23,2022-06-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7226,2022-07-23,2022-06-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7226,2022-07-23,2022-06-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7229,2022-07-23,2022-06-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7233,2022-07-23,2022-06-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7237,2022-07-23,2022-06-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7238,2022-07-23,2022-06-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,1,2022-07-23,2022-06-27,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,1,2022-07-23,2022-06-27,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,1,2022-07-23,2022-06-27,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,2,2022-07-23,2022-06-27,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,4,2022-07-23,2022-06-27,4 wk ahead inc death
