location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.975,7449,2022-06-11,2022-05-23,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7455,2022-06-11,2022-05-23,3 wk ahead cum death
PL72,Dolnośląskie,point,,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,2,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,2,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,2,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,3,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,3,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,4,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,5,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,5,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,7,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,point,,7434,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7428,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7428,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7428,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7428,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7429,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7429.8,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7430,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7430,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7431,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7432,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7432,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7434,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7435,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7435,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7436,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7438,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7438,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7441,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7442,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7446,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7449.05,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7454,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7462.01,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,point,,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,2,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,2,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,3,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,4,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,5,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,7.00999999999999,2022-06-18,2022-05-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7219,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7218,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7218,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7218,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7218,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7218,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7218,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7218,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7218,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7219,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7219,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7219,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7219,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7219,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7220,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7220,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7220,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7220,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7221,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7221,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7222,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7223,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7224,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7225,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,3,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,3,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,4,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,5,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,6,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,7,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7220,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7218,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7218,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7218,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7218,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7218,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7218,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7218,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7218,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7220,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7220,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7220,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7220,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7220,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7222,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7222,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7222,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7222,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7224,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7224,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7226,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7228,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7230,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7233,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,3,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,3,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,4,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,5,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,6,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,8,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7221,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7218,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7218,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7218,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7218,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7218,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7218,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7218,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7218,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7220,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7221,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7221,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7221,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7221,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7223,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7223,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7224,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7224,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7226,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7227,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7230,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7233,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7236.025,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7245,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,2,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,2,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,2,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,3,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,4,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,5,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,6.02499999999998,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,12,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7222,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7218,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7218,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7218,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7218,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7218,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7218,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7218,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7218,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7220,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7221,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7221,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7222,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7222,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7224,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7224,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7226,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7226,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7228,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7230,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7234.1,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7240.05,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7250.025,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7278.05,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,2,2022-06-18,2022-05-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,2,2022-06-18,2022-05-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,2,2022-06-18,2022-05-23,4 wk ahead inc death
