location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM14,Saxony-Anhalt,quantile,0.35,3,2022-06-18,2022-05-23,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,3,2022-06-18,2022-05-23,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,4,2022-06-18,2022-05-23,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,4,2022-06-18,2022-05-23,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,4,2022-06-18,2022-05-23,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,5,2022-06-18,2022-05-23,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,5,2022-06-18,2022-05-23,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,6,2022-06-18,2022-05-23,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,6,2022-06-18,2022-05-23,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,7,2022-06-18,2022-05-23,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,8.15000000000009,2022-06-18,2022-05-23,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,10,2022-06-18,2022-05-23,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,13,2022-06-18,2022-05-23,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,18.025,2022-06-18,2022-05-23,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,28.02,2022-06-18,2022-05-23,4 wk ahead inc death
GM15,,,,,,,NA wk ahead cum death
GM16,Berlin,point,,4602,2022-05-28,2022-05-23,1 wk ahead cum death
GM16,Berlin,quantile,0.01,4583,2022-05-28,2022-05-23,1 wk ahead cum death
GM16,Berlin,quantile,0.025,4585,2022-05-28,2022-05-23,1 wk ahead cum death
GM16,Berlin,quantile,0.05,4586,2022-05-28,2022-05-23,1 wk ahead cum death
GM16,Berlin,quantile,0.1,4589,2022-05-28,2022-05-23,1 wk ahead cum death
GM16,Berlin,quantile,0.15,4591,2022-05-28,2022-05-23,1 wk ahead cum death
GM16,Berlin,quantile,0.2,4593,2022-05-28,2022-05-23,1 wk ahead cum death
GM16,Berlin,quantile,0.25,4594,2022-05-28,2022-05-23,1 wk ahead cum death
GM16,Berlin,quantile,0.3,4596,2022-05-28,2022-05-23,1 wk ahead cum death
GM16,Berlin,quantile,0.35,4598,2022-05-28,2022-05-23,1 wk ahead cum death
GM16,Berlin,quantile,0.4,4599,2022-05-28,2022-05-23,1 wk ahead cum death
GM16,Berlin,quantile,0.45,4601,2022-05-28,2022-05-23,1 wk ahead cum death
GM16,Berlin,quantile,0.5,4602,2022-05-28,2022-05-23,1 wk ahead cum death
GM16,Berlin,quantile,0.55,4604,2022-05-28,2022-05-23,1 wk ahead cum death
GM16,Berlin,quantile,0.6,4606,2022-05-28,2022-05-23,1 wk ahead cum death
GM16,Berlin,quantile,0.65,4609,2022-05-28,2022-05-23,1 wk ahead cum death
GM16,Berlin,quantile,0.7,4610,2022-05-28,2022-05-23,1 wk ahead cum death
GM16,Berlin,quantile,0.75,4614,2022-05-28,2022-05-23,1 wk ahead cum death
GM16,Berlin,quantile,0.8,4617.2,2022-05-28,2022-05-23,1 wk ahead cum death
GM16,Berlin,quantile,0.85,4622,2022-05-28,2022-05-23,1 wk ahead cum death
GM16,Berlin,quantile,0.9,4628.1,2022-05-28,2022-05-23,1 wk ahead cum death
GM16,Berlin,quantile,0.95,4639.05,2022-05-28,2022-05-23,1 wk ahead cum death
GM16,Berlin,quantile,0.975,4653.025,2022-05-28,2022-05-23,1 wk ahead cum death
GM16,Berlin,quantile,0.99,4680.01,2022-05-28,2022-05-23,1 wk ahead cum death
GM16,Berlin,point,,24,2022-05-28,2022-05-23,1 wk ahead inc death
GM16,Berlin,quantile,0.01,5,2022-05-28,2022-05-23,1 wk ahead inc death
GM16,Berlin,quantile,0.025,7,2022-05-28,2022-05-23,1 wk ahead inc death
GM16,Berlin,quantile,0.05,8,2022-05-28,2022-05-23,1 wk ahead inc death
GM16,Berlin,quantile,0.1,11,2022-05-28,2022-05-23,1 wk ahead inc death
GM16,Berlin,quantile,0.15,13,2022-05-28,2022-05-23,1 wk ahead inc death
GM16,Berlin,quantile,0.2,15,2022-05-28,2022-05-23,1 wk ahead inc death
GM16,Berlin,quantile,0.25,16,2022-05-28,2022-05-23,1 wk ahead inc death
GM16,Berlin,quantile,0.3,18,2022-05-28,2022-05-23,1 wk ahead inc death
GM16,Berlin,quantile,0.35,20,2022-05-28,2022-05-23,1 wk ahead inc death
GM16,Berlin,quantile,0.4,21,2022-05-28,2022-05-23,1 wk ahead inc death
GM16,Berlin,quantile,0.45,23,2022-05-28,2022-05-23,1 wk ahead inc death
GM16,Berlin,quantile,0.5,24,2022-05-28,2022-05-23,1 wk ahead inc death
GM16,Berlin,quantile,0.55,26,2022-05-28,2022-05-23,1 wk ahead inc death
GM16,Berlin,quantile,0.6,28,2022-05-28,2022-05-23,1 wk ahead inc death
GM16,Berlin,quantile,0.65,31,2022-05-28,2022-05-23,1 wk ahead inc death
GM16,Berlin,quantile,0.7,32,2022-05-28,2022-05-23,1 wk ahead inc death
GM16,Berlin,quantile,0.75,36,2022-05-28,2022-05-23,1 wk ahead inc death
GM16,Berlin,quantile,0.8,39.2000000000001,2022-05-28,2022-05-23,1 wk ahead inc death
GM16,Berlin,quantile,0.85,44,2022-05-28,2022-05-23,1 wk ahead inc death
GM16,Berlin,quantile,0.9,50.1000000000001,2022-05-28,2022-05-23,1 wk ahead inc death
GM16,Berlin,quantile,0.95,61.05,2022-05-28,2022-05-23,1 wk ahead inc death
GM16,Berlin,quantile,0.975,75.025,2022-05-28,2022-05-23,1 wk ahead inc death
GM16,Berlin,quantile,0.99,102.01,2022-05-28,2022-05-23,1 wk ahead inc death
GM16,Berlin,point,,4623,2022-06-04,2022-05-23,2 wk ahead cum death
GM16,Berlin,quantile,0.01,4587,2022-06-04,2022-05-23,2 wk ahead cum death
GM16,Berlin,quantile,0.025,4590,2022-06-04,2022-05-23,2 wk ahead cum death
GM16,Berlin,quantile,0.05,4593,2022-06-04,2022-05-23,2 wk ahead cum death
GM16,Berlin,quantile,0.1,4599,2022-06-04,2022-05-23,2 wk ahead cum death
GM16,Berlin,quantile,0.15,4602.85,2022-06-04,2022-05-23,2 wk ahead cum death
GM16,Berlin,quantile,0.2,4606,2022-06-04,2022-05-23,2 wk ahead cum death
GM16,Berlin,quantile,0.25,4608,2022-06-04,2022-05-23,2 wk ahead cum death
GM16,Berlin,quantile,0.3,4612,2022-06-04,2022-05-23,2 wk ahead cum death
GM16,Berlin,quantile,0.35,4615,2022-06-04,2022-05-23,2 wk ahead cum death
GM16,Berlin,quantile,0.4,4617,2022-06-04,2022-05-23,2 wk ahead cum death
GM16,Berlin,quantile,0.45,4620,2022-06-04,2022-05-23,2 wk ahead cum death
GM16,Berlin,quantile,0.5,4623,2022-06-04,2022-05-23,2 wk ahead cum death
GM16,Berlin,quantile,0.55,4626,2022-06-04,2022-05-23,2 wk ahead cum death
GM16,Berlin,quantile,0.6,4630,2022-06-04,2022-05-23,2 wk ahead cum death
GM16,Berlin,quantile,0.65,4635,2022-06-04,2022-05-23,2 wk ahead cum death
GM16,Berlin,quantile,0.7,4637,2022-06-04,2022-05-23,2 wk ahead cum death
GM16,Berlin,quantile,0.75,4644,2022-06-04,2022-05-23,2 wk ahead cum death
GM16,Berlin,quantile,0.8,4650.2,2022-06-04,2022-05-23,2 wk ahead cum death
GM16,Berlin,quantile,0.85,4659,2022-06-04,2022-05-23,2 wk ahead cum death
GM16,Berlin,quantile,0.9,4669.1,2022-06-04,2022-05-23,2 wk ahead cum death
GM16,Berlin,quantile,0.95,4693.05,2022-06-04,2022-05-23,2 wk ahead cum death
GM16,Berlin,quantile,0.975,4720.025,2022-06-04,2022-05-23,2 wk ahead cum death
GM16,Berlin,quantile,0.99,4766.01,2022-06-04,2022-05-23,2 wk ahead cum death
GM16,Berlin,point,,21,2022-06-04,2022-05-23,2 wk ahead inc death
GM16,Berlin,quantile,0.01,4,2022-06-04,2022-05-23,2 wk ahead inc death
GM16,Berlin,quantile,0.025,5,2022-06-04,2022-05-23,2 wk ahead inc death
GM16,Berlin,quantile,0.05,7,2022-06-04,2022-05-23,2 wk ahead inc death
GM16,Berlin,quantile,0.1,10,2022-06-04,2022-05-23,2 wk ahead inc death
GM16,Berlin,quantile,0.15,11.85,2022-06-04,2022-05-23,2 wk ahead inc death
GM16,Berlin,quantile,0.2,13,2022-06-04,2022-05-23,2 wk ahead inc death
GM16,Berlin,quantile,0.25,14,2022-06-04,2022-05-23,2 wk ahead inc death
GM16,Berlin,quantile,0.3,16,2022-06-04,2022-05-23,2 wk ahead inc death
GM16,Berlin,quantile,0.35,17,2022-06-04,2022-05-23,2 wk ahead inc death
GM16,Berlin,quantile,0.4,18,2022-06-04,2022-05-23,2 wk ahead inc death
GM16,Berlin,quantile,0.45,19,2022-06-04,2022-05-23,2 wk ahead inc death
GM16,Berlin,quantile,0.5,21,2022-06-04,2022-05-23,2 wk ahead inc death
GM16,Berlin,quantile,0.55,22,2022-06-04,2022-05-23,2 wk ahead inc death
GM16,Berlin,quantile,0.6,24,2022-06-04,2022-05-23,2 wk ahead inc death
GM16,Berlin,quantile,0.65,26,2022-06-04,2022-05-23,2 wk ahead inc death
GM16,Berlin,quantile,0.7,27,2022-06-04,2022-05-23,2 wk ahead inc death
GM16,Berlin,quantile,0.75,30,2022-06-04,2022-05-23,2 wk ahead inc death
GM16,Berlin,quantile,0.8,33,2022-06-04,2022-05-23,2 wk ahead inc death
GM16,Berlin,quantile,0.85,37,2022-06-04,2022-05-23,2 wk ahead inc death
GM16,Berlin,quantile,0.9,41,2022-06-04,2022-05-23,2 wk ahead inc death
GM16,Berlin,quantile,0.95,54,2022-06-04,2022-05-23,2 wk ahead inc death
GM16,Berlin,quantile,0.975,67,2022-06-04,2022-05-23,2 wk ahead inc death
GM16,Berlin,quantile,0.99,86,2022-06-04,2022-05-23,2 wk ahead inc death
GM16,Berlin,point,,4640,2022-06-11,2022-05-23,3 wk ahead cum death
GM16,Berlin,quantile,0.01,4589,2022-06-11,2022-05-23,3 wk ahead cum death
GM16,Berlin,quantile,0.025,4593,2022-06-11,2022-05-23,3 wk ahead cum death
GM16,Berlin,quantile,0.05,4598,2022-06-11,2022-05-23,3 wk ahead cum death
GM16,Berlin,quantile,0.1,4605.9,2022-06-11,2022-05-23,3 wk ahead cum death
GM16,Berlin,quantile,0.15,4610.85,2022-06-11,2022-05-23,3 wk ahead cum death
GM16,Berlin,quantile,0.2,4615,2022-06-11,2022-05-23,3 wk ahead cum death
GM16,Berlin,quantile,0.25,4618,2022-06-11,2022-05-23,3 wk ahead cum death
GM16,Berlin,quantile,0.3,4623.7,2022-06-11,2022-05-23,3 wk ahead cum death
GM16,Berlin,quantile,0.35,4628,2022-06-11,2022-05-23,3 wk ahead cum death
GM16,Berlin,quantile,0.4,4631,2022-06-11,2022-05-23,3 wk ahead cum death
GM16,Berlin,quantile,0.45,4635,2022-06-11,2022-05-23,3 wk ahead cum death
GM16,Berlin,quantile,0.5,4640,2022-06-11,2022-05-23,3 wk ahead cum death
GM16,Berlin,quantile,0.55,4644,2022-06-11,2022-05-23,3 wk ahead cum death
GM16,Berlin,quantile,0.6,4649,2022-06-11,2022-05-23,3 wk ahead cum death
GM16,Berlin,quantile,0.65,4656,2022-06-11,2022-05-23,3 wk ahead cum death
GM16,Berlin,quantile,0.7,4660,2022-06-11,2022-05-23,3 wk ahead cum death
GM16,Berlin,quantile,0.75,4669,2022-06-11,2022-05-23,3 wk ahead cum death
GM16,Berlin,quantile,0.8,4678.2,2022-06-11,2022-05-23,3 wk ahead cum death
GM16,Berlin,quantile,0.85,4691,2022-06-11,2022-05-23,3 wk ahead cum death
GM16,Berlin,quantile,0.9,4707.1,2022-06-11,2022-05-23,3 wk ahead cum death
GM16,Berlin,quantile,0.95,4742.05,2022-06-11,2022-05-23,3 wk ahead cum death
GM16,Berlin,quantile,0.975,4787.05,2022-06-11,2022-05-23,3 wk ahead cum death
GM16,Berlin,quantile,0.99,4848.02,2022-06-11,2022-05-23,3 wk ahead cum death
GM16,Berlin,point,,17,2022-06-11,2022-05-23,3 wk ahead inc death
GM16,Berlin,quantile,0.01,2,2022-06-11,2022-05-23,3 wk ahead inc death
GM16,Berlin,quantile,0.025,3,2022-06-11,2022-05-23,3 wk ahead inc death
GM16,Berlin,quantile,0.05,5,2022-06-11,2022-05-23,3 wk ahead inc death
GM16,Berlin,quantile,0.1,6.90000000000001,2022-06-11,2022-05-23,3 wk ahead inc death
GM16,Berlin,quantile,0.15,8,2022-06-11,2022-05-23,3 wk ahead inc death
GM16,Berlin,quantile,0.2,9,2022-06-11,2022-05-23,3 wk ahead inc death
GM16,Berlin,quantile,0.25,10,2022-06-11,2022-05-23,3 wk ahead inc death
GM16,Berlin,quantile,0.3,11.7,2022-06-11,2022-05-23,3 wk ahead inc death
GM16,Berlin,quantile,0.35,13,2022-06-11,2022-05-23,3 wk ahead inc death
GM16,Berlin,quantile,0.4,14,2022-06-11,2022-05-23,3 wk ahead inc death
GM16,Berlin,quantile,0.45,15,2022-06-11,2022-05-23,3 wk ahead inc death
GM16,Berlin,quantile,0.5,17,2022-06-11,2022-05-23,3 wk ahead inc death
GM16,Berlin,quantile,0.55,18,2022-06-11,2022-05-23,3 wk ahead inc death
GM16,Berlin,quantile,0.6,19,2022-06-11,2022-05-23,3 wk ahead inc death
GM16,Berlin,quantile,0.65,21,2022-06-11,2022-05-23,3 wk ahead inc death
GM16,Berlin,quantile,0.7,23,2022-06-11,2022-05-23,3 wk ahead inc death
GM16,Berlin,quantile,0.75,25,2022-06-11,2022-05-23,3 wk ahead inc death
GM16,Berlin,quantile,0.8,28,2022-06-11,2022-05-23,3 wk ahead inc death
GM16,Berlin,quantile,0.85,32,2022-06-11,2022-05-23,3 wk ahead inc death
GM16,Berlin,quantile,0.9,38,2022-06-11,2022-05-23,3 wk ahead inc death
GM16,Berlin,quantile,0.95,49,2022-06-11,2022-05-23,3 wk ahead inc death
GM16,Berlin,quantile,0.975,67.025,2022-06-11,2022-05-23,3 wk ahead inc death
GM16,Berlin,quantile,0.99,82.01,2022-06-11,2022-05-23,3 wk ahead inc death
GM16,Berlin,point,,4653,2022-06-18,2022-05-23,4 wk ahead cum death
GM16,Berlin,quantile,0.01,4589.99,2022-06-18,2022-05-23,4 wk ahead cum death
GM16,Berlin,quantile,0.025,4594,2022-06-18,2022-05-23,4 wk ahead cum death
GM16,Berlin,quantile,0.05,4600,2022-06-18,2022-05-23,4 wk ahead cum death
GM16,Berlin,quantile,0.1,4609.9,2022-06-18,2022-05-23,4 wk ahead cum death
GM16,Berlin,quantile,0.15,4615.85,2022-06-18,2022-05-23,4 wk ahead cum death
GM16,Berlin,quantile,0.2,4622,2022-06-18,2022-05-23,4 wk ahead cum death
GM16,Berlin,quantile,0.25,4626,2022-06-18,2022-05-23,4 wk ahead cum death
GM16,Berlin,quantile,0.3,4632.7,2022-06-18,2022-05-23,4 wk ahead cum death
GM16,Berlin,quantile,0.35,4637,2022-06-18,2022-05-23,4 wk ahead cum death
GM16,Berlin,quantile,0.4,4641,2022-06-18,2022-05-23,4 wk ahead cum death
GM16,Berlin,quantile,0.45,4647,2022-06-18,2022-05-23,4 wk ahead cum death
GM16,Berlin,quantile,0.5,4653,2022-06-18,2022-05-23,4 wk ahead cum death
GM16,Berlin,quantile,0.55,4658,2022-06-18,2022-05-23,4 wk ahead cum death
GM16,Berlin,quantile,0.6,4665,2022-06-18,2022-05-23,4 wk ahead cum death
GM16,Berlin,quantile,0.65,4673,2022-06-18,2022-05-23,4 wk ahead cum death
GM16,Berlin,quantile,0.7,4679,2022-06-18,2022-05-23,4 wk ahead cum death
GM16,Berlin,quantile,0.75,4691,2022-06-18,2022-05-23,4 wk ahead cum death
GM16,Berlin,quantile,0.8,4703.2,2022-06-18,2022-05-23,4 wk ahead cum death
GM16,Berlin,quantile,0.85,4719,2022-06-18,2022-05-23,4 wk ahead cum death
GM16,Berlin,quantile,0.9,4739.2,2022-06-18,2022-05-23,4 wk ahead cum death
GM16,Berlin,quantile,0.95,4786.1,2022-06-18,2022-05-23,4 wk ahead cum death
GM16,Berlin,quantile,0.975,4848.1,2022-06-18,2022-05-23,4 wk ahead cum death
GM16,Berlin,quantile,0.99,4935.16,2022-06-18,2022-05-23,4 wk ahead cum death
GM16,Berlin,point,,13,2022-06-18,2022-05-23,4 wk ahead inc death
GM16,Berlin,quantile,0.01,0.99,2022-06-18,2022-05-23,4 wk ahead inc death
GM16,Berlin,quantile,0.025,1,2022-06-18,2022-05-23,4 wk ahead inc death
GM16,Berlin,quantile,0.05,2,2022-06-18,2022-05-23,4 wk ahead inc death
GM16,Berlin,quantile,0.1,4,2022-06-18,2022-05-23,4 wk ahead inc death
GM16,Berlin,quantile,0.15,5,2022-06-18,2022-05-23,4 wk ahead inc death
GM16,Berlin,quantile,0.2,7,2022-06-18,2022-05-23,4 wk ahead inc death
GM16,Berlin,quantile,0.25,8,2022-06-18,2022-05-23,4 wk ahead inc death
GM16,Berlin,quantile,0.3,9,2022-06-18,2022-05-23,4 wk ahead inc death
GM16,Berlin,quantile,0.35,9,2022-06-18,2022-05-23,4 wk ahead inc death
GM16,Berlin,quantile,0.4,10,2022-06-18,2022-05-23,4 wk ahead inc death
GM16,Berlin,quantile,0.45,12,2022-06-18,2022-05-23,4 wk ahead inc death
GM16,Berlin,quantile,0.5,13,2022-06-18,2022-05-23,4 wk ahead inc death
GM16,Berlin,quantile,0.55,14,2022-06-18,2022-05-23,4 wk ahead inc death
GM16,Berlin,quantile,0.6,16,2022-06-18,2022-05-23,4 wk ahead inc death
GM16,Berlin,quantile,0.65,17,2022-06-18,2022-05-23,4 wk ahead inc death
GM16,Berlin,quantile,0.7,19,2022-06-18,2022-05-23,4 wk ahead inc death
GM16,Berlin,quantile,0.75,22,2022-06-18,2022-05-23,4 wk ahead inc death
GM16,Berlin,quantile,0.8,25,2022-06-18,2022-05-23,4 wk ahead inc death
GM16,Berlin,quantile,0.85,28,2022-06-18,2022-05-23,4 wk ahead inc death
GM16,Berlin,quantile,0.9,32.1000000000001,2022-06-18,2022-05-23,4 wk ahead inc death
GM16,Berlin,quantile,0.95,44.05,2022-06-18,2022-05-23,4 wk ahead inc death
GM16,Berlin,quantile,0.975,61.05,2022-06-18,2022-05-23,4 wk ahead inc death
GM16,Berlin,quantile,0.99,87.1399999999999,2022-06-18,2022-05-23,4 wk ahead inc death
