location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.65,12996,2021-12-18,2021-11-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,13086,2021-12-18,2021-11-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,13198,2021-12-18,2021-11-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,13328,2021-12-18,2021-11-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,13497,2021-12-18,2021-11-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,13707,2021-12-18,2021-11-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,13987,2021-12-18,2021-11-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,14160,2021-12-18,2021-11-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,14283,2021-12-18,2021-11-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,432,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,159,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,171,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,189,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,213,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,240,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,271,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,296,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,319,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,345,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,367,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,403,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,432,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,466,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,498,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,555,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,604,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,668,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,734,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,831.000000000001,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,957,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,1125,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,1214,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,1290,2021-12-18,2021-11-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,13271,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,12318,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,12351,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,12416,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,12506,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,12591,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,12697,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,12782,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,12869,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,12958,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,13045,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,13159,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,13271,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,13394,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,13519,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,13682,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,13859,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,14078,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,14309,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,14604,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,15013,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,15651,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,15997,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,16268,2021-12-25,2021-11-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,515,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,139,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,151,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,180,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,212,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,243,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,285,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,315,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,352,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,385,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,418,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,466,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,515,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,565,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,619,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,686,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,773,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,880,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,981,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,1107,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,1306,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,1664,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,1837,2021-12-25,2021-11-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,1985,2021-12-25,2021-11-29,4 wk ahead inc death
GM02,Bavaria,point,,17970,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,17751,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,17757,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,17773,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,17800,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,17823,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,17845,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,17864,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,17882,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,17906,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,17927,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,17952,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,17970,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,17995,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,18018,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,18038,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,18066,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,18092,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,18120,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,18152,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,18192,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,18237,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,18269,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,18287,2021-12-04,2021-11-29,1 wk ahead cum death
GM02,Bavaria,point,,594,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,375,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,381,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,397,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,424,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,447,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,469,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,488,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,506,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,530,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,551,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,576,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,594,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,619,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,642,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,662,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,690,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,716,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,744,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,776,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,816,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,861,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,893,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,911,2021-12-04,2021-11-29,1 wk ahead inc death
GM02,Bavaria,point,,18664,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,18056,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,18076,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,18113,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,18177,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,18234,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,18296,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,18363,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,18425,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,18486,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,18543,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,18601,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,18664,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,18737,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,18808,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,18871,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,18948,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,19039,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,19130,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,19255,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,19399,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,19560,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,19680,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,19759,2021-12-11,2021-11-29,2 wk ahead cum death
GM02,Bavaria,point,,694,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,305,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,319,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,340,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,377,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,411,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,451,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,499,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,543,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,580,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,616,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,649,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,694,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,742,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,790,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,833,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,882,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,947,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,1010,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,1103,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,1207,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,1323,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,1411,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,1472,2021-12-11,2021-11-29,2 wk ahead inc death
GM02,Bavaria,point,,19484,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,18268,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,18304,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,18369,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,18483,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,18598,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,18717,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,18850,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,18973,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,19103,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,19223,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,19347,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,19484,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,19628,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,19772,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,19919,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,20074,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,20261,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,20476,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,20772,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,21113,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,21536,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,21839,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,22056,2021-12-18,2021-11-29,3 wk ahead cum death
GM02,Bavaria,point,,820,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,212,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,228,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,256,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,306,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,364,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,421,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,487,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,548,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,617,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,680,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,746,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,820,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,891,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,964,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,1048,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,1126,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,1222,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,1346,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,1517,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,1714,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,1976,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,2159,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,2297,2021-12-18,2021-11-29,3 wk ahead inc death
GM02,Bavaria,point,,20359,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,18407,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,18459,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,18547,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,18708,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,18887,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,19070,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,19287,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,19497,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,19724,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,19930,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,20147,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,20359,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,20622,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,20875,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,21164,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,21447,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,21795,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,22224,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,22770,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,23421,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,24221,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,24797,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,25238,2021-12-25,2021-11-29,4 wk ahead cum death
GM02,Bavaria,point,,875,2021-12-25,2021-11-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,139,2021-12-25,2021-11-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,155,2021-12-25,2021-11-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,178,2021-12-25,2021-11-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,225,2021-12-25,2021-11-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,289,2021-12-25,2021-11-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,353,2021-12-25,2021-11-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,437,2021-12-25,2021-11-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,524,2021-12-25,2021-11-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,621,2021-12-25,2021-11-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,707,2021-12-25,2021-11-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,800,2021-12-25,2021-11-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,875,2021-12-25,2021-11-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,994,2021-12-25,2021-11-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,1103,2021-12-25,2021-11-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,1245,2021-12-25,2021-11-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,1373,2021-12-25,2021-11-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,1534,2021-12-25,2021-11-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,1748,2021-12-25,2021-11-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,1998,2021-12-25,2021-11-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,2308,2021-12-25,2021-11-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,2685,2021-12-25,2021-11-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,2958,2021-12-25,2021-11-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,3182,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,point,,552,2021-12-04,2021-11-29,1 wk ahead cum death
GM03,Bremen,quantile,0.01,548,2021-12-04,2021-11-29,1 wk ahead cum death
GM03,Bremen,quantile,0.025,549,2021-12-04,2021-11-29,1 wk ahead cum death
GM03,Bremen,quantile,0.05,549,2021-12-04,2021-11-29,1 wk ahead cum death
