location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.975,6550,2021-12-18,2021-11-29,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,6614,2021-12-18,2021-11-29,3 wk ahead cum death
PL72,Dolnośląskie,point,,309,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,138,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,145,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,157,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,177,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,197,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,213,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,226,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,238,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,255,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,274,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,291,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,309,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,329,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,347,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,368,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,395,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,423,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,467,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,510,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,554,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,631,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,698,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,738,2021-12-18,2021-11-29,3 wk ahead inc death
PL72,Dolnośląskie,point,,6304,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,5726,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,5749,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,5790,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,5861,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,5923,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,5982,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,6034,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,6084,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,6134,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,6187,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,6244,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,6304,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,6364,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,6427,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,6504,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,6592,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,6686,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,6820,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,6954,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7125,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7387,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7556,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7684,2021-12-25,2021-11-29,4 wk ahead cum death
PL72,Dolnośląskie,point,,417,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,160,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,170,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,188,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,220,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,246,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,274,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,299,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,326,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,345,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,365,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,391,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,417,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,440,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,470,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,505,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,546,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,592,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,658,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,718,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,802,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,940,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,1006,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,1070,2021-12-25,2021-11-29,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,5346,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,5281,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,5284,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,5289,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,5297,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,5303,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,5309,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,5314,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,5320,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,5326,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,5332,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,5338,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,5346,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,5351,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,5358,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,5366,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,5373,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,5381,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,5387,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,5397,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,5406,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,5421,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,5430,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,5437,2021-12-04,2021-11-29,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,171,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,106,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,109,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,114,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,122,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,128,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,134,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,139,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,145,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,151,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,157,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,163,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,171,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,176,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,183,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,191,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,198,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,206,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,212,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,222,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,231,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,246,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,255,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,262,2021-12-04,2021-11-29,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,5575,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,5375,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,5384,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,5397,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,5421,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,5439,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,5456,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,5476,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,5495,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,5514,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,5533,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,5553,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,5575,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,5592,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,5614,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,5635,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,5657,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,5683,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,5711,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,5746,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,5785,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,5833,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,5860,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,5875,2021-12-11,2021-11-29,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,229,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,94,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,100,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,108,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,124,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,136,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,147,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,162,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,175,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,188,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,201,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,215,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,229,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,241,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,256,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,269,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,284,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,302,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,324,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,349,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,379,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,412,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,430,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,438,2021-12-11,2021-11-29,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,5859,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,5444,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,5459,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,5481,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,5528,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,5565,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,5602,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,5646,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,5690,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,5733,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,5779,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,5819,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,5859,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,5900,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,5947,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,5991,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,6036,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,6099,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,6161,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,6242,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,6333,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,6457,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,6519,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,6573,2021-12-18,2021-11-29,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,284,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,69,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,75,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,84,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,107,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,126,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,146,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,170,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,195,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,219,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,246,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,266,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,284,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,308,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,333,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,356,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,379,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,416,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,450,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,496,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,548,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,624,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,659,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,698,2021-12-18,2021-11-29,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,6196,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,5489,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,5509,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,5543,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,5620,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,5682,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,5744,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,5814,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,5891,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,5978,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,6049,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,6125,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,6196,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,6268,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,6346,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,6425,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,6511,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,6611,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,6729,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,6879,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7050,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7278,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7395,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7491,2021-12-25,2021-11-29,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,337,2021-12-25,2021-11-29,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,45,2021-12-25,2021-11-29,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,50,2021-12-25,2021-11-29,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,62,2021-12-25,2021-11-29,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,92,2021-12-25,2021-11-29,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,117,2021-12-25,2021-11-29,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,142,2021-12-25,2021-11-29,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,168,2021-12-25,2021-11-29,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,201,2021-12-25,2021-11-29,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,245,2021-12-25,2021-11-29,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,270,2021-12-25,2021-11-29,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,306,2021-12-25,2021-11-29,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,337,2021-12-25,2021-11-29,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,368,2021-12-25,2021-11-29,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,399,2021-12-25,2021-11-29,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,434,2021-12-25,2021-11-29,4 wk ahead inc death
