location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.975,4960.025,2021-08-07,2021-07-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4968.02,2021-08-07,2021-07-19,3 wk ahead cum death
PL72,Dolnośląskie,point,,2,2021-08-07,2021-07-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,2,2021-08-07,2021-07-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,2,2021-08-07,2021-07-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,2,2021-08-07,2021-07-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,2,2021-08-07,2021-07-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,3,2021-08-07,2021-07-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,3,2021-08-07,2021-07-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,3,2021-08-07,2021-07-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,4,2021-08-07,2021-07-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,4,2021-08-07,2021-07-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,5,2021-08-07,2021-07-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,5.10000000000014,2021-08-07,2021-07-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,7,2021-08-07,2021-07-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,9.02499999999998,2021-08-07,2021-07-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,14.01,2021-08-07,2021-07-19,3 wk ahead inc death
PL72,Dolnośląskie,point,,4943,2021-08-14,2021-07-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4934,2021-08-14,2021-07-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4934,2021-08-14,2021-07-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4934,2021-08-14,2021-07-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4935,2021-08-14,2021-07-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4936,2021-08-14,2021-07-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4938,2021-08-14,2021-07-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4938,2021-08-14,2021-07-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4939,2021-08-14,2021-07-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4939,2021-08-14,2021-07-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4942,2021-08-14,2021-07-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4942,2021-08-14,2021-07-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4943,2021-08-14,2021-07-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4945,2021-08-14,2021-07-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4946,2021-08-14,2021-07-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4947,2021-08-14,2021-07-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4948,2021-08-14,2021-07-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4950,2021-08-14,2021-07-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4952,2021-08-14,2021-07-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4955,2021-08-14,2021-07-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4957.1,2021-08-14,2021-07-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4967,2021-08-14,2021-07-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4978.025,2021-08-14,2021-07-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,5000.05,2021-08-14,2021-07-19,4 wk ahead cum death
PL72,Dolnośląskie,point,,2,2021-08-14,2021-07-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,1,2021-08-14,2021-07-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,1,2021-08-14,2021-07-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,1,2021-08-14,2021-07-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,1,2021-08-14,2021-07-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,2,2021-08-14,2021-07-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,2,2021-08-14,2021-07-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,2,2021-08-14,2021-07-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,3,2021-08-14,2021-07-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,3,2021-08-14,2021-07-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,3,2021-08-14,2021-07-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,4,2021-08-14,2021-07-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,4,2021-08-14,2021-07-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,5,2021-08-14,2021-07-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,6,2021-08-14,2021-07-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,7,2021-08-14,2021-07-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,12,2021-08-14,2021-07-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,18,2021-08-14,2021-07-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,32.03,2021-08-14,2021-07-19,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4786,2021-07-24,2021-07-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4785,2021-07-24,2021-07-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4785,2021-07-24,2021-07-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4785,2021-07-24,2021-07-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4785,2021-07-24,2021-07-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4785,2021-07-24,2021-07-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4785,2021-07-24,2021-07-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4785,2021-07-24,2021-07-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4785,2021-07-24,2021-07-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4786,2021-07-24,2021-07-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4786,2021-07-24,2021-07-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4786,2021-07-24,2021-07-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4786,2021-07-24,2021-07-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4786,2021-07-24,2021-07-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4787,2021-07-24,2021-07-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4787,2021-07-24,2021-07-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4787,2021-07-24,2021-07-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4787,2021-07-24,2021-07-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4788,2021-07-24,2021-07-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4788,2021-07-24,2021-07-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4788,2021-07-24,2021-07-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4789,2021-07-24,2021-07-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4790,2021-07-24,2021-07-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4791.01,2021-07-24,2021-07-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,1,2021-07-24,2021-07-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,1,2021-07-24,2021-07-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,1,2021-07-24,2021-07-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,1,2021-07-24,2021-07-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,1,2021-07-24,2021-07-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,1,2021-07-24,2021-07-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,2,2021-07-24,2021-07-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,2,2021-07-24,2021-07-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,2,2021-07-24,2021-07-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,2,2021-07-24,2021-07-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,3,2021-07-24,2021-07-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,3,2021-07-24,2021-07-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,3,2021-07-24,2021-07-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,4,2021-07-24,2021-07-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,5,2021-07-24,2021-07-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,6.00999999999999,2021-07-24,2021-07-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4787,2021-07-31,2021-07-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4785,2021-07-31,2021-07-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4785,2021-07-31,2021-07-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4785,2021-07-31,2021-07-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4785,2021-07-31,2021-07-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4785,2021-07-31,2021-07-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4785,2021-07-31,2021-07-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4785,2021-07-31,2021-07-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4786,2021-07-31,2021-07-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4787,2021-07-31,2021-07-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4787,2021-07-31,2021-07-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4787,2021-07-31,2021-07-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4787,2021-07-31,2021-07-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4787,2021-07-31,2021-07-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4789,2021-07-31,2021-07-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4789,2021-07-31,2021-07-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4789,2021-07-31,2021-07-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4789,2021-07-31,2021-07-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4791,2021-07-31,2021-07-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4791,2021-07-31,2021-07-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4792,2021-07-31,2021-07-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4794,2021-07-31,2021-07-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4795,2021-07-31,2021-07-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4798.01,2021-07-31,2021-07-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,2,2021-07-31,2021-07-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,2,2021-07-31,2021-07-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,2,2021-07-31,2021-07-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,2,2021-07-31,2021-07-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,3,2021-07-31,2021-07-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,3,2021-07-31,2021-07-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,4,2021-07-31,2021-07-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,5,2021-07-31,2021-07-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,5,2021-07-31,2021-07-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,7,2021-07-31,2021-07-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4788,2021-08-07,2021-07-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4785,2021-08-07,2021-07-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4785,2021-08-07,2021-07-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4785,2021-08-07,2021-07-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4785,2021-08-07,2021-07-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4785,2021-08-07,2021-07-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4785,2021-08-07,2021-07-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4785,2021-08-07,2021-07-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4787,2021-08-07,2021-07-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4788,2021-08-07,2021-07-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4788,2021-08-07,2021-07-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4788,2021-08-07,2021-07-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4788,2021-08-07,2021-07-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4788,2021-08-07,2021-07-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4791,2021-08-07,2021-07-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4791,2021-08-07,2021-07-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4791,2021-08-07,2021-07-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4792,2021-08-07,2021-07-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4794,2021-08-07,2021-07-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4794,2021-08-07,2021-07-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4796,2021-08-07,2021-07-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4799,2021-08-07,2021-07-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4803.025,2021-08-07,2021-07-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4810.03,2021-08-07,2021-07-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,2,2021-08-07,2021-07-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,2,2021-08-07,2021-07-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,2,2021-08-07,2021-07-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,3,2021-08-07,2021-07-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,3,2021-08-07,2021-07-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,3,2021-08-07,2021-07-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,4,2021-08-07,2021-07-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,5,2021-08-07,2021-07-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,8.02499999999998,2021-08-07,2021-07-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,12.02,2021-08-07,2021-07-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4789,2021-08-14,2021-07-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4785,2021-08-14,2021-07-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4785,2021-08-14,2021-07-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4785,2021-08-14,2021-07-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4785,2021-08-14,2021-07-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4785,2021-08-14,2021-07-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4785,2021-08-14,2021-07-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4785,2021-08-14,2021-07-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4787,2021-08-14,2021-07-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4789,2021-08-14,2021-07-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4789,2021-08-14,2021-07-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4789,2021-08-14,2021-07-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4789,2021-08-14,2021-07-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4789,2021-08-14,2021-07-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4793,2021-08-14,2021-07-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4793,2021-08-14,2021-07-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4793,2021-08-14,2021-07-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4795,2021-08-14,2021-07-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4797,2021-08-14,2021-07-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4798,2021-08-14,2021-07-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4801,2021-08-14,2021-07-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4808,2021-08-14,2021-07-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4819.025,2021-08-14,2021-07-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4836.06,2021-08-14,2021-07-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,1,2021-08-14,2021-07-19,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,1,2021-08-14,2021-07-19,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,1,2021-08-14,2021-07-19,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,1,2021-08-14,2021-07-19,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,1,2021-08-14,2021-07-19,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,1,2021-08-14,2021-07-19,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,2,2021-08-14,2021-07-19,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,2,2021-08-14,2021-07-19,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,2,2021-08-14,2021-07-19,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,3,2021-08-14,2021-07-19,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,3,2021-08-14,2021-07-19,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,4,2021-08-14,2021-07-19,4 wk ahead inc death
